Date,Open,High,Low,Close,Volume
2018-01-05,53.70000076293945,54.02000045776367,52.5,52.75,216200
2018-01-12,52.75,54.540000915527344,52.209999084472656,53.25,184000
2018-01-19,53.02000045776367,54.75,53.02000045776367,54.18000030517578,177700
2018-01-26,54.0,54.38999938964844,51.790000915527344,53.97999954223633,255100
2018-02-02,53.650001525878906,54.08000183105469,50.75,51.63999938964844,271600
2018-02-09,51.38999938964844,52.68000030517578,49.439998626708984,50.66999816894531,227800
2018-02-16,50.849998474121094,54.75,50.810001373291016,54.29999923706055,317500
2018-02-23,54.13999938964844,57.29999923706055,53.93000030517578,56.86000061035156,269600
2018-03-02,56.939998626708984,56.939998626708984,54.279998779296875,56.560001373291016,393000
2018-03-09,56.61000061035156,61.7599983215332,56.04999923706055,56.83000183105469,740500
2018-03-16,56.09000015258789,57.26499938964844,51.7599983215332,52.970001220703125,585200
2018-03-23,52.90999984741211,53.31999969482422,51.130001068115234,51.630001068115234,411400
2018-03-30,52.060001373291016,53.43000030517578,51.2400016784668,53.040000915527344,438900
2018-04-06,53.2599983215332,53.2599983215332,49.20000076293945,49.47999954223633,331600
2018-04-13,49.650001525878906,50.619998931884766,47.75,48.0,468400
2018-04-20,48.099998474121094,48.68000030517578,46.11000061035156,46.43000030517578,594900
2018-04-27,46.59000015258789,49.88999938964844,45.86000061035156,49.470001220703125,640000
2018-05-04,49.599998474121094,49.599998474121094,47.06999969482422,49.150001525878906,470500
2018-05-11,49.2400016784668,55.2400016784668,49.02000045776367,51.400001525878906,750700
2018-05-18,51.380001068115234,51.560001373291016,49.474998474121094,50.900001525878906,487700
2018-05-25,50.79999923706055,51.0,49.279998779296875,49.91999816894531,362400
2018-06-01,49.959999084472656,50.880001068115234,49.45000076293945,50.45000076293945,298100
2018-06-08,50.58000183105469,50.880001068115234,49.34000015258789,50.099998474121094,212500
2018-06-15,50.150001525878906,56.27000045776367,49.560001373291016,56.15999984741211,366400
2018-06-22,55.95000076293945,57.900001525878906,55.310001373291016,57.7599983215332,316400
2018-06-29,57.70000076293945,59.15999984741211,57.0099983215332,58.290000915527344,620700
2018-07-06,58.349998474121094,59.400001525878906,57.54999923706055,57.97999954223633,215900
2018-07-13,57.959999084472656,58.18000030517578,55.869998931884766,57.290000915527344,382200
2018-07-20,57.2599983215332,57.86000061035156,55.0099983215332,55.08000183105469,217400
2018-07-27,55.25,58.06999969482422,54.54999923706055,54.70000076293945,514800
2018-08-03,54.720001220703125,57.5,52.130001068115234,55.90999984741211,769600
2018-08-10,56.27000045776367,56.790000915527344,51.310001373291016,52.31999969482422,1005700
2018-08-17,52.31999969482422,52.54999923706055,51.150001525878906,51.95000076293945,616300
2018-08-24,52.0,53.6150016784668,51.5,53.459999084472656,514000
2018-08-31,53.560001373291016,53.900001525878906,51.58000183105469,52.0099983215332,428200
2018-09-07,52.0,52.310001373291016,49.790000915527344,50.810001373291016,349700
2018-09-14,50.95000076293945,53.599998474121094,50.810001373291016,53.54999923706055,386400
2018-09-21,53.630001068115234,53.9900016784668,52.380001068115234,53.400001525878906,397100
2018-09-28,53.349998474121094,53.720001220703125,49.650001525878906,51.220001220703125,793400
2018-10-05,51.790000915527344,51.790000915527344,47.650001525878906,48.290000915527344,509100
2018-10-12,48.29999923706055,48.540000915527344,45.54999923706055,48.400001525878906,502100
2018-10-19,48.38999938964844,50.34000015258789,47.95000076293945,49.75,517800
2018-10-26,49.790000915527344,50.5,44.880001068115234,45.15999984741211,546700
2018-11-02,45.279998779296875,48.369998931884766,43.79999923706055,46.4900016784668,591400
2018-11-09,46.400001525878906,47.599998474121094,43.0,45.959999084472656,929800
2018-11-16,45.900001525878906,47.75,44.59000015258789,47.220001220703125,630600
2018-11-23,47.13999938964844,47.2400016784668,40.2599983215332,40.65999984741211,910800
2018-11-30,40.880001068115234,42.0,39.65999984741211,41.0,694800
2018-12-07,41.45000076293945,42.15999984741211,39.58000183105469,40.11000061035156,391700
2018-12-14,39.970001220703125,41.13999938964844,38.77000045776367,39.040000915527344,595900
2018-12-21,38.619998931884766,38.650001525878906,34.93000030517578,35.13999938964844,783500
2018-12-28,35.029998779296875,38.72999954223633,35.029998779296875,38.290000915527344,300800
2019-01-04,38.5099983215332,39.47999954223633,37.13999938964844,39.08000183105469,259200
2019-01-11,39.33000183105469,44.5099983215332,38.5099983215332,44.040000915527344,769300
2019-01-18,44.02000045776367,46.31999969482422,43.970001220703125,44.599998474121094,653500
2019-01-25,44.560001373291016,44.95000076293945,42.79999923706055,44.0099983215332,325600
2019-02-01,43.97999954223633,43.97999954223633,41.2599983215332,41.59000015258789,341300
2019-02-08,41.7599983215332,43.369998931884766,41.4900016784668,43.279998779296875,282300
2019-02-15,43.47999954223633,44.0,39.5,42.540000915527344,647600
2019-02-22,42.439998626708984,44.689998626708984,41.69499969482422,44.369998931884766,399900
2019-03-01,44.290000915527344,45.59000015258789,44.22999954223633,44.560001373291016,368000
2019-03-08,44.40999984741211,44.880001068115234,37.52000045776367,38.369998931884766,1086800
2019-03-15,38.31999969482422,39.880001068115234,37.400001525878906,37.90999984741211,406600
2019-03-22,37.86000061035156,39.06999969482422,37.290000915527344,37.95000076293945,360800
2019-03-29,37.81999969482422,38.099998474121094,36.470001220703125,37.400001525878906,503000
2019-04-05,37.59000015258789,38.790000915527344,36.970001220703125,38.5099983215332,450600
2019-04-12,38.47999954223633,39.849998474121094,37.849998474121094,39.43000030517578,360600
2019-04-19,39.439998626708984,40.91999816894531,39.209999084472656,40.189998626708984,185400
2019-04-26,40.18000030517578,44.880001068115234,40.02000045776367,44.779998779296875,404100
2019-05-03,44.68000030517578,45.77000045776367,43.880001068115234,45.70000076293945,323600
2019-05-10,45.290000915527344,46.0,39.25,42.86000061035156,1131100
2019-05-17,42.119998931884766,43.27000045776367,41.47999954223633,43.11000061035156,397100
2019-05-24,42.9900016784668,44.5,42.61000061035156,42.66999816894531,280100
2019-05-31,42.560001373291016,42.93000030517578,40.540000915527344,40.849998474121094,585400
2019-06-07,40.630001068115234,45.290000915527344,40.630001068115234,45.20000076293945,296000
2019-06-14,45.25,46.61000061035156,41.2599983215332,41.47999954223633,811700
2019-06-21,41.560001373291016,41.900001525878906,39.029998779296875,39.41999816894531,777700
2019-06-28,39.400001525878906,39.47999954223633,37.5,37.869998931884766,550800
2019-07-05,38.08000183105469,38.650001525878906,37.369998931884766,37.83000183105469,265500
2019-07-12,37.630001068115234,37.7400016784668,36.45500183105469,37.11000061035156,466700
2019-07-19,37.06999969482422,37.70000076293945,36.93000030517578,37.0099983215332,280200
2019-07-26,37.209999084472656,37.209999084472656,35.939998626708984,36.66999816894531,547400
2019-08-02,36.5,43.52000045776367,36.5,40.29999923706055,1357700
2019-08-09,40.04999923706055,41.79999923706055,39.97999954223633,41.130001068115234,591300
2019-08-16,40.849998474121094,42.20000076293945,40.595001220703125,41.20000076293945,494600
2019-08-23,40.9900016784668,42.68000030517578,40.7400016784668,41.5,313200
2019-08-30,41.369998931884766,41.75,40.34000015258789,41.33000183105469,487600
