Date,Open,High,Low,Close,Volume
2018-01-05,193.10000610351562,198.55999755859375,190.5,198.55999755859375,5729309
2018-01-12,199.66000366210938,202.14999389648438,198.52000427246094,202.0,5803640
2018-01-19,202.14999389648438,205.75,200.9499969482422,205.4499969482422,5913224
2018-01-26,205.25,206.85000610351562,202.5,203.89999389648438,5442122
2018-02-02,204.0,205.10000610351562,199.83999633789062,200.35000610351562,6726869
2018-02-09,198.8800048828125,199.39999389648438,181.89999389648438,185.16000366210938,12780027
2018-02-16,187.17999267578125,191.5,184.60000610351562,190.60000610351562,9162103
2018-02-23,192.44000244140625,192.94000244140625,189.55999755859375,191.5,5810189
2018-03-02,192.5,194.44000244140625,183.5399932861328,183.8000030517578,7838655
2018-03-09,182.3000030517578,190.75999450683594,181.63999938964844,190.02000427246094,7762906
2018-03-16,191.1999969482422,191.97999572753906,184.94000244140625,188.9199981689453,10203635
2018-03-23,189.0,190.0,179.1199951171875,180.36000061035156,7446245
2018-03-30,181.05999755859375,184.8800048828125,176.10000610351562,183.39999389648438,6601618
2018-04-06,182.74000549316406,187.97999572753906,179.25999450683594,186.66000366210938,6142732
2018-04-13,187.5,191.16000366210938,186.33999633789062,189.4199981689453,5470251
2018-04-20,190.36000061035156,194.3000030517578,189.17999267578125,193.5399932861328,5882704
2018-04-27,193.83999633789062,196.97999572753906,191.1199951171875,194.5,7018982
2018-05-04,195.3000030517578,199.8800048828125,195.10000610351562,199.0,5787864
2018-05-11,199.60000610351562,201.39999389648438,190.52000427246094,191.5399932861328,6478656
2018-05-18,191.72000122070312,192.82000732421875,188.8000030517578,191.5,6277932
2018-05-25,191.5,193.47999572753906,186.1199951171875,187.5399932861328,4824380
2018-06-01,189.17999267578125,189.75999450683594,175.3800048828125,179.66000366210938,8587252
2018-06-08,181.1199951171875,183.0399932861328,175.52000427246094,178.5800018310547,6108385
2018-06-15,180.0800018310547,183.97999572753906,178.8800048828125,180.36000061035156,8983433
2018-06-22,179.44000244140625,181.02000427246094,173.27999877929688,175.72000122070312,6099490
2018-06-29,174.33999633789062,178.10000610351562,170.1199951171875,177.02000427246094,7802054
2018-07-06,174.89999389648438,181.6199951171875,172.60000610351562,179.6199951171875,6966784
2018-07-13,180.5,182.27999877929688,178.5,179.89999389648438,4849727
2018-07-20,179.6999969482422,185.5800018310547,179.13999938964844,181.3000030517578,6111002
2018-07-27,180.5,187.39999389648438,180.13999938964844,186.8000030517578,5838259
2018-08-03,186.02000427246094,190.05999755859375,184.24000549316406,187.39999389648438,6380685
2018-08-10,188.6999969482422,190.44000244140625,184.89999389648438,185.9199981689453,6180632
2018-08-17,185.8000030517578,188.24000549316406,183.33999633789062,184.24000549316406,5963080
2018-08-24,184.1999969482422,187.0,183.97999572753906,185.5,4042501
2018-08-31,186.89999389648438,188.66000366210938,183.44000244140625,183.63999938964844,5000736
2018-09-07,183.17999267578125,185.0800018310547,180.02000427246094,181.52000427246094,5709229
2018-09-14,181.33999633789062,186.5399932861328,180.8800048828125,185.89999389648438,5420124
2018-09-21,185.39999389648438,192.8800048828125,185.13999938964844,192.77999877929688,8265458
2018-09-28,191.25999450683594,197.5,190.0800018310547,192.0,5892512
2018-10-05,192.97999572753906,196.6999969482422,190.1999969482422,193.0399932861328,4915354
2018-10-12,192.0,193.44000244140625,180.36000061035156,181.22000122070312,7597835
2018-10-19,180.5,186.16000366210938,180.22000122070312,185.1999969482422,6220624
2018-10-26,186.94000244140625,187.4600067138672,176.4199981689453,179.25999450683594,7780868
2018-11-02,179.72000122070312,186.74000549316406,179.0,184.9199981689453,6601168
2018-11-09,184.0,192.13999938964844,183.05999755859375,192.0,5935118
2018-11-16,193.27999877929688,194.66000366210938,186.8000030517578,189.24000549316406,7273795
2018-11-23,190.60000610351562,191.39999389648438,183.0800018310547,184.39999389648438,4956573
2018-11-30,187.0800018310547,190.9199981689453,186.25999450683594,186.5,6422881
2018-12-07,190.6999969482422,191.0399932861328,174.0800018310547,175.3800048828125,7211803
2018-12-14,174.10000610351562,177.89999389648438,172.67999267578125,176.83999633789062,6592528
2018-12-21,176.97999572753906,178.05999755859375,172.86000061035156,175.02000427246094,8423733
2018-12-28,174.67999267578125,175.9199981689453,170.4600067138672,175.13999938964844,2006975
2019-01-04,175.5,178.02000427246094,171.9600067138672,177.36000061035156,3154366
2019-01-11,178.24000549316406,180.89999389648438,174.60000610351562,178.9600067138672,4505488
2019-01-18,178.39999389648438,184.6199951171875,177.13999938964844,184.0,5354204
2019-01-25,184.27999877929688,187.1199951171875,182.3000030517578,185.9199981689453,4317536
2019-02-01,185.0,187.22000122070312,182.33999633789062,186.16000366210938,5207893
2019-02-08,186.16000366210938,188.0800018310547,181.9199981689453,182.72000122070312,4955729
2019-02-15,183.6999969482422,191.0399932861328,182.25999450683594,190.13999938964844,5725368
2019-02-22,190.44000244140625,194.83999633789062,188.5800018310547,194.05999755859375,5001476
2019-03-01,195.0,198.02000427246094,193.0,197.33999633789062,5982912
