Date,Open,High,Low,Close,Volume
2019-08-02,42.209999084472656,42.349998474121094,40.18000030517578,40.290000915527344,1159600
2019-08-09,39.619998931884766,40.209999084472656,37.540000915527344,39.02000045776367,1903500
2019-08-16,39.0099983215332,39.7400016784668,38.56999969482422,39.630001068115234,983900
2019-08-23,39.68000030517578,40.459999084472656,38.31999969482422,38.38999938964844,586800
2019-08-30,38.63999938964844,39.29999923706055,38.20000076293945,39.189998626708984,367100
2019-09-06,39.18000030517578,39.66999816894531,37.83000183105469,38.11000061035156,868600
2019-09-13,38.20000076293945,40.36000061035156,38.150001525878906,40.13999938964844,1215500
2019-09-20,40.150001525878906,40.540000915527344,39.189998626708984,39.52000045776367,1859100
2019-09-27,39.380001068115234,39.97999954223633,38.59000015258789,38.709999084472656,1001100
2019-10-04,38.68000030517578,39.04999923706055,37.810001373291016,38.220001220703125,1401900
2019-10-11,38.150001525878906,38.79999923706055,37.83000183105469,38.41999816894531,707600
2019-10-18,38.45000076293945,38.91999816894531,38.36000061035156,38.459999084472656,679600
2019-10-25,38.4900016784668,38.90999984741211,37.0099983215332,37.189998626708984,639400
2019-11-01,37.349998474121094,37.349998474121094,36.18000030517578,36.70000076293945,764600
2019-11-08,36.900001525878906,39.90999984741211,36.86000061035156,38.95000076293945,1674600
2019-11-15,38.95000076293945,40.52000045776367,37.560001373291016,38.560001373291016,979800
2019-11-22,38.36000061035156,39.209999084472656,37.650001525878906,38.02000045776367,1145300
2019-11-29,37.86000061035156,38.880001068115234,37.81999969482422,38.09000015258789,470000
2019-12-06,38.02000045776367,38.040000915527344,36.54999923706055,36.68000030517578,771200
2019-12-13,36.779998779296875,37.099998474121094,36.0,37.029998779296875,1077000
2019-12-20,37.08000183105469,38.380001068115234,37.04999923706055,38.290000915527344,892000
2019-12-27,38.290000915527344,38.380001068115234,37.72999954223633,37.97999954223633,745100
2020-01-03,37.97999954223633,37.97999954223633,37.11000061035156,37.220001220703125,339400
2020-01-10,37.209999084472656,38.310001373291016,37.02000045776367,37.68000030517578,710100
2020-01-17,37.77000045776367,38.68000030517578,37.77000045776367,38.25,416300
2020-01-24,38.349998474121094,38.849998474121094,37.880001068115234,38.04999923706055,403500
2020-01-31,37.47999954223633,38.06999969482422,37.349998474121094,37.459999084472656,514900
2020-02-07,37.4900016784668,38.720001220703125,37.4900016784668,38.09000015258789,572400
2020-02-14,38.029998779296875,38.56999969482422,37.709999084472656,38.04999923706055,788700
2020-02-21,38.0,38.04999923706055,36.650001525878906,36.810001373291016,500100
2020-02-28,36.5,36.56999969482422,32.709999084472656,34.09000015258789,1042600
2020-03-06,34.02000045776367,35.34000015258789,33.439998626708984,33.61000061035156,803500
2020-03-13,31.260000228881836,33.54999923706055,27.959999084472656,30.139999389648438,2120900
2020-03-20,25.010000228881836,29.860000610351562,24.0,25.690000534057617,1137000
2020-03-27,25.299999237060547,30.049999237060547,23.34000015258789,29.5,2568800
2020-04-03,29.299999237060547,31.530000686645508,28.489999771118164,29.81999969482422,617900
2020-04-10,30.6200008392334,33.279998779296875,30.389999389648438,32.54999923706055,421500
2020-04-17,32.54999923706055,33.34000015258789,30.770000457763672,31.649999618530273,869100
2020-04-24,31.170000076293945,33.970001220703125,30.31999969482422,33.099998474121094,2433500
2020-05-01,33.13999938964844,35.66999816894531,32.689998626708984,33.599998474121094,1143100
2020-05-08,33.529998779296875,34.7599983215332,32.88999938964844,33.029998779296875,898700
2020-05-15,32.689998626708984,34.310001373291016,30.3799991607666,32.369998931884766,1349500
2020-05-22,32.7599983215332,34.15999984741211,32.22999954223633,33.06999969482422,864000
2020-05-29,33.279998779296875,34.13999938964844,33.0099983215332,33.5,500200
2020-06-05,33.36000061035156,35.779998779296875,33.36000061035156,35.689998626708984,562700
2020-06-12,35.88999938964844,36.119998931884766,33.25,34.5,592600
2020-06-19,33.849998474121094,36.38999938964844,33.79999923706055,34.599998474121094,1354700
2020-06-26,34.689998626708984,35.93000030517578,33.75,34.0,760000
2020-07-03,34.029998779296875,35.150001525878906,33.619998931884766,34.59000015258789,461100
2020-07-10,34.779998779296875,36.95000076293945,34.70000076293945,36.7400016784668,842800
2020-07-17,36.81999969482422,37.91999816894531,35.970001220703125,37.599998474121094,1130100
2020-07-24,37.4900016784668,38.470001220703125,37.150001525878906,38.41999816894531,538700
2020-07-31,38.4900016784668,41.5,38.34000015258789,40.68000030517578,917900
2020-08-07,40.310001373291016,44.040000915527344,40.119998931884766,43.97999954223633,1717400
2020-08-14,44.0,46.189998626708984,43.41999816894531,45.52000045776367,1166800
2020-08-21,45.47999954223633,47.220001220703125,45.47999954223633,46.7599983215332,790600
2020-08-28,46.529998779296875,47.220001220703125,45.7599983215332,46.130001068115234,1042400
2020-09-04,45.93000030517578,46.150001525878906,44.630001068115234,45.33000183105469,852900
2020-09-11,44.79999923706055,46.45000076293945,44.47999954223633,45.939998626708984,676500
2020-09-18,46.22999954223633,46.90999984741211,44.88999938964844,44.88999938964844,1125200
2020-09-25,44.5099983215332,45.45000076293945,43.65999984741211,43.91999816894531,907600
2020-10-02,44.220001220703125,45.86000061035156,43.88999938964844,44.970001220703125,1028300
2020-10-09,45.0,46.88999938964844,44.63999938964844,45.90999984741211,840100
2020-10-16,45.90999984741211,46.380001068115234,44.36000061035156,45.0,419800
2020-10-23,45.08000183105469,46.11000061035156,44.56999969482422,45.29999923706055,877300
2020-10-30,44.849998474121094,45.25,42.380001068115234,43.36000061035156,568400
2020-11-06,43.5,46.400001525878906,43.400001525878906,44.75,1185600
2020-11-13,45.290000915527344,45.70000076293945,42.72999954223633,43.65999984741211,1266500
2020-11-20,43.790000915527344,44.0,42.66999816894531,43.290000915527344,813300
2020-11-27,43.11000061035156,45.56999969482422,43.11000061035156,45.439998626708984,475500
2020-12-04,45.189998626708984,45.310001373291016,43.84000015258789,45.029998779296875,657400
2020-12-11,44.54999923706055,45.31999969482422,44.11000061035156,44.2599983215332,678700
2020-12-18,44.459999084472656,46.880001068115234,44.459999084472656,46.83000183105469,1733800
2020-12-25,46.09000015258789,47.369998931884766,46.0,46.900001525878906,475100
2021-01-01,47.119998931884766,47.119998931884766,45.95000076293945,46.279998779296875,219800
2021-01-08,46.689998626708984,48.31999969482422,45.95000076293945,47.75,881900
2021-01-15,47.349998474121094,47.58000183105469,45.66999816894531,46.189998626708984,583500
2021-01-22,46.11000061035156,47.119998931884766,45.79999923706055,46.34000015258789,677900
2021-01-29,46.41999816894531,47.5099983215332,45.849998474121094,45.959999084472656,932800
2021-02-05,46.5,49.189998626708984,46.29999923706055,47.0,744000
2021-02-12,47.16999816894531,47.959999084472656,46.529998779296875,47.810001373291016,370000
2021-02-19,47.83000183105469,48.060001373291016,45.959999084472656,46.77000045776367,398300
2021-02-26,46.650001525878906,46.77000045776367,45.400001525878906,46.0099983215332,645600
2021-03-05,46.13999938964844,48.58000183105469,46.13999938964844,48.15999984741211,567500
2021-03-12,48.439998626708984,50.540000915527344,48.20000076293945,49.380001068115234,716800
2021-03-19,49.529998779296875,49.81999969482422,48.15999984741211,49.18000030517578,781200
2021-03-26,49.38999938964844,50.470001220703125,48.29999923706055,50.459999084472656,667500
2021-04-02,50.369998931884766,51.75,49.83000183105469,51.709999084472656,413000
2021-04-09,51.970001220703125,52.27000045776367,50.529998779296875,50.95000076293945,809300
2021-04-16,50.95000076293945,53.54999923706055,50.27000045776367,53.029998779296875,898600
2021-04-23,53.2400016784668,53.75,52.209999084472656,52.720001220703125,689000
2021-04-30,52.79999923706055,52.79999923706055,51.099998474121094,51.400001525878906,440900
2021-05-07,53.77000045776367,54.09000015258789,51.09000015258789,51.290000915527344,1054500
2021-05-14,51.2400016784668,52.15999984741211,49.060001373291016,49.54999923706055,747500
2021-05-21,49.47999954223633,50.060001373291016,46.83000183105469,47.31999969482422,767700
2021-05-28,47.5,47.5,45.79999923706055,46.2400016784668,821000
2021-06-04,46.34000015258789,47.36000061035156,46.22999954223633,47.02000045776367,568700
2021-06-11,47.0099983215332,47.15999984741211,46.060001373291016,46.150001525878906,799300
2021-06-18,46.5099983215332,46.5099983215332,43.79999923706055,44.11000061035156,928700
2021-06-25,44.209999084472656,45.650001525878906,43.95000076293945,45.20000076293945,1130900
2021-07-02,45.25,45.709999084472656,44.08000183105469,45.540000915527344,866200
2021-07-09,45.61000061035156,46.22999954223633,44.279998779296875,45.150001525878906,989800
2021-07-16,44.97999954223633,45.86000061035156,42.900001525878906,43.040000915527344,1053000
2021-07-23,42.779998779296875,43.88999938964844,41.88999938964844,43.709999084472656,664400
2021-07-30,43.45000076293945,45.279998779296875,43.45000076293945,45.27000045776367,893700
2021-08-06,45.47999954223633,45.959999084472656,42.119998931884766,42.65999984741211,1478900
2021-08-13,42.650001525878906,44.369998931884766,42.29999923706055,43.790000915527344,1065000
2021-08-20,43.79999923706055,44.0,43.29999923706055,43.59000015258789,598600
2021-08-27,43.86000061035156,43.88999938964844,42.95000076293945,42.9900016784668,685700
2021-09-03,43.0,43.38999938964844,42.689998626708984,43.060001373291016,806300
2021-09-10,43.04999923706055,43.099998474121094,42.060001373291016,42.45000076293945,451500
2021-09-17,42.52000045776367,43.63999938964844,42.060001373291016,43.599998474121094,836600
2021-09-24,43.189998626708984,45.25,43.0,44.439998626708984,1003500
2021-10-01,44.59000015258789,44.59000015258789,41.59000015258789,41.81999969482422,717600
2021-10-08,41.869998931884766,41.869998931884766,39.95000076293945,41.099998474121094,1254600
2021-10-15,41.11000061035156,42.09000015258789,40.29999923706055,42.0,849500
2021-10-22,42.2599983215332,46.33000183105469,42.130001068115234,45.849998474121094,1204800
2021-10-29,46.290000915527344,46.5099983215332,44.119998931884766,44.43000030517578,668900
2021-11-05,44.59000015258789,46.0,44.029998779296875,45.41999816894531,678600
2021-11-12,45.77000045776367,45.900001525878906,41.689998626708984,42.77000045776367,1565300
2021-11-19,42.83000183105469,43.38999938964844,41.630001068115234,42.25,719000
2021-11-26,42.470001220703125,42.52000045776367,40.25,40.41999816894531,825800
2021-12-03,40.59000015258789,41.68000030517578,39.81999969482422,40.880001068115234,1588300
2021-12-10,41.02000045776367,41.470001220703125,40.90999984741211,41.04999923706055,700800
2021-12-17,41.13999938964844,41.150001525878906,38.709999084472656,39.0,2100600
2021-12-24,38.900001525878906,39.95000076293945,38.58000183105469,39.790000915527344,755700
2021-12-31,40.25,40.72999954223633,39.849998474121094,40.0099983215332,397000
2022-01-07,40.060001373291016,41.11000061035156,40.060001373291016,40.54999923706055,627800
2022-01-14,40.63999938964844,41.45000076293945,39.689998626708984,40.79999923706055,843100
2022-01-21,40.79999923706055,41.099998474121094,39.63999938964844,39.939998626708984,861300
2022-01-28,39.70000076293945,39.7599983215332,38.810001373291016,39.68000030517578,971400
2022-02-04,39.709999084472656,41.11000061035156,39.599998474121094,40.709999084472656,810900
2022-02-11,40.779998779296875,42.040000915527344,40.400001525878906,41.369998931884766,966600
2022-02-18,41.41999816894531,41.59000015258789,40.43000030517578,40.54999923706055,640900
2022-02-25,40.5,40.630001068115234,38.720001220703125,39.880001068115234,755200
2022-03-04,39.72999954223633,39.88999938964844,38.45000076293945,38.709999084472656,1733200
2022-03-11,38.65999984741211,40.150001525878906,37.689998626708984,38.779998779296875,2075100
2022-03-18,39.0,39.41999816894531,37.369998931884766,39.29999923706055,1015100
2022-03-25,39.310001373291016,39.369998931884766,37.689998626708984,37.95000076293945,1274700
2022-04-01,38.0,38.290000915527344,36.650001525878906,37.0,1398000
2022-04-08,37.16999816894531,37.66999816894531,36.2400016784668,37.630001068115234,1021000
2022-04-15,37.810001373291016,39.20000076293945,37.630001068115234,38.599998474121094,691500
2022-04-22,38.790000915527344,39.43000030517578,37.5099983215332,37.540000915527344,1104000
2022-04-29,37.5,37.540000915527344,34.0099983215332,35.5,1561900
2022-05-06,35.45000076293945,36.34000015258789,34.5,34.849998474121094,1091400
2022-05-13,34.47999954223633,35.5,33.93000030517578,34.869998931884766,977000
2022-05-20,34.81999969482422,36.189998626708984,34.380001068115234,35.0,615500
2022-05-27,35.11000061035156,36.06999969482422,34.52000045776367,35.68000030517578,626400
2022-06-03,35.77000045776367,36.59000015258789,35.38999938964844,35.779998779296875,625800
2022-06-10,36.0,36.40999984741211,34.7400016784668,34.88999938964844,529800
2022-06-17,34.279998779296875,34.33000183105469,30.940000534057617,32.349998474121094,941800
2022-06-24,32.27000045776367,32.90999984741211,30.540000915527344,31.280000686645508,612700
2022-07-01,31.520000457763672,32.93000030517578,31.459999084472656,32.5,602000
2022-07-08,32.95000076293945,33.4900016784668,31.68000030517578,33.04999923706055,527600
2022-07-15,32.880001068115234,33.349998474121094,32.29999923706055,32.81999969482422,555900
2022-07-22,33.09000015258789,36.130001068115234,32.970001220703125,35.90999984741211,591800
2022-07-29,36.0,38.08000183105469,35.040000915527344,38.0099983215332,612800
2022-08-05,37.79999923706055,38.11000061035156,37.33000183105469,37.77000045776367,342100
2022-08-12,37.88999938964844,40.790000915527344,36.93000030517578,40.540000915527344,778600
2022-08-19,40.349998474121094,42.0,40.349998474121094,41.0,665200
2022-08-26,40.5,41.83000183105469,39.9900016784668,41.08000183105469,498400
2022-09-02,40.75,41.029998779296875,39.189998626708984,40.029998779296875,442600
2022-09-09,40.11000061035156,41.400001525878906,39.34000015258789,41.20000076293945,400500
2022-09-16,41.349998474121094,42.40999984741211,40.619998931884766,40.970001220703125,989200
2022-09-23,40.900001525878906,42.119998931884766,37.45000076293945,37.849998474121094,633300
2022-09-30,37.779998779296875,39.63999938964844,37.779998779296875,38.779998779296875,1128600
2022-10-07,39.189998626708984,41.2599983215332,39.130001068115234,40.5,480300
2022-10-14,40.25,41.779998779296875,39.70000076293945,41.06999969482422,420300
2022-10-21,41.31999969482422,41.849998474121094,40.349998474121094,41.459999084472656,502400
2022-10-28,41.45000076293945,42.20000076293945,39.869998931884766,42.0,519400
2022-11-04,41.9900016784668,41.9900016784668,39.689998626708984,41.52000045776367,366100
2022-11-11,41.7599983215332,46.529998779296875,40.650001525878906,46.40999984741211,931100
2022-11-18,46.52000045776367,47.86000061035156,45.95000076293945,46.619998931884766,631200
2022-11-25,46.380001068115234,47.84000015258789,46.209999084472656,47.310001373291016,432900
2022-12-02,47.0099983215332,49.400001525878906,46.459999084472656,48.97999954223633,608100
2022-12-09,49.06999969482422,49.970001220703125,47.959999084472656,48.689998626708984,1004800
2022-12-16,48.59000015258789,50.900001525878906,47.0,47.70000076293945,1526300
2022-12-23,47.79999923706055,48.45000076293945,47.25,47.869998931884766,480400
2022-12-30,46.970001220703125,49.220001220703125,46.70000076293945,48.52000045776367,204100
2023-01-06,48.81999969482422,50.400001525878906,48.56999969482422,50.16999816894531,412800
2023-01-13,50.18000030517578,50.93000030517578,47.66999816894531,47.849998474121094,535800
2023-01-20,47.5,48.43000030517578,46.5099983215332,48.13999938964844,540600
2023-01-27,48.130001068115234,48.41999816894531,47.38999938964844,47.470001220703125,409100
2023-02-03,47.310001373291016,50.220001220703125,47.0,49.63999938964844,770800
2023-02-10,49.56999969482422,49.650001525878906,48.25,48.619998931884766,415300
2023-02-17,48.59000015258789,49.65999984741211,47.650001525878906,47.95000076293945,485600
2023-02-24,48.150001525878906,48.150001525878906,46.02000045776367,47.54999923706055,423700
2023-03-03,47.54999923706055,51.31999969482422,47.54999923706055,50.77000045776367,734400
2023-03-10,50.810001373291016,55.66999816894531,50.36000061035156,55.27000045776367,1061600
2023-03-17,54.099998474121094,55.06999969482422,50.900001525878906,51.27000045776367,964100
2023-03-24,51.4900016784668,52.18000030517578,49.720001220703125,50.27000045776367,528200
2023-03-31,50.08000183105469,51.91999816894531,49.16999816894531,51.790000915527344,641100
2023-04-07,52.0,53.189998626708984,50.599998474121094,51.18000030517578,373800
2023-04-14,51.060001373291016,53.540000915527344,51.02000045776367,52.88999938964844,375000
2023-04-21,52.88999938964844,53.790000915527344,52.06999969482422,53.72999954223633,558500
2023-04-28,53.939998626708984,54.22999954223633,52.290000915527344,53.02000045776367,330800
2023-05-05,53.16999816894531,54.599998474121094,52.7400016784668,54.369998931884766,273800
2023-05-12,54.38999938964844,60.47999954223633,54.02000045776367,58.58000183105469,715600
2023-05-19,58.45000076293945,61.560001373291016,58.279998779296875,61.529998779296875,693900
2023-05-26,61.52000045776367,62.20000076293945,59.0,60.08000183105469,420300
2023-06-02,60.279998779296875,61.9900016784668,59.31999969482422,61.34000015258789,446600
2023-06-09,61.34000015258789,63.959999084472656,61.34000015258789,63.790000915527344,498000
2023-06-16,63.599998474121094,67.51000213623047,63.599998474121094,64.54000091552734,761100
2023-06-23,63.5,66.58000183105469,63.2599983215332,64.37000274658203,942200
2023-06-30,64.3499984741211,68.58999633789062,63.43000030517578,68.22000122070312,918300
2023-07-07,68.19999694824219,68.94999694824219,67.26000213623047,68.0999984741211,362800
2023-07-14,67.91000366210938,68.87999725341797,65.51000213623047,66.1500015258789,676600
2023-07-21,66.2300033569336,68.94000244140625,66.0999984741211,68.06999969482422,676100
2023-07-28,68.06999969482422,69.29000091552734,66.29000091552734,67.0199966430664,467100
2023-08-04,66.98999786376953,68.1500015258789,64.86000061035156,67.05000305175781,429000
2023-08-11,65.93000030517578,70.54000091552734,65.27999877929688,68.0999984741211,770500
2023-08-18,68.08000183105469,68.30999755859375,63.349998474121094,64.80000305175781,573000
2023-08-25,64.8499984741211,65.81999969482422,64.13999938964844,64.69000244140625,491800
2023-09-01,64.58999633789062,67.0199966430664,64.58999633789062,65.52999877929688,473000
2023-09-08,64.45999908447266,65.54000091552734,62.25,62.459999084472656,437400
2023-09-15,62.5,67.4000015258789,61.849998474121094,65.12000274658203,836800
2023-09-22,64.93000030517578,66.41999816894531,63.70000076293945,64.30999755859375,409700
2023-09-29,64.01000213623047,66.5999984741211,61.939998626708984,65.31999969482422,635800
2023-10-06,65.2699966430664,65.80999755859375,63.08000183105469,64.66000366210938,517300
2023-10-13,66.08000183105469,69.72000122070312,66.08000183105469,68.41000366210938,734900
2023-10-20,68.41999816894531,73.36000061035156,68.37999725341797,72.69000244140625,888600
2023-10-27,72.4000015258789,73.1500015258789,70.2300033569336,71.66999816894531,684200
2023-11-03,72.44999694824219,75.37000274658203,72.04000091552734,74.58999633789062,565100
2023-11-10,74.52999877929688,84.0,74.52999877929688,83.02999877929688,901900
2023-11-17,82.80000305175781,85.7300033569336,81.6500015258789,81.81999969482422,583600
2023-11-24,81.38999938964844,81.87000274658203,78.79000091552734,79.45999908447266,650600
2023-12-01,79.5,80.16999816894531,77.41000366210938,78.30000305175781,795700
2023-12-08,78.0999984741211,82.93000030517578,78.08999633789062,79.52999877929688,868200
2023-12-15,78.58999633789062,80.38999938964844,71.8499984741211,72.77999877929688,1227600
2023-12-22,73.01000213623047,77.06999969482422,73.01000213623047,75.93000030517578,672400
2023-12-29,76.05000305175781,77.76000213623047,75.88999938964844,77.12000274658203,212400
2024-01-05,77.58999633789062,77.58999633789062,74.94999694824219,76.13999938964844,292100
2024-01-12,76.16000366210938,81.63999938964844,76.16000366210938,80.62000274658203,457700
2024-01-19,81.4800033569336,85.7699966430664,78.0,85.2300033569336,593500
2024-01-26,85.51000213623047,85.52999877929688,79.58000183105469,80.0,440200
2024-02-02,79.69000244140625,80.20999908447266,77.66999816894531,79.97000122070312,462800
2024-02-09,79.51000213623047,79.86000061035156,75.9800033569336,79.36000061035156,571900
2024-02-16,79.5,82.62000274658203,79.08999633789062,79.86000061035156,567400
2024-02-23,79.83999633789062,80.19000244140625,77.70999908447266,78.73999786376953,449500
2024-03-01,78.08000183105469,83.31999969482422,72.33999633789062,72.81999969482422,1700100
2024-03-08,72.87000274658203,76.23999786376953,71.41000366210938,75.62999725341797,839800
2024-03-15,75.69000244140625,76.08000183105469,72.0,74.12000274658203,1074100
2024-03-22,73.66000366210938,77.94999694824219,73.66000366210938,77.62000274658203,612100
2024-03-29,77.58999633789062,79.62000274658203,76.86000061035156,79.0,560200
2024-04-05,79.0,81.16999816894531,77.80000305175781,79.5999984741211,711400
2024-04-12,79.5999984741211,80.83999633789062,78.41999816894531,79.5999984741211,749400
2024-04-19,80.08999633789062,80.83999633789062,78.87000274658203,80.0,605500
2024-04-26,79.38999938964844,82.58000183105469,79.08999633789062,81.77999877929688,407000
2024-05-03,81.83000183105469,82.4000015258789,72.27999877929688,72.48999786376953,914000
2024-05-10,73.25,81.94000244140625,72.55000305175781,79.5,1346600
2024-05-17,79.51000213623047,84.20999908447266,79.16000366210938,82.94000244140625,512200
2024-05-24,82.55000305175781,86.29000091552734,81.33000183105469,85.11000061035156,341600
2024-05-31,85.0999984741211,86.63999938964844,80.36000061035156,81.36000061035156,542300
2024-06-07,80.95999908447266,86.45999908447266,80.93000030517578,85.9000015258789,476200
2024-06-14,85.55000305175781,87.13999938964844,84.3499984741211,85.0,466800
2024-06-21,84.48999786376953,86.94999694824219,84.45999908447266,85.95999908447266,874800
2024-06-28,86.0,89.9800033569336,86.0,89.2699966430664,555800
2024-07-05,89.23999786376953,89.98999786376953,87.08000183105469,88.0,283000
