Date,Open,High,Low,Close,Volume
2020-08-21,555.4000244140625,569.5999755859375,552.0,557.2000122070312,944308
2020-08-28,560.0,572.0,549.7999877929688,552.7999877929688,864509
2020-09-04,555.0,576.5999755859375,533.7999877929688,539.2000122070312,1575148
2020-09-11,543.7999877929688,558.0,530.7999877929688,547.4000244140625,984788
2020-09-18,549.7999877929688,574.5999755859375,545.2000122070312,572.2000122070312,1422029
2020-09-25,571.5999755859375,581.7999877929688,557.5999755859375,568.7999877929688,1318960
2020-10-02,575.0,581.0,559.5999755859375,566.5999755859375,1145693
2020-10-09,568.0,573.7999877929688,545.2000122070312,557.2000122070312,1377583
2020-10-16,559.0,600.7999877929688,555.5999755859375,598.0,1615237
2020-10-23,600.0,602.2000122070312,557.0,575.0,1441894
2020-10-30,572.0,583.5999755859375,547.5999755859375,555.2000122070312,1090625
2020-11-06,556.0,628.7999877929688,548.5999755859375,617.2000122070312,1358247
2020-11-13,613.7999877929688,623.5999755859375,573.5999755859375,604.4000244140625,2074422
2020-11-20,605.2000122070312,637.7999877929688,574.5999755859375,577.0,2085315
2020-11-27,577.0,579.2000122070312,544.4000244140625,551.7999877929688,1823692
2020-12-04,552.2000122070312,580.7999877929688,536.2000122070312,544.0,2050938
2020-12-11,544.0,553.4000244140625,534.4000244140625,551.0,1388679
2020-12-18,551.4000244140625,561.0,532.5999755859375,556.5999755859375,1943297
2020-12-25,553.7999877929688,561.5999755859375,544.2000122070312,554.0,568247
2021-01-01,556.7999877929688,574.4000244140625,556.4000244140625,568.7999877929688,416086
2021-01-08,578.7999877929688,594.7999877929688,562.4000244140625,589.0,1586588
2021-01-15,591.0,597.5999755859375,580.7999877929688,587.4000244140625,1188836
2021-01-22,586.7999877929688,601.0,576.4000244140625,599.2000122070312,1107048
2021-01-29,601.7999877929688,613.2000122070312,556.5999755859375,570.0,1801609
2021-02-05,578.0,582.0,562.4000244140625,563.0,1272369
2021-02-12,562.7999877929688,611.7999877929688,562.4000244140625,610.0,1096674
2021-02-19,610.0,617.0,596.2000122070312,600.7999877929688,769195
2021-02-26,595.5999755859375,609.4000244140625,573.7999877929688,573.7999877929688,1123542
2021-03-05,581.7999877929688,587.0,530.7999877929688,533.4000244140625,1294091
2021-03-12,536.2000122070312,555.5999755859375,530.2000122070312,546.0,906195
2021-03-19,544.7999877929688,556.0,534.2000122070312,541.0,1286253
2021-03-26,539.2000122070312,570.0,538.5999755859375,548.5999755859375,781533
2021-04-02,549.4000244140625,552.2000122070312,516.2000122070312,536.0,952714
2021-04-09,540.4000244140625,554.7999877929688,531.4000244140625,548.4000244140625,813590
2021-04-16,548.4000244140625,565.7999877929688,534.4000244140625,558.4000244140625,1259682
2021-04-23,560.0,567.5999755859375,548.4000244140625,557.7999877929688,779738
2021-04-30,557.7999877929688,588.2000122070312,551.2000122070312,580.7999877929688,974739
2021-05-07,583.5999755859375,593.2000122070312,564.5999755859375,577.4000244140625,882705
2021-05-14,572.2000122070312,572.7999877929688,548.4000244140625,564.2000122070312,745400
2021-05-21,565.2000122070312,573.7999877929688,553.4000244140625,569.4000244140625,687029
2021-05-28,572.5999755859375,583.0,570.4000244140625,582.4000244140625,686792
2021-06-04,580.0,594.5999755859375,578.0,586.7999877929688,729700
2021-06-11,590.0,665.7999877929688,585.7999877929688,661.5999755859375,1583331
2021-06-18,664.4000244140625,667.4000244140625,646.2000122070312,652.0,1356425
2021-06-25,632.2000122070312,668.0,622.7999877929688,661.0,954160
2021-07-02,660.4000244140625,667.4000244140625,651.0,655.4000244140625,620805
2021-07-09,655.2000122070312,682.5999755859375,650.5999755859375,666.7999877929688,632935
2021-07-16,665.5999755859375,676.0,650.7999877929688,658.4000244140625,558075
2021-07-23,658.4000244140625,707.7999877929688,649.4000244140625,705.5999755859375,855183
2021-07-30,700.2000122070312,706.2000122070312,676.2000122070312,705.2000122070312,864294
2021-08-06,707.0,723.2000122070312,702.5999755859375,707.2000122070312,644816
2021-08-13,705.7999877929688,726.5999755859375,705.5999755859375,722.2000122070312,471773
2021-08-20,720.4000244140625,762.5999755859375,718.0,762.5999755859375,676134
2021-08-27,765.0,778.5999755859375,758.2000122070312,777.7999877929688,522583
2021-09-03,776.4000244140625,784.2000122070312,761.7999877929688,768.7999877929688,654064
2021-09-10,774.7999877929688,785.4000244140625,762.2000122070312,767.4000244140625,494206
2021-09-17,767.2000122070312,782.5999755859375,752.7999877929688,752.7999877929688,903933
2021-09-24,747.0,768.7999877929688,731.5999755859375,742.5999755859375,617369
2021-10-01,746.4000244140625,749.7999877929688,685.2000122070312,695.2000122070312,1021966
2021-10-08,690.4000244140625,710.0,682.4000244140625,691.5999755859375,581249
2021-10-15,691.0,724.7999877929688,676.7999877929688,721.7999877929688,775896
2021-10-22,720.2000122070312,758.0,713.5999755859375,755.0,620745
2021-10-29,758.0,770.4000244140625,745.5999755859375,750.5999755859375,494760
2021-11-05,756.5999755859375,779.4000244140625,707.5999755859375,712.5999755859375,817906
2021-11-12,712.7999877929688,737.0,711.0,737.0,742355
2021-11-19,736.2000122070312,768.5999755859375,725.2000122070312,758.0,563262
2021-11-26,759.5999755859375,762.0,698.5999755859375,738.5999755859375,884560
2021-12-03,742.2000122070312,754.5999755859375,706.7999877929688,718.4000244140625,850587
2021-12-10,720.5999755859375,758.2000122070312,706.2000122070312,752.5999755859375,698856
2021-12-17,753.0,768.0,723.2000122070312,748.0,806437
2021-12-24,741.7999877929688,762.5999755859375,737.4000244140625,749.4000244140625,372033
2021-12-31,745.5999755859375,771.5999755859375,743.0,761.5999755859375,285700
2022-01-07,768.4000244140625,768.7999877929688,700.5999755859375,712.4000244140625,793550
2022-01-14,708.0,710.2000122070312,646.2000122070312,646.2000122070312,932265
2022-01-21,651.0,666.5999755859375,638.0,642.4000244140625,858361
2022-01-28,635.0,641.4000244140625,580.0,629.0,1494213
2022-02-04,633.0,650.4000244140625,617.0,623.4000244140625,918560
2022-02-11,623.5999755859375,637.7999877929688,605.4000244140625,614.0,670201
2022-02-18,605.7999877929688,628.5999755859375,593.5999755859375,599.5999755859375,699131
2022-02-25,599.5999755859375,630.7999877929688,579.0,630.7999877929688,927507
2022-03-04,626.7999877929688,648.7999877929688,607.5999755859375,608.0,1039727
2022-03-11,595.2000122070312,624.0,574.0,609.0,1137817
2022-03-18,610.5999755859375,667.2000122070312,596.7999877929688,664.5999755859375,1043069
2022-03-25,664.5999755859375,671.7999877929688,650.0,654.5999755859375,677198
2022-04-01,656.2000122070312,683.4000244140625,651.5999755859375,672.7999877929688,642201
2022-04-08,678.5999755859375,684.0,669.7999877929688,672.0,620475
2022-04-15,672.0,674.2000122070312,651.7999877929688,655.5999755859375,541268
2022-04-22,651.7999877929688,652.0,616.5999755859375,619.7999877929688,609397
2022-04-29,613.0,613.0,566.2000122070312,578.4000244140625,915363
2022-05-06,576.2000122070312,580.2000122070312,544.0,549.4000244140625,716401
2022-05-13,542.2000122070312,554.5999755859375,510.6000061035156,551.2000122070312,996928
2022-05-20,551.0,556.4000244140625,519.5999755859375,549.5999755859375,783134
2022-05-27,556.0,576.4000244140625,546.4000244140625,572.7999877929688,550019
2022-06-03,577.5999755859375,591.7999877929688,562.5999755859375,563.2000122070312,771258
2022-06-10,567.0,577.0,539.4000244140625,543.0,501512
2022-06-17,535.0,538.5999755859375,484.1000061035156,497.20001220703125,1367816
2022-06-24,497.20001220703125,515.0,475.8999938964844,512.7999877929688,837913
2022-07-01,514.7999877929688,521.7999877929688,490.8999938964844,519.2000122070312,807103
2022-07-08,523.5999755859375,569.7999877929688,520.7999877929688,566.0,1017590
2022-07-15,559.7999877929688,569.0,541.2000122070312,568.7999877929688,802792
2022-07-22,570.0,595.0,549.5999755859375,551.2000122070312,934816
2022-07-29,542.0,580.4000244140625,529.7999877929688,576.2000122070312,1087419
2022-08-05,577.2000122070312,588.0,556.4000244140625,560.2000122070312,568235
2022-08-12,562.5999755859375,584.4000244140625,549.2000122070312,570.2000122070312,706001
2022-08-19,574.5999755859375,577.5999755859375,555.4000244140625,564.0,475724
2022-08-26,561.4000244140625,565.2000122070312,527.5999755859375,537.4000244140625,538479
2022-09-02,529.4000244140625,532.7999877929688,510.0,526.2000122070312,699059
2022-09-09,513.4000244140625,531.0,506.3999938964844,530.2000122070312,507878
2022-09-16,535.0,540.7999877929688,475.6000061035156,484.20001220703125,1180250
2022-09-23,480.29998779296875,480.29998779296875,436.79998779296875,444.20001220703125,836423
2022-09-30,442.20001220703125,490.6000061035156,439.20001220703125,486.29998779296875,1505952
2022-10-07,480.8999938964844,514.4000244140625,474.0,499.0,822313
2022-10-14,490.8999938964844,501.20001220703125,469.1000061035156,494.70001220703125,743524
2022-10-21,497.1000061035156,519.7999877929688,484.6000061035156,492.6000061035156,781313
2022-10-28,497.8999938964844,529.5999755859375,494.29998779296875,515.0,711481
2022-11-04,516.0,521.5999755859375,475.8999938964844,479.20001220703125,1044484
2022-11-11,477.1000061035156,528.0,476.6000061035156,522.5999755859375,874927
2022-11-18,512.0,522.2000122070312,487.6000061035156,495.20001220703125,791853
2022-11-25,491.6000061035156,509.20001220703125,485.1000061035156,503.20001220703125,662522
2022-12-02,502.0,511.3999938964844,486.29998779296875,504.0,990475
2022-12-09,505.0,505.20001220703125,450.8999938964844,457.29998779296875,1074582
2022-12-16,455.0,482.5,448.3999938964844,450.0,1201808
2022-12-23,452.79998779296875,456.3999938964844,437.20001220703125,453.8999938964844,772174
2022-12-30,456.6000061035156,463.0,449.20001220703125,453.1000061035156,410644
2023-01-06,456.20001220703125,471.0,447.70001220703125,457.8999938964844,746430
2023-01-13,459.29998779296875,497.70001220703125,455.8999938964844,490.20001220703125,956131
2023-01-20,493.70001220703125,505.0,482.3999938964844,484.0,745099
2023-01-27,486.3999938964844,542.5999755859375,462.29998779296875,531.2000122070312,1795113
2023-02-03,528.2000122070312,553.7999877929688,514.2000122070312,552.4000244140625,1354205
2023-02-10,550.2000122070312,564.0,536.7999877929688,543.4000244140625,879828
2023-02-17,543.4000244140625,559.2000122070312,539.2000122070312,554.4000244140625,724966
2023-02-24,555.0,572.0,552.4000244140625,567.0,848202
2023-03-03,566.4000244140625,572.5999755859375,550.5999755859375,567.4000244140625,698663
2023-03-10,568.5999755859375,571.0,528.0,534.0,733932
2023-03-17,527.5999755859375,546.5999755859375,507.6000061035156,533.5999755859375,1157886
2023-03-24,529.2000122070312,541.2000122070312,523.7999877929688,528.4000244140625,619876
2023-03-31,537.2000122070312,551.4000244140625,531.4000244140625,547.4000244140625,600835
2023-04-07,549.5999755859375,573.4000244140625,540.0,567.5999755859375,607242
2023-04-14,568.0,592.0,564.5999755859375,586.7999877929688,534791
2023-04-21,587.0,593.0,561.5999755859375,574.2000122070312,690392
2023-04-28,579.0,580.7999877929688,543.7999877929688,553.7999877929688,820702
2023-05-05,555.7999877929688,582.7999877929688,549.0,580.4000244140625,648756
2023-05-12,581.0,584.4000244140625,559.5999755859375,574.5999755859375,623279
2023-05-19,578.7999877929688,588.2000122070312,561.7999877929688,578.0,611792
2023-05-26,578.0,588.5999755859375,562.5999755859375,572.0,596700
2023-06-02,570.2000122070312,588.4000244140625,559.0,586.7999877929688,561647
2023-06-09,585.2000122070312,599.4000244140625,562.5999755859375,562.7999877929688,730397
2023-06-16,567.2000122070312,574.5999755859375,553.2000122070312,567.5999755859375,758632
2023-06-23,549.5999755859375,552.4000244140625,521.0,529.7999877929688,829988
2023-06-30,528.0,534.7999877929688,512.5999755859375,533.4000244140625,646572
2023-07-07,532.0,535.4000244140625,519.4000244140625,525.0,695262
2023-07-14,525.2000122070312,545.2000122070312,523.5999755859375,544.4000244140625,567029
2023-07-21,544.4000244140625,557.4000244140625,487.29998779296875,490.8999938964844,1221921
2023-07-28,484.29998779296875,509.3999938964844,480.0,504.6000061035156,1352550
2023-08-04,506.6000061035156,511.6000061035156,485.29998779296875,493.0,664655
2023-08-11,491.0,504.20001220703125,485.5,494.8999938964844,571628
2023-08-18,495.1000061035156,499.3999938964844,467.5,471.8999938964844,603183
2023-08-25,472.0,486.79998779296875,468.3999938964844,473.29998779296875,709850
2023-09-01,475.5,494.3999938964844,472.8999938964844,492.5,879773
2023-09-08,492.0,502.79998779296875,483.70001220703125,483.79998779296875,557446
2023-09-15,484.70001220703125,500.20001220703125,474.0,497.3999938964844,881166
2023-09-22,470.0,473.79998779296875,423.5,426.29998779296875,2550266
2023-09-29,428.0,436.79998779296875,414.8999938964844,425.6000061035156,1147794
2023-10-06,426.5,429.0,410.29998779296875,429.0,980315
2023-10-13,430.20001220703125,438.0,415.3999938964844,418.1000061035156,932725
2023-10-20,421.20001220703125,426.6000061035156,330.3999938964844,332.8999938964844,3423221
2023-10-27,333.3999938964844,336.79998779296875,308.6000061035156,314.6000061035156,2388307
2023-11-03,315.79998779296875,336.8999938964844,308.79998779296875,329.1000061035156,1984341
2023-11-10,331.6000061035156,343.29998779296875,327.29998779296875,334.6000061035156,1112262
2023-11-17,336.1000061035156,359.29998779296875,330.0,355.0,1269241
2023-11-24,355.6000061035156,360.29998779296875,346.5,350.5,853806
2023-12-01,348.0,349.8999938964844,332.70001220703125,334.79998779296875,1362045
2023-12-08,331.8999938964844,335.70001220703125,324.3999938964844,329.20001220703125,1201315
2023-12-15,317.6000061035156,343.1000061035156,315.6000061035156,341.29998779296875,1864202
2023-12-22,339.6000061035156,355.20001220703125,336.5,353.6000061035156,1227360
2023-12-29,354.8999938964844,358.6000061035156,349.79998779296875,353.70001220703125,459878
2024-01-05,354.0,360.8999938964844,341.79998779296875,343.3999938964844,623857
2024-01-12,345.1000061035156,377.3999938964844,339.0,368.3999938964844,1216847
2024-01-19,367.8999938964844,371.3999938964844,354.29998779296875,361.5,1335222
2024-01-26,365.0,427.20001220703125,364.3999938964844,423.5,2075044
2024-02-02,420.0,448.70001220703125,417.29998779296875,430.3999938964844,1536719
2024-02-09,429.8999938964844,451.5,429.0,444.3999938964844,1304664
2024-02-16,450.79998779296875,466.0,437.6000061035156,457.1000061035156,987871
2024-02-23,452.8999938964844,464.8999938964844,447.5,463.6000061035156,731580
2024-03-01,464.0,468.8999938964844,457.5,465.6000061035156,934155
2024-03-08,466.0,467.3999938964844,451.79998779296875,464.6000061035156,825316
2024-03-15,462.79998779296875,484.79998779296875,454.8999938964844,474.0,1470813
2024-03-22,476.0,530.7999877929688,474.6000061035156,529.7999877929688,1362107
2024-03-29,534.0,547.2000122070312,520.2000122070312,540.2000122070312,869066
2024-04-05,555.0,555.4000244140625,529.2000122070312,546.5999755859375,964187
2024-04-12,545.5999755859375,559.4000244140625,530.7999877929688,535.0,910529
2024-04-19,537.4000244140625,538.7999877929688,497.6000061035156,502.79998779296875,1069125
2024-04-26,509.0,528.5999755859375,501.3999938964844,527.7999877929688,833028
2024-05-03,528.2000122070312,528.2000122070312,505.0,519.5999755859375,704616
2024-05-10,521.4000244140625,533.4000244140625,516.7999877929688,526.2000122070312,562875
2024-05-17,524.4000244140625,533.4000244140625,499.3999938964844,529.2000122070312,1218588
2024-05-24,525.0,529.7999877929688,504.0,515.2000122070312,704189
2024-05-31,516.7999877929688,517.7999877929688,477.20001220703125,486.3999938964844,1265602
2024-06-07,493.0,511.79998779296875,482.6000061035156,500.20001220703125,813882
2024-06-14,495.29998779296875,504.20001220703125,473.70001220703125,480.29998779296875,981865
2024-06-21,482.20001220703125,485.1000061035156,471.1000061035156,477.20001220703125,884149
2024-06-28,477.79998779296875,494.6000061035156,473.6000061035156,490.3999938964844,669207
2024-07-05,493.79998779296875,506.79998779296875,478.6000061035156,502.20001220703125,562116
2024-07-12,504.0,523.7999877929688,501.6000061035156,518.0,618413
2024-07-19,518.0,528.7999877929688,501.3999938964844,507.3999938964844,705292
2024-07-26,511.3999938964844,582.0,508.6000061035156,581.0,1274047
2024-08-02,585.0,589.4000244140625,555.0,558.4000244140625,921821
2024-08-09,542.4000244140625,564.7999877929688,525.5999755859375,555.0,908160
2024-08-16,555.4000244140625,555.4000244140625,542.4000244140625,549.7999877929688,769314
2024-08-23,550.7999877929688,567.4000244140625,548.4000244140625,559.4000244140625,765522
2024-08-30,557.2000122070312,562.0,547.5999755859375,555.5999755859375,726845
2024-09-06,558.0,559.0,528.4000244140625,536.2000122070312,609997
2024-09-13,540.0,558.5999755859375,539.2000122070312,554.7999877929688,580295
2024-09-20,551.0,556.2000122070312,521.0,531.2000122070312,937576
2024-09-27,529.5999755859375,541.7999877929688,522.7999877929688,538.4000244140625,587814
2024-10-04,534.2000122070312,547.0,523.5999755859375,525.0,537468
2024-10-11,525.0,539.0,518.7999877929688,525.2000122070312,613639
2024-10-18,525.4000244140625,556.2000122070312,525.4000244140625,552.0,646171
2024-10-25,551.0,566.0,537.2000122070312,556.2000122070312,749162
2024-11-01,559.4000244140625,560.0,531.4000244140625,549.0,609636
2024-11-08,548.2000122070312,555.2000122070312,529.5999755859375,549.2000122070312,632740
2024-11-15,554.2000122070312,569.4000244140625,510.79998779296875,512.4000244140625,960150
2024-11-22,518.5999755859375,528.2000122070312,505.6000061035156,521.4000244140625,826412
2024-11-29,522.4000244140625,539.0,508.79998779296875,526.4000244140625,768126
2024-12-06,524.2000122070312,535.2000122070312,514.2000122070312,522.2000122070312,662451
