Date,Open,High,Low,Close,Volume
2019-05-03,2.0769999027252197,2.1389999389648438,2.066999912261963,2.115000009536743,81307416
2019-05-10,2.068000078201294,2.0799999237060547,1.7790000438690186,1.7790000438690186,149731825
2019-05-17,1.7755000591278076,1.784000039100647,1.6710000038146973,1.7265000343322754,129460199
2019-05-24,1.7230000495910645,1.750499963760376,1.6495000123977661,1.6729999780654907,95604776
2019-05-31,1.687999963760376,1.6970000267028809,1.5839999914169312,1.6729999780654907,105355271
2019-06-07,1.652500033378601,1.725000023841858,1.6204999685287476,1.6299999952316284,111065205
2019-06-14,1.6484999656677246,1.7274999618530273,1.6299999952316284,1.6519999504089355,91078515
2019-06-21,1.6634999513626099,1.8320000171661377,1.6304999589920044,1.7899999618530273,146030907
2019-06-28,1.7890000343322754,1.8250000476837158,1.7380000352859497,1.7899999618530273,77815881
2019-07-05,1.815999984741211,1.9739999771118164,1.74399995803833,1.9559999704360962,153223873
2019-07-12,1.9505000114440918,1.9754999876022339,1.8639999628067017,1.9175000190734863,120971334
2019-07-19,1.9184999465942383,1.930999994277954,1.7640000581741333,1.7699999809265137,121084631
2019-07-26,1.7740000486373901,1.8200000524520874,1.7285000085830688,1.7300000190734863,109904023
2019-08-02,1.7209999561309814,1.7445000410079956,1.6380000114440918,1.6740000247955322,108385207
2019-08-09,1.659000039100647,1.8250000476837158,1.6430000066757202,1.6445000171661377,195545318
2019-08-16,1.6655000448226929,1.687999963760376,1.5824999809265137,1.684999942779541,105080574
2019-08-23,1.7109999656677246,1.774999976158142,1.6655000448226929,1.7369999885559082,120878123
2019-08-30,1.7254999876022339,1.909500002861023,1.7200000286102295,1.8294999599456787,144846264
2019-09-06,1.837499976158142,1.9010000228881836,1.7910000085830688,1.8825000524520874,123853997
2019-09-13,1.8904999494552612,1.9600000381469727,1.8519999980926514,1.9535000324249268,188970761
2019-09-20,1.9305000305175781,1.9520000219345093,1.843999981880188,1.9019999504089355,114027320
2019-09-27,1.8960000276565552,1.9005000591278076,1.753499984741211,1.8385000228881836,106642816
2019-10-04,1.8385000228881836,1.965000033378601,1.8250000476837158,1.8320000171661377,238849167
2019-10-11,1.8300000429153442,2.003000020980835,1.7960000038146973,2.003000020980835,155473349
2019-10-18,1.9900000095367432,2.2200000286102295,1.972000002861023,2.1480000019073486,187014951
2019-10-25,2.1500000953674316,2.194000005722046,2.0510001182556152,2.0840001106262207,120479067
2019-11-01,2.0899999141693115,2.130000114440918,2.013000011444092,2.053999900817871,87772836
2019-11-08,2.069999933242798,2.180000066757202,2.065999984741211,2.066999912261963,144772706
2019-11-15,2.052999973297119,2.0989999771118164,2.003999948501587,2.0239999294281006,107595462
2019-11-22,2.0190000534057617,2.0869998931884766,1.9739999771118164,2.078000068664551,116906679
2019-11-29,2.0950000286102295,2.121999979019165,2.000999927520752,2.0209999084472656,98749344
2019-12-06,2.0209999084472656,2.0510001182556152,1.934999942779541,2.009999990463257,108110576
2019-12-13,2.013000011444092,2.132999897003174,1.9839999675750732,2.0199999809265137,101862809
2019-12-20,2.0299999713897705,2.0769999027252197,2.003999948501587,2.0380001068115234,97353825
2019-12-27,2.0250000953674316,2.0399999618530273,2.0,2.003999948501587,24943991
2020-01-03,2.006999969482422,2.072999954223633,1.9774999618530273,2.000999927520752,69213512
2020-01-10,1.9850000143051147,2.0920000076293945,1.9210000038146973,2.062000036239624,161979348
2020-01-17,2.072000026702881,2.0829999446868896,1.996500015258789,2.046999931335449,98724618
2020-01-24,2.046999931335449,2.0739998817443848,1.9509999752044678,1.9544999599456787,145120858
2020-01-31,1.9520000219345093,2.0280001163482666,1.8489999771118164,1.850000023841858,175700212
2020-02-07,1.8704999685287476,2.1040000915527344,1.8420000076293945,2.0950000286102295,179456279
2020-02-14,2.072000026702881,2.2300000190734863,2.065000057220459,2.181999921798706,164669437
2020-02-21,2.183000087738037,2.5899999141693115,2.1710000038146973,2.380000114440918,256076984
2020-02-28,2.2049999237060547,2.2739999294281006,1.9470000267028809,1.9824999570846558,215238373
2020-03-06,2.0199999809265137,2.0280001163482666,1.472000002861023,1.5099999904632568,422224880
2020-03-13,1.2699999809265137,1.3600000143051147,1.1024999618530273,1.2684999704360962,302818351
2020-03-20,1.1944999694824219,1.3580000400543213,1.1035000085830688,1.253000020980835,231138355
2020-03-27,1.2079999446868896,1.3880000114440918,1.1710000038146973,1.2575000524520874,176690315
2020-04-03,1.2419999837875366,1.2589999437332153,1.159999966621399,1.1864999532699585,118562066
2020-04-10,1.2200000286102295,1.2699999809265137,1.1779999732971191,1.218000054359436,120233631
2020-04-17,1.2200000286102295,1.2259999513626099,1.093500018119812,1.1115000247955322,96015844
2020-04-24,1.1234999895095825,1.1260000467300415,1.0544999837875366,1.062000036239624,87638569
2020-05-01,1.0989999771118164,1.1779999732971191,1.0759999752044678,1.1134999990463257,105644854
2020-05-08,1.090999960899353,1.152999997138977,1.0800000429153442,1.1475000381469727,86993102
2020-05-15,1.1634999513626099,1.183500051498413,1.0989999771118164,1.1154999732971191,69454427
2020-05-22,1.1334999799728394,1.1929999589920044,1.0115000009536743,1.0509999990463257,175843919
2020-05-29,1.0640000104904175,1.1779999732971191,1.0410000085830688,1.1505000591278076,179713914
2020-06-05,1.1759999990463257,1.4264999628067017,1.1699999570846558,1.4205000400543213,243230976
2020-06-12,1.4249999523162842,1.468000054359436,1.243499994277954,1.277999997138977,177609088
2020-06-19,1.2254999876022339,1.4225000143051147,1.2109999656677246,1.3370000123977661,155304978
2020-06-26,1.3200000524520874,1.3940000534057617,1.284500002861023,1.284500002861023,90169141
2020-07-03,1.2799999713897705,1.378000020980835,1.2745000123977661,1.347499966621399,112297877
2020-07-10,1.3799999952316284,1.4110000133514404,1.2984999418258667,1.3335000276565552,105492107
2020-07-17,1.3604999780654907,1.4129999876022339,1.3229999542236328,1.3980000019073486,110308183
2020-07-24,1.4500000476837158,1.565999984741211,1.4105000495910645,1.4259999990463257,196698690
2020-07-31,1.4210000038146973,1.4210000038146973,1.2599999904632568,1.2710000276565552,100476605
2020-08-07,1.2669999599456787,1.3370000123977661,1.2289999723434448,1.2719999551773071,112576761
2020-08-14,1.2825000286102295,1.4639999866485596,1.2760000228881836,1.4240000247955322,155284836
2020-08-21,1.4199999570846558,1.4429999589920044,1.3654999732971191,1.409999966621399,86212208
2020-08-28,1.4299999475479126,1.472499966621399,1.3964999914169312,1.434499979019165,101390397
2020-09-04,1.4355000257492065,1.4544999599456787,1.3639999628067017,1.4199999570846558,121229733
2020-09-11,1.433500051498413,1.5325000286102295,1.3730000257492065,1.4809999465942383,154410946
2020-09-18,1.4980000257492065,1.5019999742507935,1.3869999647140503,1.3904999494552612,114148466
2020-09-25,1.378000020980835,1.4105000495910645,1.2389999628067017,1.3730000257492065,164847949
2020-10-02,1.4249999523162842,1.6089999675750732,1.3565000295639038,1.5865000486373901,215065806
2020-10-09,1.6119999885559082,1.712499976158142,1.5334999561309814,1.6699999570846558,173096031
2020-10-16,1.6799999475479126,1.7085000276565552,1.565000057220459,1.656499981880188,139065098
2020-10-23,1.6644999980926514,1.7044999599456787,1.5920000076293945,1.6790000200271606,135928621
2020-10-30,1.6425000429153442,1.6820000410079956,1.4759999513626099,1.5509999990463257,114065167
2020-11-06,1.5509999990463257,1.7044999599456787,1.534000039100647,1.6484999656677246,106276870
2020-11-13,1.6799999475479126,1.8315000534057617,1.6660000085830688,1.7934999465942383,144130499
2020-11-20,1.8365000486373901,1.9559999704360962,1.7984999418258667,1.9390000104904175,127749119
2020-11-27,1.962499976158142,1.968500018119812,1.8335000276565552,1.8559999465942383,153504324
2020-12-04,1.850000023841858,1.8980000019073486,1.7829999923706055,1.8489999771118164,102413251
2020-12-11,1.840000033378601,1.875499963760376,1.7684999704360962,1.774999976158142,73120591
2020-12-18,1.7899999618530273,1.8574999570846558,1.778499960899353,1.7829999923706055,60960408
2020-12-25,1.7395000457763672,1.8049999475479126,1.7029999494552612,1.8049999475479126,47593425
2021-01-01,1.837499976158142,1.837499976158142,1.7890000343322754,1.8079999685287476,25422877
2021-01-08,1.8200000524520874,1.9900000095367432,1.7790000438690186,1.940000057220459,107595870
2021-01-15,1.934000015258789,1.9600000381469727,1.8674999475479126,1.878000020980835,64646169
2021-01-22,1.8589999675750732,1.9079999923706055,1.8109999895095825,1.8285000324249268,59639988
2021-01-29,1.8339999914169312,1.8509999513626099,1.7615000009536743,1.8125,67906929
2021-02-05,1.8315000534057617,2.0969998836517334,1.8079999685287476,2.0299999713897705,112903792
2021-02-12,2.069000005722046,2.2190001010894775,2.061000108718872,2.184999942779541,109629113
2021-02-19,2.2170000076293945,2.2170000076293945,2.114000082015991,2.1640000343322754,66724564
2021-02-26,2.1540000438690186,2.2019999027252197,2.0810000896453857,2.124000072479248,72204465
2021-03-05,2.140000104904175,2.246999979019165,2.134000062942505,2.2039999961853027,63695798
2021-03-12,2.2300000190734863,2.3389999866485596,2.2279999256134033,2.2709999084472656,83867013
2021-03-19,2.2750000953674316,2.5450000762939453,2.253000020980835,2.4260001182556152,129041128
2021-03-26,2.4149999618530273,2.4660000801086426,2.380000114440918,2.434000015258789,58226508
2021-04-02,2.4230000972747803,2.5160000324249268,2.4149999618530273,2.441999912261963,56650479
2021-04-09,2.443000078201294,2.4679999351501465,2.313999891281128,2.3350000381469727,52088049
2021-04-16,2.3359999656677246,2.378999948501587,2.309999942779541,2.378000020980835,53657365
2021-04-23,2.3299999237060547,2.3889999389648438,2.196000099182129,2.259000062942505,57243286
2021-04-30,2.25600004196167,2.4079999923706055,2.2320001125335693,2.369999885559082,55127523
2021-05-07,2.371000051498413,2.496000051498413,2.3589999675750732,2.4609999656677246,63867634
2021-05-14,2.490000009536743,2.690000057220459,2.4760000705718994,2.6740000247955322,109478130
2021-05-21,2.700000047683716,2.7899999618530273,2.614000082015991,2.734999895095825,114120697
2021-05-28,2.736999988555908,2.9649999141693115,2.734999895095825,2.9059998989105225,100565343
2021-06-04,2.9149999618530273,3.0139999389648438,2.9059998989105225,2.994999885559082,75743208
2021-06-11,3.0,3.0929999351501465,2.989000082015991,3.0290000438690186,53690573
2021-06-18,3.0399999618530273,3.046999931335449,2.8570001125335693,2.8580000400543213,56660739
2021-06-25,2.811000108718872,2.9189999103546143,2.7899999618530273,2.8399999141693115,52120496
2021-07-02,2.8480000495910645,2.8480000495910645,2.677999973297119,2.7170000076293945,46071754
2021-07-09,2.7160000801086426,2.7679998874664307,2.5380001068115234,2.6989998817443848,64294223
2021-07-16,2.7100000381469727,2.7190001010894775,2.555999994277954,2.569999933242798,54344295
2021-07-23,2.549999952316284,2.6429998874664307,2.4609999656677246,2.627000093460083,48194314
2021-07-30,2.5989999771118164,2.683000087738037,2.5309998989105225,2.5339999198913574,47749444
2021-08-06,2.559999942779541,2.752000093460083,2.4660000801086426,2.73799991607666,75201541
2021-08-13,2.73799991607666,2.8340001106262207,2.6989998817443848,2.7890000343322754,58825310
2021-08-20,2.7780001163482666,2.7960000038146973,2.627000093460083,2.6570000648498535,42011813
2021-08-27,2.6700000762939453,2.808000087738037,2.6659998893737793,2.7990000247955322,41454066
2021-09-03,2.815000057220459,2.8589999675750732,2.7699999809265137,2.7720000743865967,44642830
2021-09-10,2.7820000648498535,2.812999963760376,2.677000045776367,2.697000026702881,39716217
2021-09-17,2.7100000381469727,2.7679998874664307,2.6600000858306885,2.684999942779541,45613634
2021-09-24,2.640000104904175,2.7170000076293945,2.5329999923706055,2.6730000972747803,47749306
2021-10-01,2.696000099182129,2.7750000953674316,2.6649999618530273,2.7060000896453857,44716525
2021-10-08,2.700000047683716,2.859999895095825,2.6670000553131104,2.8259999752044678,56603800
2021-10-15,2.819999933242798,2.9059998989105225,2.691999912261963,2.8440001010894775,65895855
2021-10-22,2.8550000190734863,2.9760000705718994,2.8459999561309814,2.9549999237060547,56468535
2021-10-29,3.0,3.0829999446868896,2.6760001182556152,2.686000108718872,98381228
2021-11-05,2.7139999866485596,2.9159998893737793,2.691999912261963,2.9000000953674316,91813792
2021-11-12,2.888000011444092,2.9119999408721924,2.760999917984009,2.7880001068115234,54460596
2021-11-19,2.7869999408721924,2.803999900817871,2.624000072479248,2.6459999084472656,46806408
2021-11-26,2.6600000858306885,2.680999994277954,2.421999931335449,2.430000066757202,61458801
2021-12-03,2.4800000190734863,2.5940001010894775,2.371000051498413,2.546999931335449,54176140
2021-12-10,2.566999912261963,2.694000005722046,2.562000036239624,2.5859999656677246,54050016
2021-12-17,2.5880000591278076,2.681999921798706,2.552999973297119,2.572000026702881,77482943
2021-12-24,2.509999990463257,2.5969998836517334,2.441999912261963,2.571000099182129,36321414
2021-12-31,2.549999952316284,2.6480000019073486,2.549999952316284,2.640000104904175,25564253
2022-01-07,2.63100004196167,2.8310000896453857,2.63100004196167,2.8259999752044678,64510050
2022-01-14,2.8310000896453857,2.9159998893737793,2.815000057220459,2.861999988555908,57566313
2022-01-21,2.878000020980835,2.882999897003174,2.746999979019165,2.7769999504089355,47491679
2022-01-28,2.75,2.763000011444092,2.571000099182129,2.6610000133514404,67039402
2022-02-04,2.7219998836517334,2.9839999675750732,2.6579999923706055,2.890000104904175,87051134
2022-02-11,2.9240000247955322,3.5880000591278076,2.8480000495910645,3.5510001182556152,193055947
2022-02-18,3.4649999141693115,3.76200008392334,3.2809998989105225,3.5840001106262207,159940274
2022-02-25,3.5940001010894775,3.6440000534057617,2.9860000610351562,3.1510000228881836,142919714
2022-03-04,3.0,3.1459999084472656,2.424999952316284,2.428999900817871,130869156
2022-03-11,2.2799999713897705,2.697999954223633,2.125999927520752,2.555000066757202,161547823
2022-03-18,2.619999885559082,2.9170000553131104,2.5510001182556152,2.7290000915527344,115065083
2022-03-25,2.7160000801086426,2.7929999828338623,2.677999973297119,2.7190001010894775,53601198
2022-04-01,2.740000009536743,2.8889999389648438,2.6619999408721924,2.7130000591278076,91562572
2022-04-08,2.7160000801086426,3.190000057220459,2.6510000228881836,3.015000104904175,145703757
2022-04-15,3.0209999084472656,3.078000068664551,2.825000047683716,3.059999942779541,115170555
2022-04-22,2.950000047683716,3.1470000743865967,2.875999927520752,3.069999933242798,86024100
2022-04-29,3.0199999809265137,3.1659998893737793,2.9609999656677246,3.0269999504089355,68241665
2022-05-06,2.992000102996826,3.0789999961853027,2.864000082015991,2.885999917984009,65091598
2022-05-13,2.8570001125335693,2.9739999771118164,2.7899999618530273,2.9149999618530273,56297461
2022-05-20,2.9089999198913574,3.055000066757202,2.8589999675750732,2.9800000190734863,52857031
2022-05-27,3.009000062942505,3.2720000743865967,3.009000062942505,3.2019999027252197,65029964
2022-06-03,3.25,3.2860000133514404,3.1440000534057617,3.1500000953674316,41114686
2022-06-10,3.187000036239624,3.2119998931884766,2.7260000705718994,2.7290000915527344,57485347
2022-06-17,2.6710000038146973,2.8480000495910645,2.5199999809265137,2.7130000591278076,96900577
2022-06-24,2.7130000591278076,2.9679999351501465,2.694999933242798,2.872999906539917,53084947
2022-07-01,2.86299991607666,2.884000062942505,2.625999927520752,2.6519999504089355,50094775
2022-07-08,2.6559998989105225,2.6689999103546143,2.4049999713897705,2.5920000076293945,63308881
2022-07-15,2.5380001068115234,2.562999963760376,2.2100000381469727,2.315999984741211,76717726
2022-07-22,2.3299999237060547,2.5810000896453857,2.253000020980835,2.3459999561309814,103765635
2022-07-29,2.3299999237060547,2.5390000343322754,2.3239998817443848,2.5179998874664307,63931361
2022-08-05,2.515000104904175,2.759999990463257,2.499000072479248,2.6559998989105225,81789885
2022-08-12,2.6459999084472656,2.7219998836517334,2.5420000553131104,2.7049999237060547,53735869
2022-08-19,2.7200000286102295,2.752000093460083,2.5209999084472656,2.5360000133514404,42159953
2022-08-26,2.5199999809265137,2.5339999198913574,2.361999988555908,2.361999988555908,40346354
2022-09-02,2.3499999046325684,2.569999933242798,2.3410000801086426,2.569999933242798,55001818
2022-09-09,2.5,2.7079999446868896,2.440999984741211,2.690000057220459,59904472
2022-09-16,2.7200000286102295,2.9149999618530273,2.700000047683716,2.890000104904175,77169472
2022-09-23,2.881999969482422,2.989000082015991,2.753999948501587,2.7869999408721924,75430833
2022-09-30,2.75,2.8550000190734863,2.6110000610351562,2.694000005722046,58073639
2022-10-07,2.6630001068115234,2.878000020980835,2.621000051498413,2.6649999618530273,62696058
2022-10-14,2.6410000324249268,2.8489999771118164,2.5799999237060547,2.7869999408721924,57422180
2022-10-21,2.802000045776367,2.8940000534057617,2.7950000762939453,2.869999885559082,41553478
2022-10-28,2.890000104904175,3.0889999866485596,2.8480000495910645,3.059999942779541,70393746
2022-11-04,3.0739998817443848,3.1700000762939453,3.0250000953674316,3.1579999923706055,61983994
2022-11-11,3.140000104904175,3.2899999618530273,3.0450000762939453,3.075000047683716,88185490
2022-11-18,3.075000047683716,3.2739999294281006,3.069999933242798,3.25,53684288
2022-11-25,3.240000009536743,3.4100000858306885,3.2290000915527344,3.3310000896453857,55157871
2022-12-02,3.309999942779541,3.3529999256134033,3.1760001182556152,3.2109999656677246,40905255
2022-12-09,3.194999933242798,3.24399995803833,3.075000047683716,3.13700008392334,28229613
2022-12-16,3.128999948501587,3.308000087738037,3.121000051498413,3.247999906539917,52310350
2022-12-23,3.26200008392334,3.4149999618530273,3.190000057220459,3.372999906539917,41525817
2022-12-30,3.4000000953674316,3.4010000228881836,3.318000078201294,3.3340001106262207,19196845
2023-01-06,3.3580000400543213,3.694999933242798,3.3459999561309814,3.6410000324249268,65519548
2023-01-13,3.6700000762939453,3.7130000591278076,3.5339999198913574,3.683000087738037,49377854
2023-01-20,3.7160000801086426,3.888000011444092,3.690000057220459,3.819999933242798,90113740
2023-01-27,3.819999933242798,4.078999996185303,3.819999933242798,4.034999847412109,55660802
2023-02-03,4.019999980926514,4.224999904632568,3.997999906539917,4.103000164031982,71711977
2023-02-10,4.09499979019165,4.349999904632568,4.076000213623047,4.1529998779296875,95675655
2023-02-17,4.159999847412109,4.2729997634887695,4.059000015258789,4.206999778747559,52129694
2023-02-24,4.224999904632568,4.235000133514404,3.924999952316284,3.992000102996826,61770453
2023-03-03,4.0279998779296875,4.210999965667725,4.010000228881836,4.11299991607666,70352766
2023-03-10,4.129000186920166,4.256999969482422,3.947000026702881,4.017000198364258,65012790
2023-03-17,4.0,4.0,3.434999942779541,3.5320000648498535,142798030
2023-03-24,3.4000000953674316,3.811000108718872,3.309999942779541,3.4030001163482666,93908152
2023-03-31,3.4730000495910645,3.694000005722046,3.372999906539917,3.6050000190734863,54661095
2023-04-07,3.6050000190734863,3.6989998817443848,3.562000036239624,3.686000108718872,31649173
2023-04-14,3.7100000381469727,3.8329999446868896,3.674999952316284,3.825000047683716,41807565
2023-04-21,3.9010000228881836,4.2829999923706055,3.88100004196167,4.235000133514404,107116233
2023-04-28,4.03000020980835,4.110000133514404,3.6540000438690186,3.684999942779541,81809874
2023-05-05,3.7330000400543213,3.747999906539917,3.5399999618530273,3.7170000076293945,50156693
2023-05-12,3.75,4.078999996185303,3.7200000286102295,3.9010000228881836,94683766
2023-05-19,3.947999954223633,4.010000228881836,3.821000099182129,3.8989999294281006,55865111
2023-05-26,3.881999969482422,4.014999866485596,3.7130000591278076,3.819999933242798,52976422
2023-06-02,3.8559999465942383,3.86299991607666,3.635999917984009,3.8410000801086426,41959690
2023-06-09,3.859999895095825,3.884000062942505,3.747999906539917,3.802000045776367,39512095
2023-06-16,3.812000036239624,4.007999897003174,3.7750000953674316,4.00600004196167,57771612
2023-06-23,4.00600004196167,4.119999885559082,3.9709999561309814,3.9860000610351562,55714434
2023-06-30,3.9749999046325684,4.2829999923706055,3.816999912261963,4.25,90781544
2023-07-07,4.28000020980835,4.369999885559082,4.118000030517578,4.2220001220703125,50341764
2023-07-14,4.199999809265137,4.49399995803833,4.198999881744385,4.370999813079834,67452395
2023-07-21,4.4079999923706055,4.493000030517578,4.390999794006348,4.436999797821045,53897291
2023-07-28,4.431000232696533,4.614999771118164,4.4039998054504395,4.48799991607666,51357403
2023-08-04,4.510000228881836,4.59499979019165,4.151000022888184,4.297999858856201,68425689
2023-08-11,4.308000087738037,4.434000015258789,3.9700000286102295,4.322000026702881,99267877
2023-08-18,4.306000232696533,4.458000183105469,4.288000106811523,4.348999977111816,32942731
2023-08-25,4.354000091552734,4.435999870300293,4.309000015258789,4.340000152587891,32245926
2023-09-01,4.396999835968018,4.486000061035156,4.364999771118164,4.374000072479248,42723527
2023-09-08,4.3979997634887695,4.408999919891357,4.020999908447266,4.099999904632568,46533908
2023-09-15,4.166999816894531,4.39900016784668,4.13100004196167,4.300000190734863,64284470
2023-09-22,4.309999942779541,4.708000183105469,4.309000015258789,4.631999969482422,90866284
2023-09-29,4.673999786376953,4.809000015258789,4.464000225067139,4.534999847412109,84990543
2023-10-06,4.570000171661377,4.796000003814697,4.458000183105469,4.758999824523926,71378439
2023-10-13,4.679999828338623,4.876999855041504,4.583000183105469,4.751999855041504,80036806
2023-10-20,4.78000020980835,4.960999965667725,4.660999774932861,4.691999912261963,64893564
2023-10-27,4.744999885559082,4.769999980926514,4.580999851226807,4.683000087738037,51916036
2023-11-03,4.678999900817871,4.936999797821045,4.636000156402588,4.872000217437744,41973174
2023-11-10,4.895999908447266,5.197999954223633,4.6570000648498535,5.085999965667725,75143875
2023-11-17,5.2179999351501465,5.443999767303467,5.211999893188477,5.27400016784668,71084757
2023-11-24,5.340000152587891,5.389999866485596,5.053999900817871,5.093999862670898,49593700
2023-12-01,5.124000072479248,5.168000221252441,5.007999897003174,5.168000221252441,142105098
