Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,103.05999755859375,103.5,102.88999938964844,102.98999786376953,96.57393646240234,451950
2018-04-18,102.98999786376953,104.04000091552734,102.0199966430664,103.58000183105469,97.12718200683594,274162
2018-04-19,103.69999694824219,104.0,103.0,103.76000213623047,97.29595947265625,42782
2018-04-20,102.0,107.1500015258789,102.0,104.91000366210938,98.37433624267578,98833
2018-04-23,104.91000366210938,104.91000366210938,102.5,104.55000305175781,98.03675079345703,65990
2018-04-24,104.6500015258789,105.01000213623047,102.79000091552734,103.47000122070312,97.02403259277344,264599
2018-04-25,103.58999633789062,107.51000213623047,103.01000213623047,105.5199966430664,98.9463119506836,671281
2018-04-26,105.5999984741211,105.5999984741211,103.01000213623047,104.4800033569336,97.97111511230469,140962
2018-04-27,104.37999725341797,104.97000122070312,103.98999786376953,104.55000305175781,98.03675079345703,409192
2018-04-30,104.6500015258789,109.98999786376953,104.6500015258789,108.8499984741211,102.0688705444336,151648
2018-05-02,108.55999755859375,109.05999755859375,103.01000213623047,107.94000244140625,101.21556091308594,253118
2018-05-03,108.0,108.0,104.69999694824219,104.8499984741211,98.31806182861328,91219
2018-05-04,104.86000061035156,107.88999938964844,104.86000061035156,106.95999908447266,100.2966079711914,125667
2018-05-07,106.97000122070312,107.05999755859375,105.5,106.73999786376953,100.0903091430664,167527
2018-05-08,106.73999786376953,107.4800033569336,105.0999984741211,106.62000274658203,99.97779846191406,474581
2018-05-09,106.62000274658203,106.62000274658203,103.0,104.41000366210938,97.90547180175781,83916
2018-05-10,104.51000213623047,105.43000030517578,103.01000213623047,104.95999908447266,98.42121124267578,137974
2018-05-11,104.91000366210938,109.26000213623047,104.3499984741211,105.5,98.92756652832031,603114
2018-05-14,105.51000213623047,108.0,103.5,105.44000244140625,98.87129974365234,651396
2018-05-15,105.54000091552734,108.0,104.61000061035156,105.61000061035156,99.03071594238281,682087
2018-05-16,105.51000213623047,107.0999984741211,100.25,105.70999908447266,99.12448120117188,481458
2018-05-17,105.61000061035156,108.5,103.05999755859375,105.55999755859375,98.98382568359375,391820
2018-05-18,105.9000015258789,107.0999984741211,105.01000213623047,106.0,99.39642333984375,360772
2018-05-21,106.01000213623047,109.38999938964844,105.61000061035156,106.08999633789062,99.4808120727539,352600
2018-05-22,106.08999633789062,106.48999786376953,105.58000183105469,106.04000091552734,99.43392944335938,276778
2018-05-23,106.19999694824219,111.5,104.83999633789062,108.27999877929688,101.53437805175781,866361
2018-05-24,107.63999938964844,108.2699966430664,104.0,106.68000030517578,100.0340576171875,525320
2018-05-25,106.69999694824219,110.0,106.4800033569336,109.5,102.6783676147461,290017
2018-05-28,109.51000213623047,110.25,109.51000213623047,109.83999633789062,102.9971923828125,79144
2018-05-29,109.6500015258789,110.0,108.5,108.5,101.74067687988281,191826
2018-05-30,109.0,109.0,105.56999969482422,106.93000030517578,100.26847839355469,598119
2018-05-31,106.94000244140625,107.5,102.0999984741211,105.0199966430664,98.47747039794922,2760956
2018-06-01,105.0,109.06999969482422,104.93000030517578,107.5,100.80297088623047,451299
2018-06-04,107.51000213623047,117.61000061035156,107.4000015258789,110.4800033569336,103.59732818603516,288799
2018-06-05,110.58000183105469,110.58000183105469,108.97000122070312,109.0,102.20951843261719,289811
2018-06-06,109.27999877929688,110.48999786376953,107.45999908447266,108.48999786376953,101.73128509521484,875600
2018-06-07,108.75,108.9800033569336,106.54000091552734,107.98999786376953,101.26243591308594,465524
2018-06-08,108.25,112.79000091552734,107.01000213623047,108.83000183105469,102.05010986328125,341830
2018-06-11,109.20999908447266,109.30999755859375,107.51000213623047,107.88999938964844,101.16867065429688,490094
2018-06-12,107.98999786376953,113.44999694824219,107.4000015258789,111.51000213623047,104.56315612792969,690115
2018-06-13,111.3499984741211,112.66999816894531,108.62000274658203,109.98999786376953,103.1378402709961,669853
2018-06-14,109.88999938964844,109.88999938964844,108.41999816894531,108.56999969482422,101.80630493164062,566314
2018-06-15,110.73999786376953,117.94000244140625,109.51000213623047,115.2699966430664,108.08889770507812,742766
2018-06-18,115.55000305175781,116.98999786376953,114.01000213623047,115.04000091552734,107.87325286865234,901699
2018-06-19,115.31999969482422,121.0,114.94000244140625,117.91000366210938,110.56446075439453,208524
2018-06-20,116.8499984741211,125.0,116.8499984741211,122.0199966430664,114.41839599609375,952552
2018-06-21,122.0,124.97000122070312,120.06999969482422,122.33999633789062,114.71846008300781,979893
2018-06-22,122.6500015258789,126.98999786376953,121.5999984741211,123.0199966430664,115.3561019897461,1721868
2018-06-25,123.12000274658203,126.98999786376953,123.12000274658203,126.08000183105469,118.22547149658203,238201
2018-06-26,125.9800033569336,128.8000030517578,125.01000213623047,126.77999877929688,118.88186645507812,737918
2018-06-27,126.87999725341797,128.97999572753906,126.69000244140625,127.12000274658203,119.20069122314453,725558
2018-06-28,127.23999786376953,128.5399932861328,126.0,127.11000061035156,119.19129943847656,515178
2018-06-29,127.12000274658203,130.0,125.05999755859375,128.85000610351562,120.82290649414062,562571
2018-07-02,128.9499969482422,129.0399932861328,123.05999755859375,125.70999908447266,117.87852478027344,353023
2018-07-03,126.05000305175781,126.23999786376953,123.37999725341797,124.41999816894531,116.66889190673828,237047
2018-07-04,124.31999969482422,124.31999969482422,118.97000122070312,120.81999969482422,113.29316711425781,158831
2018-07-05,120.83000183105469,130.5,120.81999969482422,125.4800033569336,117.6628646850586,1113310
2018-07-06,125.36000061035156,126.97000122070312,124.2699966430664,124.87999725341797,117.10022735595703,512356
2018-07-09,124.63999938964844,126.97000122070312,123.0,125.23999786376953,117.43779754638672,145126
2018-07-10,125.25,126.8499984741211,119.0,126.37000274658203,118.4974136352539,720943
2018-07-11,126.68000030517578,130.0,124.0,128.49000549316406,120.48534393310547,289163
2018-07-12,128.38999938964844,134.97999572753906,122.48999786376953,127.94999694824219,119.97897338867188,1927141
2018-07-13,128.0500030517578,132.99000549316406,128.00999450683594,130.30999755859375,122.19195556640625,1128243
2018-07-16,129.99000549316406,129.99000549316406,125.70999908447266,127.69000244140625,119.73517608642578,459053
2018-07-17,127.58999633789062,129.4499969482422,125.19000244140625,126.37999725341797,118.50678253173828,523931
2018-07-18,126.06999969482422,129.1699981689453,123.29000091552734,126.41999816894531,118.54429626464844,325873
2018-07-19,126.11000061035156,127.93000030517578,124.01000213623047,125.86000061035156,118.01917266845703,247813
2018-07-20,125.01000213623047,128.11000061035156,124.01000213623047,126.01000213623047,118.15983581542969,159449
2018-07-23,125.80000305175781,125.80000305175781,122.9000015258789,124.94000244140625,117.15650177001953,190708
2018-07-24,125.25,126.83000183105469,122.75,124.9000015258789,117.11898803710938,307204
2018-07-25,125.0,127.38999938964844,119.05000305175781,120.68000030517578,113.1618881225586,453264
2018-07-26,120.69000244140625,123.66999816894531,118.61000061035156,121.2300033569336,113.67761993408203,205869
2018-07-27,120.9800033569336,124.86000061035156,118.01000213623047,121.76000213623047,114.17460632324219,365196
2018-07-30,121.69999694824219,123.51000213623047,119.98999786376953,121.52999877929688,113.95891571044922,251320
2018-07-31,121.62999725341797,122.0999984741211,119.95999908447266,121.02999877929688,113.49007415771484,551476
2018-08-01,120.93000030517578,132.22000122070312,117.19999694824219,127.33000183105469,119.39759826660156,818838
2018-08-02,126.73999786376953,126.73999786376953,121.55999755859375,124.01000213623047,116.284423828125,151257
2018-08-03,123.87999725341797,125.88999938964844,122.51000213623047,124.0199966430664,116.29380798339844,152410
2018-08-06,124.12000274658203,127.9800033569336,122.31999969482422,125.98999786376953,118.1410903930664,138285
2018-08-07,126.0,128.41000366210938,123.91000366210938,126.04000091552734,118.18797302246094,177986
2018-08-08,126.5,127.4800033569336,123.01000213623047,124.51000213623047,116.75328826904297,290519
2018-08-09,124.16000366210938,125.98999786376953,122.5,124.26000213623047,117.18909454345703,128480
2018-08-10,123.98999786376953,124.80000305175781,121.0,122.72000122070312,115.73673248291016,289215
2018-08-13,122.62000274658203,129.7899932861328,121.18000030517578,125.25,118.12275695800781,344638
2018-08-14,125.1500015258789,126.9800033569336,123.62000274658203,125.33000183105469,118.19821166992188,196015
2018-08-15,125.19000244140625,127.19999694824219,120.73999786376953,123.80999755859375,116.76470184326172,301044
2018-08-16,123.91000366210938,124.2699966430664,121.0199966430664,122.87999725341797,115.88760375976562,93089
2018-08-17,122.9800033569336,122.9800033569336,120.01000213623047,121.87999725341797,114.94451904296875,418275
2018-08-20,121.77999877929688,123.95999908447266,120.01000213623047,122.73999786376953,115.75558471679688,116272
2018-08-21,122.83999633789062,123.0,120.66000366210938,122.1500015258789,115.19915771484375,141460
2018-08-22,122.25,123.5,120.69999694824219,121.19999694824219,114.30321502685547,245300
2018-08-23,121.19999694824219,123.30000305175781,120.23999786376953,121.47000122070312,114.5578384399414,166722
2018-08-24,121.37000274658203,124.0,119.88999938964844,123.37000274658203,116.3497314453125,109139
2018-08-27,123.19000244140625,128.89999389648438,122.20999908447266,123.30000305175781,116.28372192382812,305527
2018-08-28,123.19999694824219,126.93000030517578,121.29000091552734,123.83999633789062,116.79298400878906,154953
2018-08-29,123.73999786376953,124.54000091552734,123.0999984741211,123.58999633789062,116.55720520019531,297079
2018-08-30,123.88999938964844,124.5,123.01000213623047,123.5,116.47233581542969,246855
2018-08-31,123.5999984741211,130.63999938964844,122.61000061035156,124.87000274658203,117.76438903808594,308618
2018-09-03,125.0999984741211,125.9800033569336,123.0,124.48999786376953,117.40599822998047,53909
2018-09-04,124.58999633789062,131.25,123.0199966430664,127.01000213623047,119.78260803222656,174783
2018-09-05,127.11000061035156,127.11000061035156,124.0999984741211,126.7300033569336,119.51853942871094,126536
2018-09-06,126.83000183105469,127.69000244140625,124.0199966430664,125.20999908447266,118.08502960205078,281829
2018-09-07,125.30999755859375,127.80000305175781,123.26000213623047,125.48999786376953,118.34909057617188,112814
2018-09-10,125.58999633789062,128.47000122070312,123.20999908447266,126.43000030517578,119.23560333251953,123485
2018-09-11,126.8499984741211,126.8499984741211,123.41000366210938,125.19999694824219,118.07559204101562,251357
2018-09-12,127.0,129.14999389648438,126.0,127.16999816894531,119.9334945678711,217705
2018-09-13,127.2699966430664,131.14999389648438,125.51000213623047,126.87999725341797,119.66000366210938,505265
2018-09-14,127.0999984741211,128.8000030517578,125.48999786376953,127.0,119.77317810058594,262602
2018-09-17,126.8499984741211,128.97999572753906,125.16000366210938,127.30000305175781,120.05609893798828,429295
2018-09-18,127.1500015258789,127.5,124.80000305175781,126.20999908447266,119.02812194824219,394960
2018-09-19,126.30999755859375,129.1199951171875,126.0999984741211,127.2300033569336,119.9900894165039,532283
2018-09-20,127.12999725341797,128.5,126.02999877929688,126.9000015258789,119.67887115478516,725625
2018-09-21,126.6500015258789,126.73999786376953,123.0,124.4800033569336,117.3965835571289,16223411
2018-09-24,124.33000183105469,126.0,122.20999908447266,123.7300033569336,116.68925476074219,413799
2018-09-25,123.7699966430664,125.0,123.01000213623047,123.87000274658203,116.82128143310547,257666
2018-09-26,124.13999938964844,124.68000030517578,122.55999755859375,123.44000244140625,116.41575622558594,495665
2018-09-27,123.45999908447266,125.0,122.80999755859375,123.41000366210938,116.38746643066406,352027
2018-09-28,123.2699966430664,123.98999786376953,122.20999908447266,122.80999755859375,115.82160186767578,444189
2018-10-01,122.80999755859375,124.0,122.05999755859375,123.29000091552734,116.27428436279297,441654
2018-10-02,123.20999908447266,123.9800033569336,120.0199966430664,121.37000274658203,114.46354675292969,427129
2018-10-03,121.48999786376953,121.68000030517578,118.37999725341797,120.12999725341797,113.29410552978516,1026333
2018-10-04,119.9000015258789,120.9800033569336,116.51000213623047,118.47000122070312,111.72856903076172,293251
2018-10-05,116.80000305175781,118.62999725341797,116.5,117.7699966430664,111.06839752197266,512797
2018-10-08,118.0,119.4800033569336,115.36000061035156,116.72000122070312,110.07815551757812,504440
2018-10-09,116.44999694824219,116.44999694824219,113.45999908447266,115.47000122070312,108.89928436279297,583553
2018-10-10,115.23999786376953,117.12000274658203,113.20999908447266,114.33999633789062,107.83358764648438,2619801
2018-10-11,113.31999969482422,118.55000305175781,113.31999969482422,116.16999816894531,109.55945587158203,566284
2018-10-12,116.63999938964844,119.98999786376953,112.94999694824219,114.58000183105469,108.0599365234375,245167
2018-10-15,114.5,115.13999938964844,111.95999908447266,112.6500015258789,106.23975372314453,333626
2018-10-16,113.02999877929688,116.33000183105469,112.12999725341797,115.61000061035156,109.03130340576172,641632
2018-10-17,114.80999755859375,115.5999984741211,113.0999984741211,114.29000091552734,107.78641510009766,484706
2018-10-18,115.27999877929688,115.27999877929688,109.05000305175781,112.79000091552734,106.37178802490234,594748
2018-10-19,111.0199966430664,112.5999984741211,110.30000305175781,111.83000183105469,105.46642303466797,382443
2018-10-22,112.0999984741211,112.16000366210938,109.31999969482422,110.02999877929688,103.76883697509766,340602
2018-10-23,109.30000305175781,110.01000213623047,107.0999984741211,108.93000030517578,102.73143768310547,240036
2018-10-24,108.7300033569336,109.19999694824219,102.5,105.72000122070312,99.7041015625,783245
2018-10-25,106.31999969482422,108.94999694824219,105.01000213623047,106.72000122070312,100.6471939086914,306384
2018-10-26,106.05999755859375,117.51000213623047,105.16999816894531,111.87999725341797,105.51355743408203,303846
2018-10-29,111.4000015258789,113.86000061035156,101.5199966430664,110.08999633789062,103.82542419433594,1338468
2018-10-30,113.44999694824219,113.44999694824219,105.91999816894531,107.0,100.91124725341797,440081
2018-10-31,108.0,111.52999877929688,106.11000061035156,109.47000122070312,103.2406997680664,657839
2018-11-01,111.5,118.80000305175781,106.12999725341797,114.91000366210938,108.37115478515625,404829
2018-11-05,114.2699966430664,118.98999786376953,112.44000244140625,118.33999633789062,111.60594940185547,496020
2018-11-06,118.77999877929688,118.77999877929688,115.0199966430664,115.30000305175781,108.73894500732422,169088
2018-11-07,116.2699966430664,118.7699966430664,115.58999633789062,117.16000366210938,110.49311065673828,140922
2018-11-08,117.5,119.06999969482422,110.0,113.95999908447266,107.4751968383789,213226
2018-11-09,112.37000274658203,115.9800033569336,107.79000091552734,112.80999755859375,106.3906478881836,317767
2018-11-12,111.58000183105469,113.0,108.79000091552734,109.75,103.5047836303711,318947
2018-11-13,109.88999938964844,114.91999816894531,102.6500015258789,111.0199966430664,104.7024917602539,632160
2018-11-14,111.76000213623047,114.36000061035156,106.56999969482422,110.43000030517578,104.14607238769531,489016
2018-11-15,112.88999938964844,112.88999938964844,105.47000122070312,106.83999633789062,100.76036834716797,340587
2018-11-16,105.91000366210938,110.0,105.91000366210938,107.05999755859375,100.96783447265625,649844
2018-11-20,107.19000244140625,109.9800033569336,104.4000015258789,105.5999984741211,99.59093475341797,834152
2018-11-21,106.04000091552734,109.56999969482422,106.04000091552734,109.0,102.79743957519531,575704
2018-11-22,108.91000366210938,111.97000122070312,107.08999633789062,108.41000366210938,102.24102783203125,254045
2018-11-23,106.0,108.98999786376953,106.0,107.18000030517578,101.08101654052734,273201
2018-11-26,107.48999786376953,107.5,104.55999755859375,105.55999755859375,99.55319213867188,441161
2018-11-27,105.91000366210938,106.23999786376953,105.33999633789062,105.86000061035156,99.83612823486328,329332
2018-11-28,106.2699966430664,107.26000213623047,104.76000213623047,106.11000061035156,100.0718994140625,1032850
2018-11-29,106.08000183105469,106.19999694824219,104.4000015258789,105.20999908447266,99.22311401367188,299870
2018-11-30,104.7699966430664,107.27999877929688,104.69999694824219,106.19999694824219,100.1567611694336,690667
2018-12-03,106.72000122070312,108.48999786376953,103.0,106.6500015258789,100.5811767578125,395656
2018-12-04,103.16999816894531,106.5,103.16999816894531,105.68000030517578,99.66636657714844,392178
2018-12-05,105.43000030517578,105.5,103.1500015258789,105.0,99.02507019042969,246273
2018-12-06,104.69000244140625,106.19999694824219,103.5,105.51000213623047,99.50605010986328,517155
2018-12-07,105.01000213623047,106.0,104.3499984741211,105.19999694824219,99.21369171142578,386064
2018-12-10,105.98999786376953,105.98999786376953,103.30999755859375,104.29000091552734,98.35547637939453,206163
2018-12-11,104.29000091552734,104.29000091552734,102.5199966430664,103.55000305175781,97.65757751464844,200208
2018-12-13,103.55000305175781,103.55000305175781,100.4000015258789,102.70999908447266,96.86537170410156,1357582
2018-12-14,101.19999694824219,104.11000061035156,101.19999694824219,102.5199966430664,96.68618774414062,202613
2018-12-17,102.80999755859375,107.25,100.43000030517578,101.30999755859375,95.54503631591797,112527
2018-12-18,100.5199966430664,102.0,96.72000122070312,98.98999786376953,93.35704040527344,641647
2018-12-19,98.0,101.30000305175781,97.02999877929688,99.91999816894531,94.234130859375,312445
2018-12-20,100.5,102.0,96.41999816894531,98.79000091552734,93.16844177246094,481331
2018-12-21,103.45999908447266,103.45999908447266,98.25,100.2300033569336,94.52649688720703,677874
2018-12-24,100.87000274658203,102.7300033569336,97.98999786376953,99.66000366210938,93.98893737792969,37594
2018-12-26,99.75,100.13999938964844,97.0199966430664,97.76000213623047,92.19705963134766,176239
2018-12-27,97.76000213623047,98.98999786376953,97.5,98.61000061035156,92.9986801147461,87323
2018-12-28,97.56999969482422,101.12000274658203,97.56999969482422,99.83999633789062,94.15868377685547,118310
2018-12-31,100.9000015258789,101.01000213623047,98.54000091552734,100.44000244140625,94.72456359863281,222163
2019-01-02,100.69999694824219,101.75,98.9000015258789,100.11000061035156,94.41332244873047,272019
2019-01-03,99.5,100.48999786376953,98.91000366210938,99.87999725341797,94.1964111328125,137981
2019-01-04,99.80999755859375,101.0,98.9000015258789,100.69999694824219,94.96974182128906,116941
2019-01-07,100.94999694824219,101.51000213623047,99.20999908447266,101.16999816894531,95.41300964355469,184390
2019-01-08,101.63999938964844,106.0,101.19999694824219,105.7699966430664,99.75123596191406,594983
2019-01-09,106.25,106.25,103.4800033569336,104.77999877929688,98.81758117675781,296032
2019-01-10,105.0,105.73999786376953,104.33000183105469,104.98999786376953,99.01563262939453,512797
2019-01-11,103.75,105.98999786376953,103.75,104.97000122070312,98.99677276611328,314438
2019-01-14,105.5,105.5,104.5999984741211,104.77999877929688,98.81758117675781,650197
2019-01-15,106.0,108.77999877929688,105.0,106.3499984741211,100.2982406616211,563761
2019-01-16,107.0,107.0999984741211,105.01000213623047,106.58000183105469,100.51515197753906,782139
2019-01-17,106.11000061035156,108.08000183105469,104.47000122070312,106.41000366210938,100.35484313964844,434006
2019-01-18,106.9800033569336,107.7699966430664,105.0,106.12000274658203,100.08133697509766,358411
2019-01-21,106.12000274658203,108.0,105.66000366210938,107.16000366210938,101.0621566772461,1747832
2019-01-22,107.0,108.13999938964844,105.86000061035156,106.94000244140625,100.85467529296875,2043490
2019-01-23,107.0,107.0,105.2699966430664,106.51000213623047,100.44913482666016,1357205
2019-01-24,106.98999786376953,107.0,105.52999877929688,106.5,100.43970489501953,2239395
2019-01-25,107.0999984741211,108.95999908447266,106.4000015258789,106.77999877929688,100.70376586914062,361925
2019-01-28,106.5,107.31999969482422,105.01000213623047,106.87999725341797,100.79808044433594,356932
2019-01-29,105.25,106.48999786376953,104.55999755859375,104.68000030517578,98.72327423095703,2183171
2019-01-30,104.4000015258789,105.91000366210938,104.19999694824219,105.0,99.02507019042969,317698
2019-01-31,105.1500015258789,105.3499984741211,102.55000305175781,105.0199966430664,99.0439224243164,418134
2019-02-01,104.7300033569336,105.48999786376953,103.52999877929688,104.23999786376953,98.30831146240234,567642
2019-02-05,104.13999938964844,105.55000305175781,102.7699966430664,105.16000366210938,99.17597198486328,408567
2019-02-06,105.01000213623047,105.01000213623047,102.01000213623047,103.7300033569336,97.82733154296875,526587
2019-02-07,103.62000274658203,103.62000274658203,102.01000213623047,102.6500015258789,96.80878448486328,266264
2019-02-08,102.29000091552734,102.98999786376953,99.80999755859375,100.88999938964844,95.14892578125,344439
2019-02-11,100.0,100.0,97.26000213623047,97.58999633789062,92.03670501708984,347617
2019-02-12,98.0999984741211,99.41999816894531,95.19999694824219,97.88999938964844,92.31964111328125,621938
2019-02-13,96.62999725341797,99.41999816894531,96.62999725341797,97.5999984741211,92.04615783691406,450718
2019-02-14,97.0999984741211,102.5,95.5999984741211,100.9000015258789,95.15837860107422,814290
2019-02-15,101.0,108.80000305175781,101.0,104.05999755859375,98.13855743408203,711144
2019-02-18,104.05999755859375,106.0,104.05999755859375,105.69999694824219,99.68523406982422,125937
2019-02-19,105.98999786376953,106.0,103.25,104.9800033569336,99.00619506835938,777610
2019-02-20,104.91999816894531,106.0,103.58999633789062,105.94999694824219,99.9209976196289,318046
2019-02-21,105.98999786376953,106.4000015258789,104.36000061035156,105.9800033569336,99.94930267333984,704389
2019-02-22,106.0,106.31999969482422,104.8499984741211,106.01000213623047,99.97759246826172,413234
2019-02-25,106.16000366210938,107.0,104.55000305175781,106.05999755859375,100.02474212646484,660755
2019-02-26,106.18000030517578,106.4000015258789,104.93000030517578,106.0,99.9681625366211,1806567
2019-02-27,105.69000244140625,106.05000305175781,104.5,104.73999786376953,98.77985382080078,302706
2019-02-28,104.80000305175781,105.48999786376953,104.0199966430664,104.98999786376953,99.01563262939453,410633
2019-03-01,105.0,105.97000122070312,104.5199966430664,105.69000244140625,99.6758041381836,534841
2019-03-04,104.58000183105469,107.0,104.56999969482422,106.0,99.9681625366211,532121
2019-03-05,106.0,107.0,105.11000061035156,106.41000366210938,100.35484313964844,552966
