Date,Open,High,Low,Close,Volume
2018-01-05,22.709999084472656,23.375,22.69499969482422,23.375,89667
2018-01-12,23.420000076293945,23.540000915527344,23.3700008392334,23.510000228881836,46619
2018-01-19,23.434999465942383,23.614999771118164,23.3799991607666,23.614999771118164,21296
2018-01-26,23.600000381469727,23.790000915527344,23.520000457763672,23.610000610351562,51248
2018-02-02,23.6299991607666,23.649999618530273,23.024999618530273,23.030000686645508,67167
2018-02-09,22.8799991607666,22.899999618530273,21.899999618530273,21.954999923706055,348549
2018-02-16,22.075000762939453,22.645000457763672,22.0,22.614999771118164,115946
2018-02-23,22.674999237060547,22.7450008392334,22.405000686645508,22.7450008392334,85065
2018-03-02,22.844999313354492,22.844999313354492,22.0,22.0049991607666,20355
2018-03-09,21.834999084472656,22.454999923706055,21.825000762939453,22.434999465942383,55737
2018-03-16,22.579999923706055,22.579999923706055,22.010000228881836,22.200000762939453,175083
2018-03-23,22.15999984741211,22.15999984741211,21.28499984741211,21.3700008392334,48264
2018-03-30,21.40999984741211,21.8700008392334,21.2450008392334,21.8700008392334,47807
2018-04-06,21.760000228881836,22.239999771118164,21.635000228881836,22.18000030517578,19443
2018-04-13,22.329999923706055,22.559999465942383,22.200000762939453,22.5,49055
2018-04-20,22.510000228881836,22.959999084472656,22.43000030517578,22.934999465942383,164705
2018-04-27,22.8799991607666,23.264999389648438,22.8799991607666,23.264999389648438,104260
2018-05-04,23.34000015258789,23.450000762939453,23.190000534057617,23.28499984741211,77407
2018-05-11,23.295000076293945,23.454999923706055,23.155000686645508,23.450000762939453,89444
2018-05-18,23.549999237060547,23.625,23.344999313354492,23.385000228881836,87422
2018-05-25,23.385000228881836,23.579999923706055,22.899999618530273,23.0049991607666,47339
2018-06-01,23.010000228881836,23.010000228881836,22.239999771118164,22.59000015258789,481857
2018-06-08,22.780000686645508,22.780000686645508,22.364999771118164,22.420000076293945,180434
2018-06-15,22.610000610351562,22.670000076293945,21.684999465942383,21.795000076293945,84517
2018-06-22,21.790000915527344,21.799999237060547,21.342500686645508,21.582500457763672,30492
2018-06-29,21.479999542236328,21.479999542236328,21.0,21.352500915527344,203665
2018-07-06,21.1299991607666,21.770000457763672,21.075000762939453,21.729999542236328,23607
2018-07-13,21.809999465942383,21.954999923706055,21.594999313354492,21.6924991607666,60405
2018-07-20,21.719999313354492,21.8799991607666,21.579999923706055,21.709999084472656,14933
2018-07-27,21.674999237060547,22.100000381469727,21.670000076293945,22.075000762939453,30839
2018-08-03,22.104999542236328,22.295000076293945,21.899999618530273,22.065000534057617,92897
2018-08-10,22.145000457763672,22.155000686645508,21.600000381469727,21.665000915527344,44828
2018-08-17,21.604999542236328,21.75,21.204999923706055,21.325000762939453,104461
2018-08-24,21.364999771118164,21.584999084472656,21.34000015258789,21.510000228881836,31516
2018-08-31,21.594999313354492,21.690000534057617,21.299999237060547,21.299999237060547,15436
2018-09-07,21.290000915527344,21.415000915527344,20.985000610351562,21.094999313354492,81748
2018-09-14,21.309999465942383,21.309999465942383,21.110000610351562,21.225000381469727,42434
2018-09-21,21.204999923706055,21.71500015258789,21.204999923706055,21.68000030517578,75889
2018-09-28,21.635000228881836,21.799999237060547,21.329999923706055,21.399999618530273,52573
2018-10-05,21.389999389648438,21.479999542236328,21.190000534057617,21.235000610351562,16623
2018-10-12,21.18000030517578,21.21500015258789,20.399999618530273,20.399999618530273,45744
2018-10-19,20.44499969482422,20.899999618530273,20.399999618530273,20.674999237060547,75947
2018-10-26,20.8700008392334,20.8700008392334,20.040000915527344,20.2549991607666,71126
2018-11-02,20.34000015258789,20.729999542236328,20.34000015258789,20.6299991607666,56847
2018-11-09,20.655000686645508,21.065000534057617,20.655000686645508,21.065000534057617,109468
2018-11-16,21.149999618530273,21.149999618530273,20.645000457763672,20.774999618530273,56376
2018-11-23,20.81999969482422,20.825000762939453,20.309999465942383,20.3700008392334,62920
2018-11-30,20.549999237060547,20.795000076293945,20.510000228881836,20.594999313354492,15156
2018-12-07,20.8700008392334,20.934999465942383,19.66200065612793,19.8799991607666,133308
2018-12-14,19.82200050354004,20.155000686645508,19.520000457763672,20.024999618530273,74832
2018-12-21,19.937999725341797,19.979999542236328,19.332000732421875,19.45599937438965,111613
2018-12-28,19.45599937438965,19.45599937438965,18.961999893188477,19.38800048828125,60544
2019-01-04,19.236000061035156,19.804000854492188,19.107999801635742,19.804000854492188,67060
2019-01-11,19.856000900268555,20.059999465942383,19.663999557495117,19.968000411987305,313626
2019-01-18,19.892000198364258,20.395000457763672,19.81599998474121,20.395000457763672,96105
2019-01-25,20.364999771118164,20.559999465942383,20.225000381469727,20.524999618530273,55950
2019-02-01,20.489999771118164,20.579999923706055,20.280000686645508,20.40999984741211,45529
2019-02-08,20.454999923706055,20.71500015258789,20.2549991607666,20.280000686645508,65241
