Date,Open,High,Low,Close,Volume
2024-03-22,47.0,57.79999923706055,45.04999923706055,46.0,64688600
2024-03-29,47.09000015258789,74.9000015258789,46.08000183105469,49.31999969482422,91096200
2024-04-05,48.95000076293945,51.349998474121094,44.0,47.560001373291016,34802900
2024-04-12,47.86000061035156,49.18000030517578,41.720001220703125,42.27000045776367,15573200
2024-04-19,41.939998626708984,43.83000183105469,37.349998474121094,40.880001068115234,12126000
2024-04-26,40.880001068115234,46.19900131225586,40.5099983215332,45.43000030517578,9076900
2024-05-03,46.04999923706055,49.638999938964844,44.150001525878906,46.63999938964844,9582600
2024-05-10,46.9900016784668,55.15999984741211,46.75,53.529998779296875,30227600
2024-05-17,56.4900016784668,66.1500015258789,55.59000015258789,62.040000915527344,39101800
2024-05-24,61.900001525878906,62.459999084472656,53.11000061035156,54.720001220703125,17250900
2024-05-31,55.119998931884766,59.4900016784668,53.45000076293945,54.2400016784668,8751500
2024-06-07,57.54999923706055,63.79999923706055,53.95500183105469,59.79999923706055,13683300
2024-06-14,60.0099983215332,69.58999633789062,58.2599983215332,60.939998626708984,15636000
2024-06-21,61.0,61.638999938964844,54.45000076293945,57.29999923706055,12122300
2024-06-28,57.31999969482422,65.81999969482422,55.95000076293945,63.88999938964844,12063300
2024-07-05,64.19999694824219,76.19999694824219,62.20000076293945,72.97000122070312,15004000
2024-07-12,72.76000213623047,76.73999786376953,67.62000274658203,73.8499984741211,12910000
2024-07-19,74.69000244140625,78.08000183105469,63.790000915527344,64.69999694824219,14752500
2024-07-26,66.93000030517578,71.41000366210938,59.72999954223633,62.36000061035156,13689200
2024-08-02,62.970001220703125,64.63999938964844,54.11000061035156,57.58000183105469,11840800
2024-08-09,53.25,59.130001068115234,49.130001068115234,52.90999984741211,37512500
2024-08-16,52.5,56.849998474121094,50.79999923706055,54.91999816894531,19087300
2024-08-23,54.790000915527344,59.68000030517578,52.38999938964844,59.209999084472656,22098800
2024-08-30,59.290000915527344,60.40999984741211,55.02000045776367,60.029998779296875,19497700
2024-09-06,59.244998931884766,60.40999984741211,55.79999923706055,56.849998474121094,11562200
2024-09-13,57.13999938964844,62.659000396728516,55.250999450683594,59.09000015258789,19132300
2024-09-20,58.599998474121094,67.19000244140625,57.220001220703125,66.16999816894531,24820600
2024-09-27,66.0,69.11000061035156,63.599998474121094,67.08000183105469,20644200
2024-10-04,66.94000244140625,72.87999725341797,64.51499938964844,72.37999725341797,22236700
2024-10-11,72.98999786376953,75.19999694824219,69.30000305175781,73.25,19375300
2024-10-18,73.75,81.36000061035156,72.81999969482422,80.9000015258789,24148700
2024-10-25,80.55500030517578,81.72000122070312,76.54000091552734,81.36000061035156,17182500
2024-11-01,82.20999908447266,123.5999984741211,79.0999984741211,112.9800033569336,86109000
2024-11-08,110.76499938964844,134.8000030517578,108.68499755859375,134.8000030517578,37214600
2024-11-15,139.0,139.0399932861328,123.13999938964844,124.77999877929688,22799500
2024-11-22,125.55999755859375,158.49000549316406,124.66000366210938,146.6699981689453,47642600
2024-11-29,149.5,152.13999938964844,132.47500610351562,140.69000244140625,23737900
2024-12-06,144.0,163.72000122070312,138.75,162.75999450683594,28209300
2024-12-13,171.5,180.74000549316406,151.75999450683594,172.64999389648438,42513500
2024-12-20,169.27000427246094,180.36000061035156,157.22000122070312,170.7100067138672,36089400
2024-12-27,171.25,182.1999969482422,166.3730010986328,173.5399932861328,10875900
2025-01-03,167.375,181.22000122070312,156.03599548339844,177.74000549316406,24492100
2025-01-10,182.0,187.69000244140625,159.8000030517578,167.0800018310547,17823900
2025-01-17,160.44000244140625,179.8699951171875,156.5800018310547,175.3300018310547,21164100
2025-01-24,177.5,191.0,175.60000610351562,182.39999389648438,19966500
2025-01-31,174.22000122070312,208.6199951171875,170.1999969482422,199.5500030517578,22765100
2025-02-07,189.1199951171875,227.0500030517578,188.9499969482422,225.22999572753906,24541400
2025-02-14,228.8000030517578,230.41000366210938,192.57000732421875,196.3800048828125,51262400
2025-02-21,193.39999389648438,196.75799560546875,161.88299560546875,166.39999389648438,34029100
2025-02-28,164.77000427246094,172.13999938964844,154.1999969482422,161.77999877929688,35064600
2025-03-07,165.4550018310547,174.22000122070312,131.25999450683594,133.97999572753906,38484300
2025-03-14,127.75,136.47000122070312,105.51000213623047,128.2100067138672,61062500
2025-03-21,123.62000274658203,142.0,105.5,115.69999694824219,57814000
2025-03-28,119.80999755859375,127.2699966430664,103.73999786376953,107.70999908447266,34454600
2025-04-04,102.29499816894531,113.75,82.80000305175781,86.91000366210938,51284300
2025-04-11,81.01000213623047,113.9000015258789,79.75,101.1500015258789,46881300
2025-04-18,105.75,106.5,91.61000061035156,96.16000366210938,14548700
2025-04-25,94.0,120.55999755859375,90.77999877929688,118.0999984741211,26917100
2025-05-02,118.58000183105469,126.0999984741211,108.5,113.83000183105469,64594200
2025-05-09,113.08999633789062,120.87000274658203,102.80000305175781,108.45999908447266,40279500
2025-05-16,114.1500015258789,130.11000061035156,109.60199737548828,113.2300033569336,56846800
2025-05-23,104.88999938964844,110.08999633789062,94.88999938964844,100.76000213623047,50397100
2025-05-30,103.0,113.80000305175781,99.13999938964844,112.3499984741211,30589200
2025-06-06,109.16000366210938,121.29000091552734,109.16000366210938,121.29000091552734,31631200
2025-06-13,119.6500015258789,121.9800033569336,110.8499984741211,118.18000030517578,28589100
2025-06-20,121.42500305175781,147.99899291992188,121.42500305175781,139.14999389648438,52894900
2025-06-27,135.77000427246094,153.94000244140625,133.27999877929688,143.00999450683594,46967500
2025-07-04,148.0800018310547,164.5500030517578,146.5500030517578,157.02999877929688,33664800
2025-07-11,154.9499969482422,155.85000610351562,141.27999877929688,145.58999633789062,25592900
2025-07-18,146.0,150.38999938964844,138.11000061035156,148.24000549316406,25575600
2025-07-25,145.02000427246094,152.77999877929688,138.60000610351562,149.66000366210938,25948500
2025-08-01,150.83999633789062,196.67999267578125,141.60000610351562,188.63999938964844,63000700
2025-08-08,191.6999969482422,219.0,188.97999572753906,215.44000244140625,44779300
