Date,Open,High,Low,Close,Volume
2018-10-05,2.183000087738037,2.2179999351501465,2.0999999046325684,2.1535000801086426,86270
2018-10-12,2.1579999923706055,2.2669999599456787,2.1579999923706055,2.2725000381469727,199596
2018-10-19,2.2699999809265137,2.3299999237060547,2.2100000381469727,2.2644999027252197,23335
2018-10-26,2.2730000019073486,2.380000114440918,2.2660000324249268,2.377500057220459,120214
2018-11-02,2.3450000286102295,2.4000000953674316,2.299999952316284,2.371500015258789,27804
2018-11-09,2.4240000247955322,2.5299999713897705,2.367000102996826,2.368000030517578,67565
2018-11-16,2.3355000019073486,2.3580000400543213,2.2699999809265137,2.3459999561309814,16487
2018-11-23,2.2769999504089355,2.2980000972747803,2.2100000381469727,2.2119998931884766,469395
2018-11-30,2.2100000381469727,2.258500099182129,2.200000047683716,2.2834999561309814,11637
2018-12-07,2.2899999618530273,2.315500020980835,2.200000047683716,2.315500020980835,3970
2018-12-14,2.2939999103546143,2.319999933242798,2.191999912261963,2.316499948501587,24986
2018-12-21,2.3259999752044678,2.4000000953674316,2.299999952316284,2.359499931335449,628235
2018-12-28,2.390000104904175,2.5,2.25,2.489000082015991,159202
2019-01-04,2.5,2.5190000534057617,2.450000047683716,2.444499969482422,188761
2019-01-11,2.4549999237060547,2.4800000190734863,2.430000066757202,2.4670000076293945,20859
2019-01-18,2.437000036239624,2.450000047683716,2.375999927520752,2.3980000019073486,27713
2019-01-25,2.4000000953674316,2.4000000953674316,2.3285000324249268,2.3285000324249268,2400
2019-02-01,2.3585000038146973,2.3585000038146973,2.243000030517578,2.259500026702881,1257240
2019-02-08,2.315999984741211,2.3559999465942383,2.299999952316284,2.307499885559082,16929
2019-02-15,2.312999963760376,2.3919999599456787,2.312999963760376,2.3919999599456787,0
2019-02-22,2.36899995803833,2.430000066757202,2.3415000438690186,2.3415000438690186,46464
2019-03-01,2.3380000591278076,2.3940000534057617,2.305999994277954,2.2769999504089355,7543
2019-03-08,2.2699999809265137,2.2869999408721924,2.184999942779541,2.256500005722046,137540
2019-03-15,2.26200008392334,2.303999900817871,2.258500099182129,2.258500099182129,28559
2019-03-22,2.259999990463257,2.259999990463257,2.180000066757202,2.2079999446868896,74814
2019-03-29,2.2149999141693115,2.3469998836517334,2.2100000381469727,2.3320000171661377,34750
2019-04-05,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.4639999866485596,53861
2019-04-12,2.490999937057495,2.509999990463257,2.4790000915527344,2.491499900817871,33395
2019-04-19,2.4739999771118164,2.4739999771118164,2.4000000953674316,2.4535000324249268,5100
2019-04-26,2.4000000953674316,2.4094998836517334,2.312000036239624,2.4094998836517334,1400
2019-05-03,2.450000047683716,2.4700000286102295,2.4070000648498535,2.4539999961853027,40200
2019-05-10,2.4489998817443848,2.4489998817443848,2.384999990463257,2.3954999446868896,17253
2019-05-17,2.372999906539917,2.450000047683716,2.3499999046325684,2.432499885559082,31200
2019-05-24,2.436000108718872,2.5399999618530273,2.436000108718872,2.5490000247955322,175593
2019-05-31,2.5450000762939453,2.5450000762939453,2.5,2.502000093460083,42479
2019-06-07,2.4800000190734863,2.5399999618530273,2.4000000953674316,2.5490000247955322,12003
2019-06-14,2.569999933242798,2.6600000858306885,2.569999933242798,2.616499900817871,60394
2019-06-21,2.5999999046325684,2.6459999084472656,2.565999984741211,2.6105000972747803,17678
2019-06-28,2.5999999046325684,2.6579999923706055,2.5399999618530273,2.551500082015991,624326
2019-07-05,2.5799999237060547,2.609999895095825,2.5439999103546143,2.6024999618530273,150544
2019-07-12,2.6080000400543213,2.688999891281128,2.6080000400543213,2.63100004196167,32403
2019-07-19,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.5940001010894775,221845
2019-07-26,2.5969998836517334,2.640000104904175,2.512500047683716,2.512500047683716,5600
2019-08-02,2.5,2.5,2.4260001182556152,2.438499927520752,14850
2019-08-09,2.4200000762939453,2.4200000762939453,2.2950000762939453,2.302000045776367,103906
2019-08-16,2.309999942779541,2.309999942779541,2.240000009536743,2.2290000915527344,43576
2019-08-23,2.260999917984009,2.312999963760376,2.2265000343322754,2.312999963760376,23000
2019-08-30,2.299999952316284,2.306999921798706,2.253999948501587,2.2669999599456787,43580
2019-09-06,2.2709999084472656,2.3499999046325684,2.2709999084472656,2.3410000801086426,42471
2019-09-13,2.3499999046325684,2.4014999866485596,2.3450000286102295,2.4014999866485596,9945
2019-09-20,2.450000047683716,2.5260000228881836,2.450000047683716,2.5329999923706055,33239
2019-09-27,2.5399999618530273,2.569999933242798,2.5,2.551500082015991,94796
2019-10-04,2.5450000762939453,2.5999999046325684,2.494999885559082,2.5464999675750732,329806
2019-10-11,2.513000011444092,2.619999885559082,2.453000068664551,2.5889999866485596,63271
2019-10-18,2.5929999351501465,2.609999895095825,2.5150198936462402,2.5329999923706055,14929
2019-10-25,2.546999931335449,2.586819887161255,2.5,2.509500026702881,13928
2019-11-01,2.494999885559082,2.5399999618530273,2.4730000495910645,2.5399999618530273,30918
2019-11-08,2.5339999198913574,2.5739998817443848,2.484999895095825,2.565999984741211,4291
2019-11-15,2.549999952316284,2.7750000953674316,2.549999952316284,2.760999917984009,245951
2019-11-22,2.736999988555908,2.7750000953674316,2.700000047683716,2.7009999752044678,56381
2019-11-29,2.70770001411438,2.737839937210083,2.6554999351501465,2.6554999351501465,8989
2019-12-06,2.623500108718872,2.687000036239624,2.623500108718872,2.6730000972747803,51877
2019-12-13,2.680000066757202,2.680000066757202,2.6010000705718994,2.6364998817443848,11323
2019-12-20,2.677000045776367,2.677000045776367,2.49399995803833,2.493000030517578,11879
2019-12-27,2.494999885559082,2.565000057220459,2.467900037765503,2.572999954223633,25070
2020-01-03,2.5460000038146973,2.621000051498413,2.5460000038146973,2.6085000038146973,60604
2020-01-10,2.566499948501587,2.693000078201294,2.552000045776367,2.6670000553131104,46943
2020-01-17,2.6989998817443848,2.882999897003174,2.640000104904175,2.88700008392334,351769
2020-01-24,2.7669999599456787,2.950000047683716,2.7669999599456787,2.827500104904175,89936
2020-01-31,2.819999933242798,2.9230000972747803,2.796999931335449,2.871999979019165,86544
2020-02-07,2.825000047683716,3.0220000743865967,2.799999952316284,2.989500045776367,42072
2020-02-14,3.0,3.072999954223633,2.9800000190734863,3.0320000648498535,145743
2020-02-21,3.049999952316284,3.0820000171661377,2.9730000495910645,3.006999969482422,25250
2020-02-28,3.0,3.0,2.7709999084472656,2.7939999103546143,198096
2020-03-06,2.7939999103546143,2.9144198894500732,2.690000057220459,2.688499927520752,46956
2020-03-13,2.6730000972747803,2.746999979019165,2.5380001068115234,2.549499988555908,16124
2020-03-20,2.515000104904175,2.5179998874664307,2.2860000133514404,2.3259999752044678,45639
2020-03-27,2.309999942779541,2.4000000953674316,2.309999942779541,2.36899995803833,77504
2020-04-03,2.3510000705718994,2.4149999618530273,2.3469998836517334,2.373500108718872,68307
2020-04-10,2.4579999446868896,2.5329999923706055,2.434999942779541,2.439500093460083,150769
2020-04-17,2.365000009536743,2.4600000381469727,2.315999984741211,2.4719998836517334,62159
2020-04-24,2.4749999046325684,2.496999979019165,2.432499885559082,2.432499885559082,6183
2020-05-01,2.558000087738037,2.558000087738037,2.4210000038146973,2.509000062942505,91648
2020-05-08,2.5429999828338623,2.5429999828338623,2.450000047683716,2.496999979019165,17213
2020-05-15,2.4830000400543213,2.621000051498413,2.4809999465942383,2.510999917984009,66787
2020-05-22,2.6110000610351562,2.6110000610351562,2.441999912261963,2.50600004196167,6780
2020-05-29,2.4649999141693115,2.5295000076293945,2.4649999141693115,2.571000099182129,6686
2020-06-05,2.5999999046325684,2.632999897003174,2.5,2.515000104904175,29198
2020-06-12,2.510999917984009,2.5840001106262207,2.438999891281128,2.4739999771118164,173097
2020-06-19,2.3984999656677246,2.5030999183654785,2.365000009536743,2.4114999771118164,25671
2020-06-26,2.4140000343322754,2.5320000648498535,2.38700008392334,2.4619998931884766,10215
2020-07-03,2.3959999084472656,2.4200000762939453,2.306999921798706,2.3375000953674316,88569
2020-07-10,2.299999952316284,2.325000047683716,2.25,2.305500030517578,201869
2020-07-17,2.299999952316284,2.3480000495910645,2.2760000228881836,2.316999912261963,40218
2020-07-24,2.3489999771118164,2.3910000324249268,2.308000087738037,2.377000093460083,54104
2020-07-31,2.3499999046325684,2.559999942779541,2.3499999046325684,2.563999891281128,129443
2020-08-07,2.5999999046325684,2.7100000381469727,2.5869998931884766,2.7160000801086426,94991
2020-08-14,2.678999900817871,2.7100000381469727,2.5959999561309814,2.638000011444092,20527
2020-08-21,2.630000114440918,2.6500000953674316,2.559999942779541,2.5769999027252197,38671
2020-08-28,2.6110000610351562,2.7799999713897705,2.6080000400543213,2.807499885559082,32038
2020-09-04,2.799999952316284,2.8980000019073486,2.7950000762939453,2.7809998989105225,28679
2020-09-11,2.7669999599456787,2.7880001068115234,2.7139999866485596,2.7235000133514404,8518
2020-09-18,2.744499921798706,2.88100004196167,2.744499921798706,2.8429999351501465,31059
2020-09-25,2.8450000286102295,2.875999927520752,2.687000036239624,2.750499963760376,19489
2020-10-02,2.740000009536743,2.793800115585327,2.630000114440918,2.6654999256134033,29866
2020-10-09,2.6700000762939453,2.6700000762939453,2.5829999446868896,2.5989999771118164,6462
2020-10-16,2.617000102996826,2.619999885559082,2.5,2.5199999809265137,12809
2020-10-23,2.5959999561309814,2.6480000019073486,2.553999900817871,2.6494998931884766,12081
2020-10-30,2.6530001163482666,2.7230000495910645,2.450000047683716,2.4579999446868896,9661
2020-11-06,2.4790000915527344,2.493000030517578,2.4100000858306885,2.494999885559082,76613
2020-11-13,2.5869998931884766,2.5869998931884766,2.490000009536743,2.509000062942505,56149
2020-11-20,2.5880000591278076,2.9230000972747803,2.5880000591278076,2.865000009536743,48681
2020-11-27,2.8529999256134033,2.994999885559082,2.822770118713379,2.945499897003174,55237
2020-12-04,2.9070000648498535,2.9546000957489014,2.7980000972747803,2.8125,23046
2020-12-11,2.930999994277954,2.930999994277954,2.687000036239624,2.7850000858306885,17321
2020-12-18,2.861999988555908,2.861999988555908,2.6600000858306885,2.6714999675750732,46276
2020-12-25,2.7690000534057617,2.7690000534057617,2.5999999046325684,2.7160000801086426,10907
2021-01-01,2.7200000286102295,2.755000114440918,2.6640000343322754,2.7725000381469727,58056
2021-01-08,2.859999895095825,2.859999895095825,2.6389999389648438,2.680500030517578,117007
2021-01-15,2.6470000743865967,2.7200000286102295,2.6019999980926514,2.684999942779541,12511
2021-01-22,2.813999891281128,2.813999891281128,2.6480000019073486,2.6710000038146973,21020
2021-01-29,2.680000066757202,2.75,2.634999990463257,2.7095000743865967,300106
2021-02-05,2.6579999923706055,2.799999952316284,2.6579999923706055,2.7320001125335693,219492
2021-02-12,2.809999942779541,2.871000051498413,2.6670000553131104,2.7079999446868896,42600
2021-02-19,2.799999952316284,2.799999952316284,2.6549999713897705,2.7190001010894775,167224
2021-02-26,2.753000020980835,2.9170000553131104,2.7249999046325684,2.8965001106262207,184603
2021-03-05,2.865999937057495,2.984999895095825,2.6851000785827637,2.8350000381469727,73468
2021-03-12,2.8310000896453857,2.8970000743865967,2.8310000896453857,2.8534998893737793,37380
2021-03-19,2.8259999752044678,2.861999988555908,2.742000102996826,2.7715001106262207,39198
2021-03-26,2.7690000534057617,2.7730000019073486,2.6619999408721924,2.7200000286102295,39038
2021-04-02,2.759999990463257,2.816999912261963,2.562999963760376,2.6540000438690186,66334
2021-04-09,2.7269999980926514,2.7269999980926514,2.5820000171661377,2.615499973297119,57536
2021-04-16,2.6649999618530273,2.7950000762939453,2.628000020980835,2.696500062942505,28721
2021-04-23,2.7179999351501465,2.76200008392334,2.6500000953674316,2.672499895095825,32615
2021-04-30,2.7190001010894775,2.75,2.619999885559082,2.61299991607666,68874
2021-05-07,2.700000047683716,2.752000093460083,2.5420000553131104,2.6649999618530273,57749
2021-05-14,2.63100004196167,2.7869999408721924,2.63100004196167,2.7160000801086426,469290
2021-05-21,2.7360000610351562,2.7880001068115234,2.6640000343322754,2.676500082015991,46042
2021-05-28,2.7149999141693115,2.7200000286102295,2.5940001010894775,2.640500068664551,54979
2021-06-04,2.686000108718872,2.696000099182129,2.615999937057495,2.6454999446868896,32021
2021-06-11,2.6470000743865967,2.681960105895996,2.559999942779541,2.56850004196167,75983
2021-06-18,2.5880000591278076,2.627000093460083,2.5369999408721924,2.5334999561309814,70207
2021-06-25,2.559999942779541,2.591170072555542,2.486999988555908,2.549999952316284,277933
2021-07-02,2.549999952316284,2.5799999237060547,2.4630000591278076,2.4800000190734863,48443
2021-07-09,2.5369999408721924,2.549959897994995,2.433000087738037,2.503499984741211,171898
2021-07-16,2.5250000953674316,2.63700008392334,2.452270030975342,2.4814999103546143,79887
2021-07-23,2.4600000381469727,2.5805699825286865,2.38100004196167,2.4760000705718994,81548
2021-07-30,2.513000011444092,2.6740000247955322,2.483380079269409,2.562000036239624,78184
2021-08-06,2.503999948501587,2.6059999465942383,2.5,2.570499897003174,60892
2021-08-13,2.572000026702881,2.7049999237060547,2.559760093688965,2.7035000324249268,56243
2021-08-20,2.744999885559082,2.7799999713897705,2.63782000541687,2.6695001125335693,79130
2021-08-27,2.7039999961853027,2.762389898300171,2.621000051498413,2.693000078201294,47809
2021-09-03,2.7119998931884766,2.742000102996826,2.628659963607788,2.7664999961853027,59630
2021-09-10,2.740000009536743,2.9000000953674316,2.659019947052002,2.7074999809265137,102951
2021-09-17,2.750999927520752,2.803999900817871,2.7300000190734863,2.7760000228881836,588699
2021-09-24,2.7170000076293945,2.769710063934326,2.6670000553131104,2.691499948501587,86378
2021-10-01,2.624000072479248,2.812999963760376,2.624000072479248,2.823499917984009,92360
2021-10-08,2.8010001182556152,2.8929998874664307,2.8010001182556152,2.8399999141693115,110600
2021-10-15,2.8510000705718994,2.8568999767303467,2.6700000762939453,2.7105000019073486,123077
2021-10-22,2.7780001163482666,2.7780001163482666,2.5999999046325684,2.680999994277954,132304
2021-10-29,2.703000068664551,2.7160000801086426,2.63100004196167,2.640000104904175,121547
2021-11-05,2.609999895095825,2.700309991836548,2.5,2.492000102996826,105887
2021-11-12,2.5260000228881836,2.5899999141693115,2.4800000190734863,2.571500062942505,49785
2021-11-19,2.5999999046325684,2.6500000953674316,2.5330400466918945,2.628999948501587,141290
2021-11-26,2.628999948501587,2.6410000324249268,2.444000005722046,2.443000078201294,176598
2021-12-03,2.4609999656677246,2.6005499362945557,2.3889999389648438,2.503999948501587,140214
2021-12-10,2.486999988555908,2.5360000133514404,2.436350107192993,2.509500026702881,113474
2021-12-17,2.569000005722046,2.609999895095825,2.5168800354003906,2.55049991607666,103676
2021-12-24,2.507999897003174,2.5866498947143555,2.490999937057495,2.505000114440918,24681
2021-12-31,2.5460000038146973,2.619999885559082,2.5460000038146973,2.5794999599456787,31194
2022-01-07,2.557990074157715,2.557990074157715,2.4639999866485596,2.563999891281128,127221
2022-01-14,2.5510001182556152,2.700000047683716,2.540489912033081,2.7114999294281006,111103
2022-01-21,2.7100000381469727,2.734999895095825,2.5829899311065674,2.624500036239624,163766
2022-01-28,2.5999999046325684,2.695189952850342,2.4690001010894775,2.513000011444092,249939
2022-02-04,2.553999900817871,2.700000047683716,2.5116000175476074,2.7044999599456787,189964
2022-02-11,2.697999954223633,2.8340001106262207,2.658639907836914,2.806999921798706,157330
2022-02-18,2.7880001068115234,2.802459955215454,2.640000104904175,2.63100004196167,67786
2022-02-25,2.630000114440918,2.751889944076538,2.5910000801086426,2.6045000553131104,189426
2022-03-04,2.6010000705718994,2.6590399742126465,2.4690001010894775,2.609499931335449,357187
2022-03-11,2.619999885559082,2.700000047683716,2.5239500999450684,2.619499921798706,140211
2022-03-18,2.615999937057495,2.6407999992370605,2.450000047683716,2.5355000495910645,218579
2022-03-25,2.493000030517578,2.6419999599456787,2.493000030517578,2.5485000610351562,294231
2022-04-01,2.5480000972747803,2.640000104904175,2.5480000972747803,2.5999999046325684,171933
2022-04-08,2.628999948501587,2.628999948501587,2.5260000228881836,2.6034998893737793,188880
2022-04-15,2.619999885559082,2.625,2.558000087738037,2.5829999446868896,144658
2022-04-22,2.5899999141693115,2.6144299507141113,2.4690001010894775,2.4885001182556152,183893
2022-04-29,2.4679999351501465,2.5402300357818604,2.443000078201294,2.505000114440918,139297
2022-05-06,2.5399999618530273,2.5899999141693115,2.4100000858306885,2.4175000190734863,133984
2022-05-13,2.4000000953674316,2.5083699226379395,2.372999906539917,2.4045000076293945,94182
2022-05-20,2.440000057220459,2.4539999961853027,2.365000009536743,2.364000082015991,128766
2022-05-27,2.377000093460083,2.4505600929260254,2.3529999256134033,2.4100000858306885,329216
2022-06-03,2.3489999771118164,2.4779999256134033,2.3489999771118164,2.4684998989105225,157550
2022-06-10,2.4189999103546143,2.450000047683716,2.3499999046325684,2.3429999351501465,67162
2022-06-17,2.321000099182129,2.4314301013946533,2.2660000324249268,2.3310000896453857,144858
2022-06-24,2.3369998931884766,2.371000051498413,2.2750000953674316,2.3304998874664307,72835
2022-07-01,2.3459999561309814,2.3641600608825684,2.2230000495910645,2.2284998893737793,81390
2022-07-08,2.2230000495910645,2.342679977416992,2.193000078201294,2.242500066757202,35395
2022-07-15,2.247999906539917,2.2780001163482666,2.1510000228881836,2.2249999046325684,19328
2022-07-22,2.25,2.2890000343322754,2.1943199634552,2.2100000381469727,29345
2022-07-29,2.2130000591278076,2.309999942779541,2.2119998931884766,2.2335000038146973,149819
2022-08-05,2.25600004196167,2.2848498821258545,2.188999891281128,2.2249999046325684,38692
2022-08-12,2.244999885559082,2.316999912261963,2.2382400035858154,2.265000104904175,65814
2022-08-19,2.2739999294281006,2.299999952316284,2.240000009536743,2.23799991607666,136788
2022-08-26,2.240000009536743,2.300600051879883,2.196000099182129,2.2769999504089355,78480
2022-09-02,2.2990000247955322,2.3010001182556152,2.240000009536743,2.2829999923706055,174926
2022-09-09,2.2829999923706055,2.2950000762939453,2.2070000171661377,2.23799991607666,133752
2022-09-16,2.2730000019073486,2.2730000019073486,2.190999984741211,2.23799991607666,20364
2022-09-23,2.255000114440918,2.255000114440918,2.13100004196167,2.129499912261963,30303
2022-09-30,2.1449999809265137,2.240000009536743,2.0950000286102295,2.234499931335449,89819
2022-10-07,2.240000009536743,2.312999963760376,2.164180040359497,2.2669999599456787,128727
2022-10-14,2.2360000610351562,2.2750000953674316,2.2009999752044678,2.259000062942505,126662
2022-10-21,2.2179999351501465,2.2370100021362305,2.1600000858306885,2.1875,115672
2022-10-28,2.2079999446868896,2.2190001010894775,2.1630001068115234,2.17549991607666,86229
2022-11-04,2.2019999027252197,2.3010001182556152,2.159409999847412,2.3010001182556152,60850
2022-11-11,2.380000114440918,2.430000066757202,2.2312700748443604,2.3940000534057617,22583
2022-11-18,2.3889999389648438,2.433000087738037,2.3299999237060547,2.3320000171661377,65335
2022-11-25,2.299999952316284,2.404439926147461,2.2709999084472656,2.368499994277954,51489
2022-12-02,2.3399999141693115,2.4079999923706055,2.328619956970215,2.4075000286102295,63279
2022-12-09,2.4019999504089355,2.433000087738037,2.36899995803833,2.4019999504089355,128238
2022-12-16,2.369999885559082,2.4167399406433105,2.36299991607666,2.36299991607666,58438
2022-12-23,2.384500026702881,2.5,2.384500026702881,2.502500057220459,23313
2022-12-30,2.5,2.5360000133514404,2.450000047683716,2.4700000286102295,124862
2023-01-06,2.4560000896453857,2.5199999809265137,2.4560000896453857,2.4885001182556152,14491
2023-01-13,2.5399999618530273,2.559999942779541,2.4730401039123535,2.5315001010894775,111420
2023-01-20,2.447000026702881,2.5267999172210693,2.4000000953674316,2.4565000534057617,75214
2023-01-27,2.484999895095825,2.5397000312805176,2.444999933242798,2.5160000324249268,35569
2023-02-03,2.51200008392334,2.51200008392334,2.4519999027252197,2.4519999027252197,26834
2023-02-10,2.4655001163482666,2.493000030517578,2.4605000019073486,2.447499990463257,307
2023-02-17,2.503499984741211,2.630000114440918,2.4702301025390625,2.623500108718872,72310
2023-02-24,2.5999999046325684,2.6600000858306885,2.565340042114258,2.6054999828338623,77600
2023-03-03,2.627000093460083,2.690000057220459,2.6150600910186768,2.615999937057495,23178
2023-03-10,2.609999895095825,2.688659906387329,2.5399999618530273,2.559000015258789,55081
2023-03-17,2.5280001163482666,2.6730101108551025,2.4639999866485596,2.614500045776367,60438
2023-03-24,2.5769999027252197,2.7200000286102295,2.512239933013916,2.7360000610351562,63230
2023-03-31,2.742000102996826,2.799999952316284,2.5978400707244873,2.7785000801086426,53842
2023-04-07,2.75600004196167,2.7634999752044678,2.7320001125335693,2.7634999752044678,54885
2023-04-14,2.759999990463257,2.864000082015991,2.759999990463257,2.816499948501587,68674
2023-04-21,2.7880001068115234,2.9000000953674316,2.7880001068115234,2.9110000133514404,52765
2023-04-28,2.9000000953674316,2.905139923095703,2.790339946746826,2.8550000190734863,24832
2023-05-05,2.8510000705718994,2.8707799911499023,2.809999942779541,2.8545000553131104,15924
2023-05-12,2.878000020980835,2.9600000381469727,2.8122100830078125,2.938999891281128,28470
2023-05-19,2.8949999809265137,2.9800000190734863,2.8686699867248535,2.9885001182556152,13583
2023-05-26,2.999000072479248,3.0,2.921999931335449,2.927000045776367,45645
2023-06-02,2.9519999027252197,2.9839999675750732,2.927999973297119,2.9574999809265137,13575
2023-06-09,2.940000057220459,3.1050000190734863,2.9397799968719482,3.1050000190734863,22727
2023-06-16,3.1040000915527344,3.194999933242798,3.0114998817443848,3.183000087738037,78001
2023-06-23,3.1489999294281006,3.180000066757202,3.0999999046325684,3.1419999599456787,113246
2023-06-30,3.193000078201294,3.2899999618530273,3.1626200675964355,3.2960000038146973,12603
2023-07-07,3.2820000648498535,3.380000114440918,3.1977601051330566,3.263000011444092,181269
2023-07-14,3.2699999809265137,3.329619884490967,3.2330000400543213,3.306999921798706,44480
2023-07-21,3.2799999713897705,3.378499984741211,3.2660000324249268,3.367500066757202,48142
2023-07-28,3.3550000190734863,3.5460000038146973,3.290679931640625,3.4774999618530273,69024
2023-08-04,3.505000114440918,3.5460000038146973,3.3949599266052246,3.4795000553131104,207598
2023-08-11,3.503000020980835,3.5999999046325684,3.239000082015991,3.2725000381469727,275362
2023-08-18,3.2990000247955322,3.4624600410461426,3.2649500370025635,3.36299991607666,185181
2023-08-25,3.382999897003174,3.382999897003174,3.31358003616333,3.378999948501587,36524
2023-09-01,3.380000114440918,3.5299999713897705,3.35834002494812,3.5204999446868896,7651
2023-09-08,3.5239999294281006,3.5999999046325684,3.5239999294281006,3.565500020980835,5624
2023-09-15,3.549999952316284,3.678999900817871,3.549999952316284,3.678999900817871,131094
2023-09-22,3.5959999561309814,3.634700059890747,3.4730000495910645,3.503499984741211,117672
2023-09-29,3.4739999771118164,3.5128800868988037,3.315000057220459,3.3450000286102295,96672
2023-10-06,3.3499999046325684,3.4000000953674316,3.313999891281128,3.387500047683716,19941
2023-10-13,3.364500045776367,3.437000036239624,3.359999895095825,3.3980000019073486,152618
2023-10-20,3.5239999294281006,3.621999979019165,3.411250114440918,3.633500099182129,37567
2023-10-27,3.674999952316284,3.7869999408721924,3.547339916229248,3.7760000228881836,281107
2023-11-03,3.799999952316284,3.816999912261963,3.6820499897003174,3.825500011444092,28147
2023-11-10,3.805000066757202,3.927999973297119,3.7741100788116455,3.9210000038146973,167476
2023-11-17,3.940000057220459,4.0289998054504395,3.8390700817108154,3.996000051498413,34559
2023-11-24,3.9639999866485596,4.0289998054504395,3.9407498836517334,4.008500099182129,36378
2023-12-01,3.940999984741211,4.22599983215332,3.940999984741211,4.125,86439
2023-12-08,4.076000213623047,4.152080059051514,4.01200008392334,4.193999767303467,34575
2023-12-15,4.249000072479248,4.249000072479248,4.116000175476074,4.174499988555908,39317
2023-12-22,4.210000038146973,4.244999885559082,4.190000057220459,4.21150016784668,7820
2023-12-29,4.230999946594238,4.230999946594238,4.179500102996826,4.179500102996826,667
2024-01-05,4.125999927520752,4.214529991149902,4.125999927520752,4.1479997634887695,129412
2024-01-12,4.125999927520752,4.28000020980835,3.9830000400543213,4.2820000648498535,36939
2024-01-19,4.264999866485596,4.5370001792907715,4.103940010070801,4.521999835968018,12628
2024-01-26,4.565000057220459,4.75,4.375889778137207,4.606500148773193,33142
2024-02-02,4.61299991607666,4.964000225067139,4.551949977874756,4.964000225067139,236777
2024-02-09,4.997000217437744,5.960000038146973,4.69625997543335,5.747499942779541,85793
