Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,157.33999633789062,158.4199981689453,156.47999572753906,157.33999633789062,676426
2023-03-27 16:00:00,157.3699951171875,160.0399932861328,157.3699951171875,159.4600067138672,1918370
2023-03-28 12:00:00,159.0500030517578,161.25999450683594,158.8300018310547,159.90499877929688,1001426
2023-03-28 16:00:00,159.92999267578125,159.92999267578125,158.10000610351562,159.7100067138672,1487366
2023-03-29 12:00:00,160.88999938964844,161.0,156.2700958251953,156.35000610351562,2130948
2023-03-29 16:00:00,156.38999938964844,158.17999267578125,155.9199981689453,158.1199951171875,1731960
2023-03-30 12:00:00,159.8000030517578,161.41000366210938,159.7100067138672,160.0500030517578,906771
2023-03-30 16:00:00,160.0399932861328,160.82000732421875,159.67999267578125,160.3000030517578,1041497
2023-03-31 12:00:00,161.5,164.32000732421875,161.00999450683594,163.8780975341797,1077536
2023-03-31 16:00:00,163.8800048828125,165.8300018310547,163.22999572753906,165.56500244140625,1294608
2023-04-03 12:00:00,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,1141276
2023-04-03 16:00:00,166.02000427246094,166.4199981689453,165.5500030517578,166.0500030517578,1200963
2023-04-04 12:00:00,165.7100067138672,167.02000427246094,164.9499969482422,165.60000610351562,981890
2023-04-04 16:00:00,165.64999389648438,166.39999389648438,165.05999755859375,166.10000610351562,1029043
2023-04-05 12:00:00,165.8000030517578,166.99000549316406,164.05999755859375,164.69200134277344,1149136
2023-04-05 16:00:00,164.71499633789062,165.75,164.41000366210938,165.14999389648438,1174224
2023-04-06 12:00:00,162.57000732421875,165.2050018310547,160.67999267578125,165.05999755859375,1141898
2023-04-06 16:00:00,165.1199951171875,165.83999633789062,164.50999450683594,165.55999755859375,1104805
2023-04-10 12:00:00,165.0800018310547,167.24000549316406,164.58999633789062,167.22000122070312,981553
2023-04-10 16:00:00,167.22000122070312,169.6822967529297,167.1999969482422,169.02000427246094,1420826
2023-04-11 12:00:00,169.7100067138672,171.24000549316406,169.3800048828125,170.44000244140625,897912
2023-04-11 16:00:00,170.47999572753906,170.77999877929688,169.47000122070312,169.5800018310547,996523
2023-04-12 12:00:00,170.4600067138672,170.77000427246094,166.67999267578125,167.05999755859375,1176419
2023-04-12 16:00:00,167.05999755859375,167.27999877929688,163.19000244140625,163.5399932861328,2329646
2023-04-13 12:00:00,164.0399932861328,164.94000244140625,161.6999969482422,163.44000244140625,1094961
2023-04-13 16:00:00,163.4499969482422,164.30999755859375,163.11500549316406,163.28500366210938,998907
2023-04-14 12:00:00,163.0,165.47000122070312,160.80999755859375,160.875,903852
2023-04-14 16:00:00,160.83999633789062,161.0399932861328,159.88999938964844,161.0,1115560
2023-04-17 12:00:00,161.50999450683594,162.58279418945312,161.24000549316406,162.30999755859375,850552
2023-04-17 16:00:00,162.36000061035156,163.07989501953125,162.1300048828125,162.6999969482422,1370993
2023-04-18 12:00:00,162.9499969482422,163.02999877929688,161.99000549316406,162.96499633789062,809528
2023-04-18 16:00:00,162.97999572753906,163.00999450683594,162.0500030517578,162.39999389648438,1048114
2023-04-19 12:00:00,160.75,161.92999267578125,160.2050018310547,161.8699951171875,877938
2023-04-19 16:00:00,161.8699951171875,162.85000610351562,161.75,162.49000549316406,903750
2023-04-20 12:00:00,160.9199981689453,162.47500610351562,160.38999938964844,162.25619506835938,831770
2023-04-20 16:00:00,162.24000549316406,162.48500061035156,159.77999877929688,160.2899932861328,1318833
2023-04-21 12:00:00,161.32000732421875,164.52999877929688,160.94000244140625,160.9949951171875,1189433
2023-04-21 16:00:00,160.99000549316406,162.27000427246094,160.97000122070312,162.1699981689453,1231661
2023-04-24 12:00:00,162.30999755859375,164.1999969482422,162.30999755859375,163.47999572753906,934688
2023-04-24 16:00:00,163.4499969482422,163.9600067138672,163.3300018310547,163.94000244140625,894884
2023-04-25 12:00:00,163.9499969482422,164.11000061035156,160.27999877929688,160.27999877929688,629609
2023-04-25 16:00:00,160.27999877929688,160.35499572753906,157.33009338378906,157.60000610351562,1752464
2023-04-26 12:00:00,156.9499969482422,158.61000061035156,155.77000427246094,155.7899932861328,983820
2023-04-26 16:00:00,155.7899932861328,156.89999389648438,154.7899932861328,155.4499969482422,1727177
2023-04-27 12:00:00,156.22999572753906,158.41000366210938,155.1300048828125,157.5,1100711
2023-04-27 16:00:00,157.49000549316406,158.60000610351562,156.8800048828125,158.22999572753906,1486567
2023-04-28 12:00:00,158.64999389648438,159.65989685058594,156.58999633789062,157.52000427246094,996023
2023-04-28 16:00:00,157.52000427246094,157.8000030517578,155.9499969482422,157.72999572753906,1554515
2023-05-01 12:00:00,157.67999267578125,158.75,157.1300048828125,157.76499938964844,790438
2023-05-01 16:00:00,157.72999572753906,157.97999572753906,156.33999633789062,157.0800018310547,906153
2023-05-02 12:00:00,156.5500030517578,156.8000030517578,153.5800018310547,154.41580200195312,829149
2023-05-02 16:00:00,154.4499969482422,156.1699981689453,154.36000061035156,155.75,1067322
2023-05-03 12:00:00,155.32000732421875,158.6199951171875,155.1199951171875,155.97999572753906,985293
2023-05-03 16:00:00,155.9600067138672,157.09500122070312,154.33999633789062,154.5800018310547,1082133
2023-05-04 12:00:00,154.17999267578125,154.5,150.8699951171875,151.74000549316406,1112061
2023-05-04 16:00:00,151.8000030517578,152.60000610351562,151.0399932861328,152.52999877929688,1218378
2023-05-05 12:00:00,154.49000549316406,157.77000427246094,154.1699981689453,156.64999389648438,864002
2023-05-05 16:00:00,156.6199951171875,157.0,155.9199981689453,156.36000061035156,1043253
2023-05-08 12:00:00,156.47999572753906,157.7899932861328,155.64500427246094,156.36000061035156,552172
2023-05-08 16:00:00,156.3300018310547,157.1999969482422,155.80499267578125,156.50999450683594,760825
2023-05-09 12:00:00,155.6999969482422,157.86000061035156,155.4199981689453,156.0,822735
2023-05-09 16:00:00,155.97999572753906,157.75,155.97999572753906,157.4149932861328,789990
2023-05-10 12:00:00,158.17999267578125,159.3000030517578,156.43499755859375,156.47000122070312,964327
2023-05-10 16:00:00,156.44000244140625,158.0800018310547,155.02000427246094,157.67999267578125,1540526
2023-05-11 12:00:00,157.3800048828125,159.30999755859375,156.5399932861328,158.9499969482422,1088781
2023-05-11 16:00:00,158.89999389648438,159.16000366210938,157.88999938964844,158.77999877929688,1307435
2023-05-12 12:00:00,157.8000030517578,159.3000030517578,156.02999877929688,158.0500030517578,1234861
2023-05-12 16:00:00,158.05999755859375,158.2100067138672,156.14999389648438,158.0,1844759
2023-05-15 12:00:00,157.97000122070312,160.4600067138672,157.39999389648438,159.2624969482422,1917048
2023-05-15 16:00:00,159.25,160.7899932861328,159.25,160.60000610351562,1448028
