Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,1114.550048828125,1120.050048828125,1107.449951171875,1119.5999755859375,0
2023-03-08 04:00:00,1120.199951171875,1123.3499755859375,1116.1500244140625,1120.0,12193
2023-03-08 08:00:00,1118.800048828125,1122.800048828125,1117.6500244140625,1120.75,7704
2023-03-09 00:00:00,1122.300048828125,1126.449951171875,1115.199951171875,1115.949951171875,13996
2023-03-09 04:00:00,1115.800048828125,1122.3499755859375,1114.5,1116.0999755859375,9945
2023-03-09 08:00:00,1116.0999755859375,1118.0,1114.0999755859375,1116.949951171875,59286
2023-03-10 00:00:00,1104.6500244140625,1114.199951171875,1104.6500244140625,1110.0,17970
2023-03-10 04:00:00,1110.0,1115.4000244140625,1107.550048828125,1113.9000244140625,15967
2023-03-10 08:00:00,1114.800048828125,1117.6500244140625,1112.1500244140625,1116.9000244140625,35483
2023-03-13 00:00:00,1119.949951171875,1133.4000244140625,1114.050048828125,1115.300048828125,24136
2023-03-13 04:00:00,1114.75,1116.0,1097.25,1101.4000244140625,28492
2023-03-13 08:00:00,1101.4000244140625,1102.0,1094.550048828125,1098.75,11767
2023-03-14 00:00:00,1098.0999755859375,1102.5,1080.0,1081.9000244140625,190422
2023-03-14 04:00:00,1081.800048828125,1086.800048828125,1065.800048828125,1073.9000244140625,33028
2023-03-14 08:00:00,1073.9000244140625,1087.699951171875,1073.5999755859375,1084.050048828125,10119
2023-03-15 00:00:00,1094.050048828125,1097.0999755859375,1081.8499755859375,1083.050048828125,9125
2023-03-15 04:00:00,1083.75,1088.8499755859375,1075.4000244140625,1079.199951171875,18569
2023-03-15 08:00:00,1079.699951171875,1082.5,1076.800048828125,1079.699951171875,10084
2023-03-16 00:00:00,1081.1500244140625,1087.0,1072.949951171875,1082.800048828125,27841
2023-03-16 04:00:00,1082.800048828125,1087.0,1073.800048828125,1077.3499755859375,21022
2023-03-16 08:00:00,1077.3499755859375,1078.199951171875,1069.449951171875,1072.0999755859375,13371
2023-03-17 00:00:00,1087.5999755859375,1099.800048828125,1084.199951171875,1099.449951171875,29394
2023-03-17 04:00:00,1098.800048828125,1117.0,1095.8499755859375,1112.1500244140625,34109
2023-03-17 08:00:00,1113.25,1114.9000244140625,1104.199951171875,1108.25,10098
2023-03-20 00:00:00,1106.25,1106.25,1093.0,1095.550048828125,7037
2023-03-20 04:00:00,1095.4000244140625,1095.9000244140625,1088.6500244140625,1090.8499755859375,9330
2023-03-20 08:00:00,1090.449951171875,1094.300048828125,1086.0999755859375,1090.9000244140625,6929
2023-03-21 00:00:00,1097.199951171875,1102.1500244140625,1077.5999755859375,1078.800048828125,12846
2023-03-21 04:00:00,1078.800048828125,1086.0,1078.5999755859375,1082.800048828125,18077
2023-03-21 08:00:00,1082.699951171875,1087.199951171875,1082.0,1084.0,7467
2023-03-22 00:00:00,1090.0,1105.4000244140625,1084.0,1084.0,15078
2023-03-22 04:00:00,1084.4000244140625,1088.0999755859375,1082.4000244140625,1084.8499755859375,13519
2023-03-22 08:00:00,1084.8499755859375,1085.0,1079.75,1081.199951171875,6891
2023-03-23 00:00:00,1078.5999755859375,1079.9000244140625,1061.5999755859375,1068.199951171875,13662
2023-03-23 04:00:00,1068.199951171875,1070.800048828125,1064.050048828125,1065.199951171875,11562
2023-03-23 08:00:00,1065.0,1067.9000244140625,1064.5,1066.050048828125,8397
2023-03-24 00:00:00,1082.199951171875,1086.699951171875,1064.0,1067.449951171875,20924
2023-03-24 04:00:00,1067.949951171875,1069.5999755859375,1048.449951171875,1055.949951171875,31697
2023-03-24 08:00:00,1055.75,1058.0,1047.0,1051.550048828125,14767
2023-03-27 00:00:00,1052.0,1061.050048828125,1045.0,1059.4000244140625,6964
2023-03-27 04:00:00,1059.4000244140625,1065.0,1053.25,1063.1500244140625,10566
2023-03-27 08:00:00,1063.800048828125,1064.300048828125,1048.699951171875,1053.699951171875,6189
2023-03-28 00:00:00,1053.699951171875,1063.6500244140625,1050.9000244140625,1057.5,14179
2023-03-28 04:00:00,1056.9000244140625,1059.8499755859375,1048.550048828125,1048.550048828125,19891
2023-03-28 08:00:00,1049.25,1051.4000244140625,1037.949951171875,1040.4000244140625,11137
2023-03-29 00:00:00,1043.800048828125,1054.6500244140625,1042.5999755859375,1047.199951171875,5260
2023-03-29 04:00:00,1047.0,1061.25,1042.800048828125,1059.5999755859375,14723
2023-03-29 08:00:00,1059.75,1070.0,1057.949951171875,1066.9000244140625,7554
2023-03-31 00:00:00,1083.0,1096.800048828125,1072.0,1090.0,15941
