Date,Open,High,Low,Close,Volume
2018-01-05,5.25,5.25,5.099999904632568,5.099999904632568,157146
2018-01-12,5.099999904632568,5.130000114440918,5.019999980926514,5.039999961853027,150400
2018-01-19,5.039999961853027,5.039999961853027,4.96999979019165,4.96999979019165,48017
2018-01-26,4.980000019073486,5.079999923706055,4.980000019073486,5.050000190734863,775001
2018-02-02,5.059999942779541,5.079999923706055,4.980000019073486,4.980000019073486,129947
2018-02-09,4.96999979019165,4.96999979019165,4.75,4.789999961853027,183586
2018-02-16,4.840000152587891,4.949999809265137,4.820000171661377,4.960000038146973,463185
2018-02-23,4.960000038146973,4.960000038146973,4.889999866485596,4.980000019073486,102704
2018-03-02,5.03000020980835,5.03000020980835,4.880000114440918,4.849999904632568,68939
2018-03-09,4.869999885559082,4.960000038146973,4.869999885559082,4.880000114440918,79491
2018-03-16,4.880000114440918,5.039999961853027,4.880000114440918,5.019999980926514,43729
2018-03-23,5.019999980926514,5.050000190734863,4.989999771118164,4.980000019073486,5844
2018-03-30,4.94950008392334,5.072500228881836,4.94950008392334,5.072500228881836,5231
2018-04-06,5.019999980926514,5.099999904632568,5.019999980926514,5.079999923706055,40431
2018-04-13,5.059999942779541,5.059999942779541,5.034999847412109,5.034999847412109,2610
2018-04-20,5.034999847412109,5.147500038146973,5.034999847412109,5.052499771118164,5211
2018-04-27,5.039999961853027,5.097499847412109,5.039999961853027,5.097499847412109,12740
2018-05-04,5.097499847412109,5.150000095367432,5.097499847412109,5.107500076293945,17355
2018-05-11,5.107500076293945,5.107500076293945,4.989999771118164,5.047500133514404,24310
2018-05-18,5.047500133514404,5.047500133514404,4.884500026702881,4.884500026702881,2669
2018-05-25,4.884500026702881,4.884500026702881,4.884500026702881,4.884500026702881,0
2018-06-01,5.079999923706055,5.090000152587891,5.019999980926514,5.019999980926514,7789
2018-06-08,5.019999980926514,5.019999980926514,4.880000114440918,4.869999885559082,5357
2018-06-15,4.889999866485596,4.980000019073486,4.889999866485596,4.96999979019165,20567193
2018-06-22,5.022500038146973,5.130000114440918,5.010000228881836,5.110000133514404,88381
2018-06-29,5.139999866485596,5.25,5.130000114440918,5.25,70553
2018-07-06,5.25,5.356249809265137,5.25,5.356249809265137,51665
2018-07-13,5.320000171661377,5.320000171661377,5.159999847412109,5.289999961853027,83697
2018-07-20,5.309999942779541,5.320000171661377,5.269999980926514,5.303750038146973,95195
2018-07-27,5.269999980926514,5.317500114440918,5.192500114440918,5.317500114440918,15601
2018-08-03,5.317500114440918,5.37624979019165,5.309999942779541,5.37624979019165,36919
2018-08-10,5.37624979019165,5.389999866485596,5.329999923706055,5.380000114440918,30903
2018-08-17,5.360000133514404,5.5,5.340000152587891,5.510000228881836,18569
2018-08-24,5.486249923706055,5.486249923706055,5.400000095367432,5.400000095367432,35318
2018-08-31,5.37375020980835,5.429999828338623,5.37375020980835,5.40625,3229629
2018-09-07,5.400000095367432,5.49875020980835,5.389999866485596,5.480000019073486,287495
2018-09-14,5.460000038146973,5.491250038146973,5.460000038146973,5.463749885559082,25128
2018-09-21,5.463749885559082,5.489999771118164,5.360000133514404,5.389999866485596,82479
2018-09-28,5.389999866485596,5.389999866485596,5.230000019073486,5.329999923706055,78088
2018-10-05,5.349999904632568,5.440000057220459,5.309999942779541,5.429999828338623,72191
2018-10-12,5.460000038146973,5.559999942779541,5.349999904632568,5.360000133514404,253898
2018-10-19,5.380000114440918,5.489999771118164,5.380000114440918,5.539999961853027,85731
2018-10-26,5.516250133514404,5.610000133514404,5.489999771118164,5.449999809265137,233894
2018-11-02,5.440000057220459,5.539999961853027,5.380000114440918,5.389999866485596,188057
2018-11-09,5.409999847412109,5.579999923706055,5.409999847412109,5.599999904632568,23327
2018-11-16,5.579999923706055,5.619999885559082,5.46999979019165,5.559999942779541,155520
2018-11-23,5.559999942779541,5.610000133514404,5.480000019073486,5.510000228881836,112689
2018-11-30,5.510000228881836,5.590000152587891,5.489999771118164,5.599999904632568,116240
2018-12-07,5.710000038146973,5.739999771118164,5.619999885559082,5.739999771118164,488200
2018-12-14,5.739999771118164,5.800000190734863,5.739999771118164,5.760000228881836,40822
2018-12-21,5.800000190734863,5.800000190734863,5.539999961853027,5.650000095367432,39652
2018-12-28,5.508749961853027,5.508749961853027,5.309999942779541,5.420000076293945,9282
2019-01-04,5.429999828338623,5.429999828338623,5.320000171661377,5.369999885559082,225922
2019-01-11,5.380000114440918,5.480000019073486,5.369999885559082,5.46999979019165,103595
2019-01-18,5.420000076293945,5.449999809265137,5.320000171661377,5.429999828338623,1523043
2019-01-25,5.440000057220459,5.53000020980835,5.429999828338623,5.510000228881836,23932
2019-02-01,5.460000038146973,5.622499942779541,5.445000171661377,5.545000076293945,70705
2019-02-08,5.590000152587891,5.68625020980835,5.539999961853027,5.68625020980835,63823
2019-02-15,5.715000152587891,5.731249809265137,5.677499771118164,5.701250076293945,343173
2019-02-22,5.698750019073486,5.837500095367432,5.695000171661377,5.836249828338623,161807
2019-03-01,5.829999923706055,5.864999771118164,5.792500019073486,5.808750152587891,286066
2019-03-08,5.862500190734863,5.881249904632568,5.840000152587891,5.855000019073486,28674
2019-03-15,5.894999980926514,6.003749847412109,5.892499923706055,6.013750076293945,19812
2019-03-22,6.022500038146973,6.045000076293945,5.912499904632568,6.0625,86763
2019-03-29,6.025000095367432,6.090000152587891,5.952499866485596,5.981249809265137,312234
2019-04-05,6.0,6.025000095367432,5.908750057220459,5.941249847412109,208486
2019-04-12,5.977499961853027,6.010000228881836,5.9375,5.976250171661377,94316
2019-04-19,6.007500171661377,6.019999980926514,5.862500190734863,5.922500133514404,247435
2019-04-26,5.914999961853027,6.03000020980835,5.900000095367432,6.018750190734863,14416
2019-05-03,5.977499961853027,6.054999828338623,5.927499771118164,6.008749961853027,21945
2019-05-10,5.96999979019165,5.980000019073486,5.849999904632568,5.87624979019165,76821
2019-05-17,5.96750020980835,6.045000076293945,5.960000038146973,6.050000190734863,115535
2019-05-24,6.059999942779541,6.192500114440918,6.057499885559082,6.183750152587891,52737
2019-05-31,6.197500228881836,6.197500228881836,5.960000038146973,5.966249942779541,84621
2019-06-07,6.011519908905029,6.295000076293945,6.0,6.28000020980835,73389
2019-06-14,6.199999809265137,6.25,6.112500190734863,6.253749847412109,7988
2019-06-21,6.255000114440918,6.295000076293945,6.199999809265137,6.289999961853027,126120
2019-06-28,6.332499980926514,6.347499847412109,6.15500020980835,6.184999942779541,187056
2019-07-05,6.207499980926514,6.322500228881836,6.167500019073486,6.257500171661377,599763
2019-07-12,6.315000057220459,6.357500076293945,6.275000095367432,6.307499885559082,104888
2019-07-19,6.302499771118164,6.352499961853027,6.284999847412109,6.323750019073486,38657
2019-07-26,6.238749980926514,6.260000228881836,6.177499771118164,6.235000133514404,80727
2019-08-02,6.227499961853027,6.269999980926514,6.150000095367432,6.267499923706055,218913
2019-08-09,6.25,6.322500228881836,6.127500057220459,6.318749904632568,83459
2019-08-16,6.34499979019165,6.369999885559082,6.269999980926514,6.361249923706055,66336
2019-08-23,6.380000114440918,6.449999809265137,6.362500190734863,6.446249961853027,203018
2019-08-30,6.46750020980835,6.519999980926514,6.449999809265137,6.481249809265137,381390
2019-09-06,6.502500057220459,6.632500171661377,6.465000152587891,6.547500133514404,132482
2019-09-13,6.519999980926514,6.599999904632568,6.46750020980835,6.547500133514404,140108
2019-09-20,6.525000095367432,6.670000076293945,6.505000114440918,6.664999961853027,213818
2019-09-27,6.677499771118164,6.809999942779541,6.677499771118164,6.787499904632568,366914
2019-10-04,6.78000020980835,6.789999961853027,6.659999847412109,6.721250057220459,178770
2019-10-11,6.772500038146973,6.772500038146973,6.667500019073486,6.698750019073486,136180
2019-10-18,6.690000057220459,6.7227301597595215,6.59499979019165,6.651249885559082,154822
2019-10-25,6.65749979019165,6.784999847412109,6.652500152587891,6.710000038146973,84178
2019-11-01,6.690000057220459,6.722499847412109,6.599999904632568,6.703750133514404,121723
2019-11-08,6.704999923706055,6.704999923706055,6.440000057220459,6.443749904632568,253532
2019-11-15,6.454999923706055,6.567500114440918,6.417500019073486,6.546249866485596,175343
2019-11-22,6.559999942779541,6.630000114440918,6.53249979019165,6.5625,86670
2019-11-29,6.597499847412109,6.614999771118164,6.5625,6.586249828338623,32234
2019-12-06,6.572500228881836,6.632500171661377,6.545000076293945,6.636250019073486,57215
2019-12-13,6.602499961853027,6.605000019073486,6.5625,6.611249923706055,84479
2019-12-20,6.627500057220459,6.775000095367432,6.605000019073486,6.767499923706055,222541
2019-12-27,6.802499771118164,6.809999942779541,6.735000133514404,6.764999866485596,112693
2020-01-03,6.755000114440918,6.835000038146973,6.702499866485596,6.737500190734863,102581
2020-01-10,6.712500095367432,6.789999961853027,6.699999809265137,6.791250228881836,1887621
2020-01-17,6.787499904632568,6.994999885559082,6.764999866485596,6.993750095367432,136193
2020-01-24,7.039999961853027,7.21999979019165,7.019999980926514,7.212500095367432,170347
2020-01-31,7.172500133514404,7.306000232696533,7.162499904632568,7.261250019073486,808626
2020-02-07,7.237500190734863,7.324999809265137,7.190000057220459,7.253749847412109,816926
2020-02-14,7.242499828338623,7.389999866485596,7.21750020980835,7.381249904632568,439225
2020-02-21,7.420000076293945,7.472499847412109,7.380000114440918,7.416250228881836,174954
2020-02-28,7.385000228881836,7.402500152587891,6.417500019073486,6.497499942779541,549607
2020-03-06,6.519999980926514,7.190000057220459,6.519999980926514,6.980000019073486,717781
2020-03-13,6.672500133514404,6.864999771118164,5.672500133514404,5.690000057220459,1293460
2020-03-20,5.0,5.962500095367432,5.0,5.328750133514404,777409
2020-03-27,4.881999969482422,5.936100006103516,4.763999938964844,5.804999828338623,267681
2020-04-03,5.84499979019165,6.144999980926514,5.552499771118164,5.553750038146973,42959
2020-04-10,5.659999847412109,6.507500171661377,5.659999847412109,6.496250152587891,285851
2020-04-17,6.382500171661377,6.382500171661377,6.190000057220459,6.276249885559082,249363
2020-04-24,6.397500038146973,6.397500038146973,6.079999923706055,6.099999904632568,337401
2020-05-01,6.232500076293945,6.389999866485596,5.920000076293945,5.913750171661377,869347
2020-05-08,5.877500057220459,6.065000057220459,5.84250020980835,5.87375020980835,207905
2020-05-15,5.894999980926514,5.985000133514404,5.747499942779541,5.752500057220459,208853
2020-05-22,5.96999979019165,6.039999961853027,5.882500171661377,5.931250095367432,203968
2020-05-29,6.059999942779541,6.269999980926514,6.050000190734863,6.273749828338623,719381
2020-06-05,6.324999809265137,6.579999923706055,6.315000057220459,6.586249828338623,231318
2020-06-12,6.46999979019165,6.672500133514404,6.207499980926514,6.239999771118164,336198
2020-06-19,6.045000076293945,6.40749979019165,6.045000076293945,6.264999866485596,127521
2020-06-26,6.077499866485596,6.195000171661377,5.885000228881836,5.87624979019165,176946
2020-07-03,5.942500114440918,6.237500190734863,5.889999866485596,6.151249885559082,422421
2020-07-10,6.202499866485596,6.28000020980835,5.992499828338623,6.143750190734863,394070
2020-07-17,6.202499866485596,6.397500038146973,6.15749979019165,6.389999866485596,108053
2020-07-24,6.417500019073486,6.534999847412109,6.292500019073486,6.445000171661377,110241
2020-07-31,6.429999828338623,6.502500057220459,6.335000038146973,6.449999809265137,219277
2020-08-07,6.447500228881836,6.534999847412109,6.412499904632568,6.545000076293945,41705
2020-08-14,6.587500095367432,6.599999904632568,6.427499771118164,6.460000038146973,133078
2020-08-21,6.449999809265137,6.456500053405762,6.304999828338623,6.301249980926514,245060
2020-08-28,6.360000133514404,6.427499771118164,6.255000114440918,6.256249904632568,177232
2020-09-04,6.340000152587891,6.514999866485596,6.239999771118164,6.269999980926514,524495
2020-09-11,6.340000152587891,6.400000095367432,6.247499942779541,6.268750190734863,546396
2020-09-18,6.34250020980835,6.462500095367432,6.267499923706055,6.28249979019165,794401
2020-09-25,6.199999809265137,6.272500038146973,6.105000019073486,6.258749961853027,568019
2020-10-02,6.352499961853027,6.507500171661377,6.324999809265137,6.503749847412109,1003003
2020-10-09,6.550000190734863,6.860000133514404,6.53249979019165,6.823750019073486,216141
2020-10-16,6.824999809265137,6.887499809265137,6.75,6.893750190734863,368296
2020-10-23,6.90500020980835,6.992499828338623,6.829999923706055,6.977499961853027,326911
2020-10-30,6.925000190734863,7.03249979019165,6.65500020980835,6.761250019073486,1270766
2020-11-06,6.752500057220459,7.037499904632568,6.737500190734863,6.945000171661377,838376
2020-11-13,7.027500152587891,7.244999885559082,7.027500152587891,7.098750114440918,437334
2020-11-20,7.112500190734863,7.212500095367432,6.792500019073486,6.869999885559082,320490
2020-11-27,6.897500038146973,6.932499885559082,6.837500095367432,6.835000038146973,605724
2020-12-04,6.824999809265137,6.852499961853027,6.739999771118164,6.738749980926514,369637
2020-12-11,6.670000076293945,6.774380207061768,6.630000114440918,6.65625,214495
2020-12-18,6.707499980926514,6.827499866485596,6.65749979019165,6.74875020980835,1017375
2020-12-25,6.5625,6.650000095367432,6.539999961853027,6.601250171661377,724727
2021-01-01,6.672500133514404,6.707499980926514,6.65500020980835,6.6875,151054
2021-01-08,6.832499980926514,6.832499980926514,6.5625,6.728750228881836,506533
2021-01-15,6.739999771118164,6.821879863739014,6.652500152587891,6.792500019073486,239761
2021-01-22,6.837500095367432,6.872499942779541,6.760000228881836,6.78125,316291
2021-01-29,6.887499809265137,6.945000171661377,6.675000190734863,6.763750076293945,367949
