Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,71.47000122070312,71.73500061035156,70.66999816894531,70.94499969482422,2189486
2023-03-27 16:00:00,70.94999694824219,71.39250183105469,70.63999938964844,70.94999694824219,1942978
2023-03-28 12:00:00,70.91500091552734,71.1050033569336,70.62000274658203,70.65499877929688,1216668
2023-03-28 16:00:00,70.63500213623047,70.90950012207031,70.37000274658203,70.86000061035156,1534290
2023-03-29 12:00:00,71.62000274658203,72.05500030517578,71.37000274658203,71.91999816894531,1880131
2023-03-29 16:00:00,71.94999694824219,72.22000122070312,71.6050033569336,72.19499969482422,1781273
2023-03-30 12:00:00,72.88500213623047,73.19000244140625,72.6500015258789,72.79499816894531,1634968
2023-03-30 16:00:00,72.79000091552734,72.94000244140625,72.53500366210938,72.82499694824219,1563550
2023-03-31 12:00:00,73.29000091552734,74.37000274658203,73.18499755859375,74.36499786376953,1963423
2023-03-31 16:00:00,74.36000061035156,74.81500244140625,74.125,74.76000213623047,3117261
2023-04-03 12:00:00,74.09500122070312,74.44499969482422,73.66999816894531,74.0,2468246
2023-04-03 16:00:00,73.99500274658203,74.16999816894531,73.56999969482422,74.08499908447266,3139680
2023-04-04 12:00:00,74.33000183105469,74.5,73.31999969482422,73.58000183105469,2319086
2023-04-04 16:00:00,73.57749938964844,73.97750091552734,73.51499938964844,73.9749984741211,2288454
2023-04-05 12:00:00,73.65499877929688,73.68000030517578,72.29499816894531,72.375,2277091
2023-04-05 16:00:00,72.375,72.75,72.29499816894531,72.45500183105469,2085075
2023-04-06 12:00:00,72.11499786376953,72.47000122070312,71.44499969482422,72.3550033569336,1970019
2023-04-06 16:00:00,72.36000061035156,72.59500122070312,72.30999755859375,72.45999908447266,1769547
2023-04-10 12:00:00,71.7249984741211,72.375,71.29499816894531,72.19000244140625,1786755
2023-04-10 16:00:00,72.19499969482422,72.7874984741211,72.18499755859375,72.78500366210938,1756559
2023-04-11 12:00:00,72.81500244140625,73.06500244140625,72.56999969482422,72.94000244140625,1793122
2023-04-11 16:00:00,72.94000244140625,73.30999755859375,72.81999969482422,72.9000015258789,2355828
2023-04-12 12:00:00,73.50499725341797,73.52999877929688,72.06999969482422,72.57499694824219,1945615
2023-04-12 16:00:00,72.58000183105469,72.7125015258789,71.69000244140625,71.7750015258789,2528781
2023-04-13 12:00:00,72.29000091552734,73.0199966430664,72.05500030517578,73.01000213623047,2096019
