Date,Open,High,Low,Close,Volume
2018-01-05,88.4000015258789,89.81999969482422,88.0,89.54000091552734,7714769
2018-01-12,89.91999816894531,91.08000183105469,88.31999969482422,89.33999633789062,10045404
2018-01-19,89.5199966430664,90.12000274658203,88.0199966430664,90.0999984741211,7144157
2018-01-26,89.5999984741211,90.26000213623047,87.5,88.80000305175781,7403972
2018-02-02,88.77999877929688,90.68000030517578,88.27999877929688,88.77999877929688,7764200
2018-02-09,87.91999816894531,87.91999816894531,83.23999786376953,83.72000122070312,12982382
2018-02-16,84.4000015258789,85.9000015258789,82.23999786376953,85.62000274658203,8579287
2018-02-23,85.80000305175781,85.80000305175781,83.44000244140625,84.12000274658203,5705341
2018-03-02,84.5,85.37999725341797,80.41999816894531,80.69999694824219,6316163
2018-03-09,80.5199966430664,84.18000030517578,80.5,84.13999938964844,6009607
2018-03-16,84.63999938964844,85.45999908447266,83.27999877929688,85.08000183105469,8288929
2018-03-23,84.94000244140625,88.12000274658203,84.54000091552734,85.12000274658203,5959321
2018-03-30,85.62000274658203,86.22000122070312,83.41999816894531,85.76000213623047,7333885
2018-04-06,85.30000305175781,86.73999786376953,84.19999694824219,85.86000061035156,6087897
2018-04-13,86.26000213623047,91.94000244140625,86.12000274658203,91.94000244140625,8242833
2018-04-20,92.0,94.4800033569336,91.5199966430664,92.87999725341797,7407206
2018-04-27,92.81999969482422,94.87999725341797,92.05999755859375,93.94000244140625,5927164
2018-05-04,94.0999984741211,95.54000091552734,94.04000091552734,95.0,5390080
2018-05-11,95.36000061035156,96.72000122070312,94.94000244140625,96.58000183105469,4735686
2018-05-18,97.0999984741211,99.0199966430664,90.91999816894531,93.80000305175781,10994775
2018-05-25,92.9800033569336,93.81999969482422,91.30000305175781,92.62000274658203,6886142
2018-06-01,93.18000030517578,94.05999755859375,90.26000213623047,91.26000213623047,9505557
2018-06-08,91.69999694824219,93.73999786376953,90.5199966430664,92.26000213623047,7865456
2018-06-15,92.69999694824219,93.0999984741211,91.31999969482422,92.0,7432752
2018-06-22,91.62000274658203,91.66000366210938,85.91999816894531,87.23999786376953,8169001
2018-06-29,86.33999633789062,86.5199966430664,82.54000091552734,84.12000274658203,9524795
2018-07-06,83.4000015258789,83.9000015258789,81.94000244140625,82.54000091552734,6298108
