Date,Open,High,Low,Close,Volume
2018-01-05,2.687999963760376,2.819000005722046,2.6649999618530273,2.809999942779541,21001252
2018-01-12,2.8239998817443848,2.8919999599456787,2.7869999408721924,2.865000009536743,30105986
2018-01-19,2.872999906539917,2.9119999408721924,2.8299999237060547,2.867000102996826,21289129
2018-01-26,2.868000030517578,2.9549999237060547,2.8580000400543213,2.930000066757202,30936626
2018-02-02,2.936000108718872,2.938999891281128,2.8410000801086426,2.877000093460083,22956760
2018-02-09,2.8589999675750732,2.8589999675750732,2.677000045776367,2.7160000801086426,29651528
2018-02-16,2.750999927520752,2.765000104904175,2.694999933242798,2.755000114440918,28392718
2018-02-23,2.7699999809265137,2.7839999198913574,2.746999979019165,2.7720000743865967,15305120
2018-03-02,2.7829999923706055,2.802000045776367,2.635999917984009,2.6470000743865967,23400769
2018-03-09,2.6440000534057617,2.734999895095825,2.622999906539917,2.7239999771118164,18672180
2018-03-16,2.740999937057495,2.7939999103546143,2.7330000400543213,2.7639999389648438,21061125
2018-03-23,2.763000011444092,2.7709999084472656,2.6070001125335693,2.6500000953674316,19430441
2018-03-30,2.6530001163482666,2.746000051498413,2.619999885559082,2.7009999752044678,15046741
2018-04-06,2.684000015258789,2.7669999599456787,2.6549999713897705,2.753000020980835,11884408
2018-04-13,2.759000062942505,2.7839999198913574,2.7190001010894775,2.7679998874664307,13290657
2018-04-20,2.7669999599456787,2.8310000896453857,2.753999948501587,2.822000026702881,14610835
2018-04-27,2.8499999046325684,2.9059998989105225,2.8299999237060547,2.8610000610351562,20785591
2018-05-04,2.8580000400543213,2.9200000762939453,2.8570001125335693,2.9059998989105225,16444059
2018-05-11,2.9130001068115234,2.933000087738037,2.868000030517578,2.921999931335449,16200886
2018-05-18,2.9200000762939453,2.933000087738037,2.877000093460083,2.8989999294281006,19375261
2018-05-25,2.9119999408721924,2.9119999408721924,2.75,2.7790000438690186,24039354
2018-06-01,2.799999952316284,2.819000005722046,2.571000099182129,2.6640000343322754,44183942
2018-06-08,2.690000057220459,2.697999954223633,2.5810000896453857,2.6029999256134033,160787623
2018-06-15,2.634000062942505,2.6589999198913574,2.5169999599456787,2.5420000553131104,175044033
2018-06-22,2.5390000343322754,2.6010000705718994,2.5209999084472656,2.6010000705718994,33925532
2018-06-29,2.5899999141693115,2.619999885559082,2.497999906539917,2.5850000381469727,23906310
2018-07-06,2.556999921798706,2.687999963760376,2.5290000438690186,2.6459999084472656,29736236
2018-07-13,2.6649999618530273,2.688999891281128,2.6110000610351562,2.621000051498413,23031995
2018-07-20,2.61899995803833,2.678999900817871,2.571000099182129,2.5929999351501465,32781775
2018-07-27,2.5899999141693115,2.6659998893737793,2.5739998817443848,2.6070001125335693,26488882
2018-08-03,2.630000114440918,2.694999933242798,2.619999885559082,2.628000020980835,22422883
2018-08-10,2.634000062942505,2.694999933242798,2.619999885559082,2.6440000534057617,19923684
2018-08-17,2.628000020980835,2.632999897003174,2.5199999809265137,2.5290000438690186,20708452
2018-08-24,2.5390000343322754,2.6019999980926514,2.5220000743865967,2.572000026702881,17207097
2018-08-31,2.569999933242798,2.611999988555908,2.5299999713897705,2.5390000343322754,18227642
2018-09-07,2.5399999618530273,2.569999933242798,2.5,2.5,14659468
2018-09-14,2.5,2.572999954223633,2.492000102996826,2.5380001068115234,15548536
2018-09-21,2.5390000343322754,2.690999984741211,2.5309998989105225,2.6619999408721924,18245113
2018-09-28,2.6589999198913574,2.7669999599456787,2.6530001163482666,2.7019999027252197,19813795
2018-10-05,2.7090001106262207,2.7279999256134033,2.5810000896453857,2.6540000438690186,19768265
2018-10-12,2.6500000953674316,2.736999988555908,2.5759999752044678,2.578000068664551,19430997
2018-10-19,2.563999891281128,2.621000051498413,2.503000020980835,2.5369999408721924,17122200
2018-10-26,2.571000099182129,2.5840001106262207,2.4719998836517334,2.505000114440918,23274440
2018-11-02,2.5190000534057617,2.6689999103546143,2.5190000534057617,2.6440000534057617,24178622
2018-11-09,2.640000104904175,2.6730000972747803,2.5220000743865967,2.5480000972747803,20947271
2018-11-16,2.552000045776367,2.5859999656677246,2.5220000743865967,2.5399999618530273,18608517
2018-11-23,2.5409998893737793,2.565999984741211,2.4719998836517334,2.494999885559082,14719927
2018-11-30,2.509999990463257,2.555999994277954,2.496000051498413,2.5250000953674316,18706105
2018-12-07,2.559000015258789,2.565000057220459,2.4079999923706055,2.4079999923706055,23382784
2018-12-14,2.4040000438690186,2.430000066757202,2.3529999256134033,2.38100004196167,21635509
2018-12-21,2.375999927520752,2.4040000438690186,2.321000099182129,2.3420000076293945,28789869
2018-12-28,2.321000099182129,2.3540000915527344,2.2669999599456787,2.3499999046325684,10291961
2019-01-04,2.3489999771118164,2.372999906539917,2.252000093460083,2.371000051498413,14814384
2019-01-11,2.380000114440918,2.427000045776367,2.3329999446868896,2.4140000343322754,21869676
2019-01-18,2.4149999618530273,2.4739999771118164,2.38700008392334,2.4639999866485596,21665999
2019-01-25,2.4700000286102295,2.5199999809265137,2.437999963760376,2.489000082015991,19878375
2019-02-01,2.4860000610351562,2.49399995803833,2.4210000038146973,2.4670000076293945,16138584
2019-02-08,2.4670000076293945,2.486999988555908,2.380000114440918,2.4040000438690186,21283805
2019-02-15,2.369999885559082,2.4709999561309814,2.359999895095825,2.450000047683716,20763000
2019-02-22,2.4600000381469727,2.490000009536743,2.430000066757202,2.489000082015991,14840527
2019-03-01,2.49399995803833,2.510999917984009,2.453000068664551,2.494999885559082,20149237
2019-03-08,2.500999927520752,2.515000104904175,2.428999900817871,2.440000057220459,16313102
2019-03-15,2.450000047683716,2.5169999599456787,2.421999931335449,2.5169999599456787,24441524
2019-03-22,2.5199999809265137,2.5959999561309814,2.492000102996826,2.492000102996826,21869423
2019-03-29,2.490000009536743,2.506999969482422,2.428999900817871,2.4560000896453857,23241812
2019-04-05,2.4700000286102295,2.5999999046325684,2.4679999351501465,2.5889999866485596,23184719
2019-04-12,2.5920000076293945,2.5980000495910645,2.5409998893737793,2.5920000076293945,19995808
2019-04-19,2.5899999141693115,2.681999921798706,2.5869998931884766,2.6689999103546143,17821254
2019-04-26,2.690000057220459,2.690000057220459,2.5929999351501465,2.631999969482422,14708702
2019-05-03,2.615999937057495,2.7260000705718994,2.611999988555908,2.677000045776367,17798457
2019-05-10,2.630000114440918,2.700000047683716,2.5910000801086426,2.619999885559082,16968507
2019-05-17,2.628000020980835,2.696000099182129,2.5759999752044678,2.677999973297119,19410825
2019-05-24,2.687999963760376,2.690000057220459,2.6070001125335693,2.6540000438690186,16566229
2019-05-31,2.6610000133514404,2.686000108718872,2.6080000400543213,2.628000020980835,17385741
2019-06-07,2.6029999256134033,2.6689999103546143,2.5859999656677246,2.6659998893737793,19912084
2019-06-14,2.680000066757202,2.696000099182129,2.630000114440918,2.63700008392334,37548909
2019-06-21,2.6510000228881836,2.749000072479248,2.6029999256134033,2.627000093460083,38649380
2019-06-28,2.6419999599456787,2.6570000648498535,2.5510001182556152,2.571000099182129,42476863
2019-07-05,2.5999999046325684,2.696000099182129,2.5950000286102295,2.680000066757202,29326703
2019-07-12,2.680000066757202,2.6989998817443848,2.6480000019073486,2.680000066757202,13060927
2019-07-19,2.680000066757202,2.743000030517578,2.680000066757202,2.7309999465942383,18392745
2019-07-26,2.7290000915527344,2.740999937057495,2.5810000896453857,2.5959999561309814,18259127
2019-08-02,2.5889999866485596,2.5950000286102295,2.4260001182556152,2.444999933242798,23168701
2019-08-09,2.431999921798706,2.4560000896453857,2.384999990463257,2.4079999923706055,25298144
2019-08-16,2.434000015258789,2.440000057220459,2.309999942779541,2.359999895095825,16736336
2019-08-23,2.372999906539917,2.4049999713897705,2.3519999980926514,2.3889999389648438,16055117
2019-08-30,2.384999990463257,2.4179999828338623,2.3580000400543213,2.368000030517578,16139740
2019-09-06,2.368000030517578,2.4639999866485596,2.368000030517578,2.4639999866485596,16528704
2019-09-13,2.4660000801086426,2.5769999027252197,2.4660000801086426,2.5769999027252197,19791677
2019-09-20,2.5450000762939453,2.5510001182556152,2.4539999961853027,2.496000051498413,26408316
2019-09-27,2.4820001125335693,2.499000072479248,2.430000066757202,2.4749999046325684,18372648
2019-10-04,2.4619998931884766,2.490999937057495,2.371999979019165,2.3910000324249268,20934868
2019-10-11,2.4000000953674316,2.493000030517578,2.381999969482422,2.493000030517578,19765746
2019-10-18,2.4719998836517334,2.572000026702881,2.447000026702881,2.5480000972747803,16513486
2019-10-25,2.5460000038146973,2.618000030517578,2.5439999103546143,2.5920000076293945,15468986
2019-11-01,2.5850000381469727,2.6389999389648438,2.4549999237060547,2.5309998989105225,18384434
2019-11-08,2.5369999408721924,2.5929999351501465,2.5360000133514404,2.565999984741211,14420981
2019-11-15,2.562999963760376,2.5889999866485596,2.5,2.5299999713897705,18243993
2019-11-22,2.5299999713897705,2.566999912261963,2.4739999771118164,2.5,20398696
2019-11-29,2.5179998874664307,2.5789999961853027,2.5,2.559000015258789,20630431
2019-12-06,2.575000047683716,2.5950000286102295,2.4719998836517334,2.5950000286102295,62671847
2019-12-13,2.5950000286102295,2.617000102996826,2.503000020980835,2.566999912261963,46558828
2019-12-20,2.559999942779541,2.563999891281128,2.3589999675750732,2.428999900817871,79737175
2019-12-27,2.4230000972747803,2.430999994277954,2.4000000953674316,2.4200000762939453,38714094
2020-01-03,2.4089999198913574,2.4200000762939453,2.359999895095825,2.3970000743865967,13031294
2020-01-10,2.380000114440918,2.424999952316284,2.3559999465942383,2.4000000953674316,16576684
2020-01-17,2.4030001163482666,2.434000015258789,2.3570001125335693,2.4240000247955322,21005771
2020-01-24,2.4240000247955322,2.440000057220459,2.361999988555908,2.390000104904175,15639766
2020-01-31,2.365000009536743,2.3919999599456787,2.312000036239624,2.312000036239624,18060341
2020-02-07,2.319999933242798,2.4200000762939453,2.309999942779541,2.3929998874664307,15996765
2020-02-14,2.390000104904175,2.444999933242798,2.371999979019165,2.4189999103546143,15370236
2020-02-21,2.4200000762939453,2.424999952316284,2.3459999561309814,2.3480000495910645,15742415
2020-02-28,2.318000078201294,2.318000078201294,2.003999948501587,2.0250000953674316,39852500
2020-03-06,2.069999933242798,2.072000026702881,1.8550000190734863,1.8804999589920044,42122413
2020-03-13,1.809999942779541,1.809999942779541,1.430999994277954,1.4780000448226929,73662838
2020-03-20,1.4299999475479126,1.7380000352859497,1.315500020980835,1.4359999895095825,64456571
