Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.68110656738281,82.09784698486328,80.88929748535156,81.05599975585938,69.00334167480469,22428
2018-01-03,81.05599975585938,81.68110656738281,80.22251892089844,80.72260284423828,68.71951293945312,27484
2018-01-04,80.7642822265625,81.88948059082031,80.26419067382812,81.59776306152344,69.46453857421875,53122
2018-01-05,80.93097686767578,82.0145034790039,80.93097686767578,81.05599975585938,69.00334167480469,30486
2018-01-08,81.01432037353516,81.47274017333984,80.6392593383789,80.84762573242188,68.8259506225586,30537
2018-01-09,80.84762573242188,81.26436614990234,80.01414489746094,80.01414489746094,68.11640167236328,45464
2018-01-10,80.01414489746094,85.39009857177734,80.01414489746094,82.68128204345703,70.38694763183594,298961
2018-01-11,82.84798431396484,83.38973999023438,80.93097686767578,81.88948059082031,69.71288299560547,98758
2018-01-12,84.51493835449219,84.51493835449219,82.68128204345703,83.72313690185547,71.27388000488281,131635
2018-01-15,83.93150329589844,84.18154907226562,82.9729995727539,83.55644226074219,71.13197326660156,47146
2018-01-16,83.55644226074219,83.76480865478516,82.34789276123047,82.34789276123047,70.10313415527344,52551
2018-01-17,82.34789276123047,83.306396484375,82.09784698486328,82.68128204345703,70.38694763183594,45681
2018-01-18,82.93132781982422,83.0980224609375,81.26436614990234,81.26436614990234,69.18071746826172,49745
2018-01-19,81.26436614990234,81.55608367919922,80.93097686767578,81.05599975585938,69.00334167480469,40067
2018-01-22,81.22269439697266,81.8478012084961,80.80595397949219,81.76445770263672,69.6064453125,61036
2018-01-23,81.63943481445312,82.34789276123047,81.05599975585938,81.05599975585938,69.00334167480469,45359
2018-01-24,81.05599975585938,82.51458740234375,81.05599975585938,81.26436614990234,69.18071746826172,57552
2018-01-25,81.26436614990234,82.30622100830078,80.84762573242188,81.01432037353516,68.96785736083984,50236
2018-01-26,81.26436614990234,81.97282409667969,81.01432037353516,81.97282409667969,69.7838363647461,43650
2018-01-29,81.28520202636719,81.68110656738281,80.45172119140625,80.555908203125,68.57760620117188,74076
2018-01-30,80.34754180908203,80.74343872070312,77.326171875,78.80559539794922,67.08755493164062,101055
2018-01-31,78.80559539794922,78.97229766845703,75.55502319335938,78.76392364501953,67.05208587646484,102976
2018-02-01,78.76392364501953,78.80559539794922,76.7635726928711,77.97212219238281,66.37802124023438,68146
2018-02-02,76.90943145751953,77.59705352783203,75.01325988769531,75.97176361083984,64.67510986328125,102598
2018-02-05,76.05511474609375,76.05511474609375,72.92955780029297,75.15911865234375,63.983299255371094,86581
2018-02-06,73.9714126586914,78.76392364501953,72.13775634765625,77.6803970336914,66.12966918945312,142371
2018-02-07,78.74308776855469,78.74308776855469,76.47185516357422,78.1388168334961,66.51992797851562,64920
2018-02-08,78.22216033935547,78.76392364501953,76.05511474609375,76.09678649902344,64.78153228759766,77063
2018-02-09,76.0342788696289,78.76392364501953,74.82572937011719,78.76392364501953,67.05208587646484,63710
2018-02-12,77.95127868652344,78.55555725097656,74.26313018798828,74.80489349365234,63.681739807128906,169917
2018-02-13,75.51335144042969,75.51335144042969,70.84585571289062,70.84585571289062,60.31139373779297,196506
2018-02-14,71.63766479492188,74.95075225830078,70.42911529541016,74.05475616455078,63.043148040771484,128052
2018-02-15,75.01325988769531,75.40916442871094,71.30427551269531,71.88771057128906,61.19832992553711,70492
2018-02-16,71.67933654785156,72.5961685180664,71.4709701538086,72.13775634765625,61.411197662353516,35747
2018-02-19,71.76268768310547,72.72119140625,71.30427551269531,71.74185180664062,61.07416534423828,24192
2018-02-20,71.67933654785156,71.86687469482422,70.63748931884766,71.07506561279297,60.50652313232422,43186
2018-02-21,70.80418395996094,71.05422973632812,68.90801239013672,69.47061920166016,59.14065170288086,52411
