Date,Open,High,Low,Close,Volume
2018-01-05,83.69999694824219,83.95999908447266,82.76000213623047,83.73999786376953,18291115
2018-01-12,83.95999908447266,84.72000122070312,82.12000274658203,82.4800033569336,27048640
2018-01-19,82.55999755859375,83.41999816894531,82.18000030517578,82.27999877929688,28325327
2018-01-26,82.4000015258789,83.4800033569336,80.86000061035156,81.0,33223699
2018-02-02,80.91999816894531,81.4000015258789,79.0999984741211,79.41999816894531,30483994
2018-02-09,79.0199966430664,79.16000366210938,75.5999984741211,75.69999694824219,45617919
2018-02-16,77.0,77.41999816894531,75.13999938964844,75.73999786376953,40330011
2018-02-23,75.26000213623047,75.94000244140625,74.4000015258789,75.76000213623047,35451284
2018-03-02,76.0,76.80000305175781,73.33999633789062,73.5,30867159
2018-03-09,73.66000366210938,76.5199966430664,73.45999908447266,76.26000213623047,31302056
2018-03-16,76.54000091552734,77.0999984741211,75.9000015258789,76.5,37379446
2018-03-23,76.4800033569336,76.55999755859375,73.45999908447266,73.69999694824219,31378235
2018-03-30,73.87999725341797,76.0999984741211,73.0,75.62000274658203,30297581
2018-04-06,75.08000183105469,76.31999969482422,73.72000122070312,75.9800033569336,37009118
2018-04-13,75.9800033569336,76.86000061035156,75.80000305175781,76.5,31958427
2018-04-20,74.9000015258789,76.44000244140625,74.30000305175781,75.19999694824219,49254603
2018-04-27,75.0199966430664,76.76000213623047,74.55999755859375,76.68000030517578,30183452
2018-05-04,76.54000091552734,77.26000213623047,75.80000305175781,76.36000061035156,25130840
2018-05-11,76.54000091552734,77.9000015258789,76.37999725341797,77.5999984741211,20404552
2018-05-18,77.55999755859375,77.62000274658203,76.54000091552734,77.0999984741211,24081788
2018-05-25,77.4000015258789,77.4800033569336,75.23999786376953,76.19999694824219,26506176
2018-06-01,76.19999694824219,77.0999984741211,74.37999725341797,75.0,30976182
2018-06-08,75.19999694824219,75.62000274658203,73.16000366210938,73.45999908447266,25787539
2018-06-15,73.76000213623047,74.9000015258789,73.33999633789062,74.66000366210938,38173420
2018-06-22,74.30000305175781,75.19999694824219,72.91999816894531,75.19999694824219,29308069
2018-06-29,74.63999938964844,76.9000015258789,74.37999725341797,76.9000015258789,31616427
2018-07-06,76.5,79.73999786376953,76.26000213623047,79.73999786376953,26785419
2018-07-13,79.80000305175781,80.0,78.95999908447266,79.87999725341797,19189272
2018-07-20,79.80000305175781,80.95999908447266,78.68000030517578,80.95999908447266,23254831
