Date,Open,High,Low,Close,Volume
2019-10-25,29.309999465942383,29.6200008392334,28.84000015258789,29.6200008392334,429
2019-11-01,29.59000015258789,29.96500015258789,29.565000534057617,29.96500015258789,444
2019-11-08,29.96500015258789,30.40999984741211,29.940000534057617,30.40999984741211,363
2019-11-15,30.260000228881836,30.875,30.100000381469727,30.739999771118164,2234
2019-11-22,30.729999542236328,31.149999618530273,30.709999084472656,31.0,856
2019-11-29,31.0,31.825000762939453,31.0,31.639999389648438,1507
2019-12-06,31.704999923706055,31.825000762939453,30.684999465942383,31.440000534057617,2045
2019-12-13,31.280000686645508,31.280000686645508,30.639999389648438,30.899999618530273,928
2019-12-20,31.100000381469727,31.489999771118164,31.0,31.489999771118164,1227
2019-12-27,31.440000534057617,31.56999969482422,31.2450008392334,31.264999389648438,1366
2020-01-03,31.209999084472656,31.389999389648438,31.05500030517578,31.28499984741211,1517
2020-01-10,31.309999465942383,32.189998626708984,30.96500015258789,31.924999237060547,2517
2020-01-17,32.005001068115234,32.7599983215332,31.850000381469727,32.7599983215332,2812
2020-01-24,32.79499816894531,33.29999923706055,32.57500076293945,33.185001373291016,7199
2020-01-31,32.72999954223633,33.54999923706055,32.599998474121094,32.869998931884766,2798
2020-02-07,33.130001068115234,34.2599983215332,32.900001525878906,33.88999938964844,8708
2020-02-14,33.904998779296875,35.07500076293945,33.75,35.07500076293945,9675
2020-02-21,35.34000015258789,35.505001068115234,34.5,34.65999984741211,11249
2020-02-28,33.900001525878906,34.0,29.975000381469727,30.424999237060547,13090
2020-03-06,31.084999084472656,31.575000762939453,29.469999313354492,29.6299991607666,6507
2020-03-13,28.0,28.575000762939453,25.139999389648438,25.270000457763672,10174
2020-03-20,23.795000076293945,25.0,22.0,23.469999313354492,3051
2020-03-27,22.155000686645508,25.69499969482422,21.459999084472656,25.0049991607666,4929
2020-04-03,24.899999618530273,26.204999923706055,23.350000381469727,23.8799991607666,5532
2020-04-10,24.875,27.34000015258789,24.875,27.34000015258789,6623
2020-04-17,27.96500015258789,27.96500015258789,26.010000228881836,27.344999313354492,4241
2020-04-24,27.56999969482422,27.575000762939453,26.204999923706055,26.959999084472656,3065
2020-05-01,28.030000686645508,30.264999389648438,27.485000610351562,28.825000762939453,4207
2020-05-08,28.274999618530273,29.6200008392334,27.59000015258789,29.454999923706055,4310
2020-05-15,29.954999923706055,29.954999923706055,27.514999389648438,28.34000015258789,13329
2020-05-22,29.155000686645508,30.084999084472656,28.979999542236328,29.440000534057617,6762
2020-05-29,30.020000457763672,30.665000915527344,29.71500015258789,29.7450008392334,5194
2020-06-05,30.290000915527344,31.924999237060547,30.290000915527344,31.924999237060547,2750
2020-06-12,31.860000610351562,32.1349983215332,29.530000686645508,29.78499984741211,5525
2020-06-19,28.920000076293945,31.139999389648438,28.889999389648438,31.09000015258789,5082
2020-06-26,30.559999465942383,30.895000457763672,29.670000076293945,30.030000686645508,2067
2020-07-03,30.0,31.170000076293945,29.860000610351562,30.649999618530273,9623
2020-07-10,31.05500030517578,31.225000381469727,30.170000076293945,30.170000076293945,795
2020-07-17,30.725000381469727,31.014999389648438,29.899999618530273,31.0049991607666,1571
2020-07-24,30.899999618530273,31.415000915527344,30.6299991607666,30.6299991607666,2357
2020-07-31,30.40999984741211,30.860000610351562,30.020000457763672,30.084999084472656,1566
2020-08-07,30.6200008392334,31.139999389648438,29.899999618530273,31.030000686645508,1433
2020-08-14,31.389999389648438,31.549999237060547,30.94499969482422,31.100000381469727,1333
2020-08-21,31.104999542236328,31.104999542236328,30.665000915527344,30.795000076293945,1208
2020-08-28,30.934999465942383,31.524999618530273,30.875,31.184999465942383,7327
2020-09-04,31.25,32.029998779296875,30.274999618530273,30.325000762939453,5929
2020-09-11,30.395000457763672,30.739999771118164,29.875,30.03499984741211,3331
2020-09-18,29.774999618530273,30.469999313354492,29.649999618530273,30.149999618530273,1358
2020-09-25,29.905000686645508,30.329999923706055,29.290000915527344,29.80500030517578,6149
2020-10-02,30.280000686645508,30.614999771118164,29.96500015258789,30.59000015258789,1482
2020-10-09,30.885000228881836,31.709999084472656,30.795000076293945,31.56999969482422,2136
2020-10-16,31.760000228881836,32.29499816894531,31.59000015258789,32.16999816894531,5962
2020-10-23,32.375,32.375,31.014999389648438,31.315000534057617,1901
2020-10-30,31.09000015258789,31.114999771118164,29.579999923706055,29.864999771118164,16364
2020-11-06,30.209999084472656,32.09000015258789,30.075000762939453,31.594999313354492,4870
2020-11-13,31.889999389648438,33.43000030517578,31.889999389648438,32.61000061035156,6123
2020-11-20,33.2599983215332,33.64500045776367,32.935001373291016,33.400001525878906,12916
2020-11-27,33.47999954223633,34.525001525878906,33.47999954223633,34.029998779296875,4837
2020-12-04,34.165000915527344,34.540000915527344,33.7599983215332,34.540000915527344,11807
2020-12-11,34.564998626708984,35.099998474121094,34.38999938964844,34.57500076293945,5076
2020-12-18,34.790000915527344,35.220001220703125,34.54499816894531,35.06999969482422,5496
2020-12-25,35.125,35.29999923706055,34.599998474121094,35.19499969482422,4526
2021-01-01,35.564998626708984,35.80500030517578,35.0,35.09000015258789,7859
2021-01-08,35.900001525878906,36.52000045776367,34.58000183105469,36.375,11886
2021-01-15,36.66999816894531,36.66999816894531,35.29999923706055,35.380001068115234,10080
2021-01-22,35.650001525878906,36.220001220703125,35.29999923706055,35.33000183105469,3894
2021-01-29,35.650001525878906,35.650001525878906,34.060001373291016,34.3849983215332,12455
2021-02-05,34.54499816894531,37.224998474121094,34.54499816894531,36.810001373291016,30584
2021-02-12,36.90999984741211,37.10499954223633,36.52000045776367,36.849998474121094,3385
2021-02-19,37.599998474121094,37.599998474121094,36.5,37.154998779296875,8125
2021-02-26,36.66999816894531,36.935001373291016,35.68000030517578,36.01499938964844,23253
2021-03-05,36.59000015258789,37.21500015258789,36.01499938964844,36.08000183105469,4601
2021-03-12,37.01499938964844,38.584999084472656,36.94499969482422,38.5,37800
2021-03-19,39.06999969482422,39.81999969482422,38.625,38.95000076293945,23483
2021-03-26,39.02000045776367,39.29999923706055,37.96500015258789,39.209999084472656,43700
2021-04-02,39.630001068115234,39.83000183105469,38.849998474121094,39.72999954223633,11922
2021-04-09,40.0,40.29999923706055,39.54499816894531,39.790000915527344,83477
2021-04-16,40.20000076293945,40.32500076293945,39.755001068115234,40.08000183105469,11042
2021-04-23,40.26499938964844,40.26499938964844,39.04499816894531,40.04499816894531,14344
2021-04-30,40.18000030517578,40.5,39.875,39.935001373291016,12826
2021-05-07,40.32500076293945,40.32500076293945,38.72999954223633,39.16999816894531,14576
2021-05-14,38.904998779296875,39.29999923706055,37.310001373291016,38.345001220703125,25349
2021-05-21,38.16999816894531,38.459999084472656,37.099998474121094,38.3650016784668,5026
2021-05-28,38.75,39.0099983215332,38.32500076293945,38.93000030517578,18657
2021-06-04,38.900001525878906,39.275001525878906,38.689998626708984,39.040000915527344,84074
2021-06-11,39.41999816894531,39.80500030517578,38.95000076293945,39.7400016784668,2293
2021-06-18,39.7599983215332,40.69499969482422,39.65999984741211,40.275001525878906,6131
2021-06-25,40.095001220703125,40.95500183105469,39.97999954223633,40.95500183105469,8649
2021-07-02,41.04999923706055,41.189998626708984,40.630001068115234,40.86000061035156,4222
2021-07-09,40.83000183105469,41.21500015258789,40.16999816894531,40.64500045776367,18807
2021-07-16,40.80500030517578,41.064998626708984,40.5099983215332,40.810001373291016,24045
2021-07-23,40.654998779296875,41.53499984741211,39.625,41.53499984741211,16564
2021-07-30,41.45000076293945,41.900001525878906,40.814998626708984,41.64500045776367,8236
