Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,94.51000213623047,97.47000122070312,94.20999908447266,96.98999786376953,87.900390625,2250827
2018-02-21,97.47000122070312,97.86000061035156,96.9000015258789,97.66000366210938,88.50760650634766,2045573
2018-02-22,97.19999694824219,98.0,97.01000213623047,97.69999694824219,88.54386901855469,1946425
2018-02-23,97.94000244140625,98.30000305175781,97.33000183105469,98.30000305175781,89.08763122558594,1401492
2018-02-26,98.5,99.66000366210938,98.29000091552734,98.94000244140625,89.66764831542969,1886721
2018-02-27,99.05000305175781,99.97000122070312,98.3499984741211,98.70999908447266,89.45921325683594,2326711
2018-02-28,98.18000030517578,98.9800033569336,97.75,98.33999633789062,89.1238784790039,1718890
2018-03-01,98.16999816894531,98.79000091552734,96.13999938964844,97.0999984741211,88.00009155273438,1760776
2018-03-02,95.80000305175781,95.87999725341797,93.56999969482422,93.94999694824219,85.14530181884766,2660441
2018-03-05,93.4800033569336,95.98999786376953,93.33999633789062,95.75,86.77660369873047,1883059
2018-03-06,96.23999786376953,97.38999938964844,95.87000274658203,96.12000274658203,87.11193084716797,2005926
2018-03-07,95.69999694824219,96.54000091552734,95.19999694824219,95.72000122070312,86.74942016601562,1496982
2018-03-08,95.69000244140625,97.47000122070312,95.0999984741211,97.08999633789062,87.99102020263672,1708289
2018-03-09,96.83999633789062,98.54000091552734,96.66000366210938,98.33000183105469,89.11482238769531,1667528
2018-03-12,98.5,98.5999984741211,95.76000213623047,95.87000274658203,86.8853759765625,1824223
2018-03-13,96.27999877929688,97.2699966430664,95.16000366210938,95.66000366210938,86.6950454711914,1460828
2018-03-14,95.48999786376953,96.75,94.87999725341797,95.25,86.3234634399414,1548763
2018-03-15,96.0,97.2300033569336,95.44999694824219,96.83999633789062,87.76446533203125,1492138
2018-03-16,96.44999694824219,97.37999725341797,95.69000244140625,96.0,87.003173828125,4240400
2018-03-19,96.0,96.13999938964844,93.95999908447266,94.43000030517578,85.58031463623047,1454271
2018-03-20,94.73999786376953,97.26000213623047,94.30999755859375,96.43000030517578,87.39288330078125,1527789
2018-03-21,96.2699966430664,96.30999755859375,94.75,95.51000213623047,86.5591049194336,1306085
2018-03-22,95.0,95.45999908447266,92.77999877929688,94.62999725341797,85.7615737915039,2307587
2018-03-23,93.55000305175781,94.30000305175781,91.87000274658203,92.91999816894531,84.21183013916016,2232114
2018-03-26,92.93000030517578,93.77999877929688,92.0999984741211,92.87999725341797,84.17558288574219,2156370
2018-03-27,94.63999938964844,95.4800033569336,94.0,95.0999984741211,86.1875228881836,1603029
2018-03-28,93.88999938964844,94.41000366210938,92.62000274658203,93.9800033569336,85.17250061035156,2342711
2018-03-29,94.4800033569336,95.06999969482422,93.62000274658203,93.80000305175781,85.00936126708984,1787075
2018-04-03,92.87999725341797,94.05000305175781,91.55000305175781,93.5999984741211,84.82809448242188,1394820
2018-04-04,93.2300033569336,94.52999877929688,92.12999725341797,92.80999755859375,84.11214447021484,2566788
2018-04-05,94.62000274658203,94.91999816894531,94.22000122070312,94.87000274658203,85.97908020019531,2241922
2018-04-06,94.76000213623047,94.7699966430664,93.93000030517578,94.4000015258789,85.55313110351562,1011322
2018-04-09,94.4000015258789,95.27999877929688,94.11000061035156,94.4000015258789,85.55313110351562,1162527
2018-04-10,95.19999694824219,95.41999816894531,93.8499984741211,95.41999816894531,86.47753143310547,1549328
2018-04-11,95.37999725341797,95.58999633789062,92.12000274658203,92.43000030517578,83.76774597167969,1962224
2018-04-12,92.56999969482422,93.23999786376953,90.2300033569336,92.95999908447266,84.24807739257812,2055722
2018-04-13,93.0,94.12000274658203,90.94999694824219,91.5,82.92491149902344,1848098
2018-04-16,90.27999877929688,91.66999816894531,90.2300033569336,90.37999725341797,83.27503204345703,1286645
2018-04-17,90.76000213623047,93.30999755859375,90.41000366210938,93.08000183105469,85.76278686523438,1799910
2018-04-18,93.5,94.76000213623047,93.2300033569336,94.5999984741211,87.16328430175781,1675107
2018-04-19,94.9800033569336,95.41999816894531,93.62999725341797,94.23999786376953,86.83158874511719,1129502
2018-04-20,95.02999877929688,95.62999725341797,94.02999877929688,94.16999816894531,86.76708221435547,2037611
2018-04-23,94.29000091552734,96.33999633789062,94.08999633789062,96.16000366210938,88.60065460205078,1367855
2018-04-24,96.29000091552734,97.0999984741211,95.45999908447266,96.70999908447266,89.10741424560547,1910574
2018-04-25,95.77999877929688,96.02999877929688,92.81999969482422,94.97000122070312,87.50421142578125,2341877
2018-04-26,95.2699966430664,95.91000366210938,94.48999786376953,95.5,87.9925308227539,1789280
2018-04-27,95.04000091552734,97.94999694824219,93.7300033569336,96.93000030517578,89.31012725830078,2214905
2018-04-30,96.8499984741211,98.26000213623047,96.47000122070312,97.4000015258789,89.74317169189453,2205472
2018-05-02,97.98999786376953,98.52999877929688,96.45999908447266,98.06999969482422,90.36050415039062,2075219
2018-05-03,98.12999725341797,98.47000122070312,97.54000091552734,98.05999755859375,90.35128021240234,1373661
2018-05-04,98.55999755859375,98.87999725341797,97.83999633789062,98.69000244140625,90.93177032470703,1300971
2018-05-07,98.88999938964844,100.41999816894531,98.48999786376953,100.41999816894531,92.52577209472656,1173678
2018-05-08,100.19999694824219,100.4000015258789,99.41999816894531,100.23999786376953,92.35991668701172,1126291
2018-05-09,99.20999908447266,99.55000305175781,98.69999694824219,99.16000366210938,91.36481475830078,1420703
2018-05-10,99.12000274658203,99.81999969482422,99.0199966430664,99.62999725341797,91.79786682128906,789718
2018-05-11,99.69999694824219,99.81999969482422,98.93000030517578,99.44999694824219,91.63201904296875,838606
2018-05-14,98.69999694824219,98.98999786376953,96.36000061035156,97.08000183105469,89.44833374023438,1726805
2018-05-15,96.73999786376953,97.9800033569336,95.36000061035156,96.25,88.68357849121094,2059938
2018-05-16,96.06999969482422,96.68000030517578,95.62999725341797,96.38999938964844,88.81257629394531,1448715
2018-05-17,96.44000244140625,97.9800033569336,96.41000366210938,97.9800033569336,90.27758026123047,1249890
2018-05-18,98.4000015258789,98.41999816894531,97.37000274658203,97.83999633789062,90.14857482910156,2456175
2018-05-21,98.52999877929688,100.95999908447266,98.44000244140625,100.81999969482422,92.89431762695312,1330566
2018-05-22,101.0,101.0999984741211,100.0,100.66000366210938,92.74691009521484,1362260
2018-05-23,100.44000244140625,100.86000061035156,98.56999969482422,98.95999908447266,91.1805419921875,1350053
2018-05-24,99.04000091552734,99.48999786376953,97.75,98.3499984741211,90.61849212646484,930778
2018-05-25,99.0999984741211,99.81999969482422,97.54000091552734,98.20999908447266,90.489501953125,1281193
2018-05-28,98.9800033569336,99.54000091552734,97.0,97.19999694824219,89.55889892578125,733763
2018-05-29,96.44000244140625,98.4800033569336,95.62000274658203,97.31999969482422,89.6694564819336,1550186
2018-05-30,97.76000213623047,97.76000213623047,96.12000274658203,96.7300033569336,89.1258544921875,1276639
2018-05-31,97.18000030517578,98.23999786376953,97.01000213623047,97.30999755859375,89.6602554321289,2036282
2018-06-01,98.0199966430664,99.66999816894531,97.9800033569336,99.38999938964844,91.57673645019531,1498403
2018-06-04,100.0,100.0,98.69000244140625,99.55999755859375,91.73336791992188,1061667
2018-06-05,99.2699966430664,100.31999969482422,98.9800033569336,98.9800033569336,91.19896697998047,1114674
2018-06-06,98.73999786376953,100.0,98.61000061035156,100.0,92.13878631591797,1127330
2018-06-07,100.33999633789062,101.0999984741211,99.44999694824219,99.6500015258789,91.81629943847656,1002940
2018-06-08,99.4000015258789,101.04000091552734,98.61000061035156,100.9000015258789,92.96803283691406,1391071
2018-06-11,101.36000061035156,101.9000015258789,100.63999938964844,100.9000015258789,92.96803283691406,1117898
2018-06-12,101.5199966430664,101.54000091552734,100.0,100.4800033569336,92.5810546875,923524
2018-06-13,100.5,100.95999908447266,99.61000061035156,100.18000030517578,92.30463409423828,1087974
2018-06-14,99.48999786376953,104.73999786376953,99.45999908447266,104.55999755859375,96.34031677246094,2163334
2018-06-15,105.0,106.5,103.5999984741211,103.5999984741211,95.45578002929688,2914883
2018-06-18,103.5199966430664,103.5199966430664,100.33999633789062,101.9000015258789,93.8894271850586,1274617
2018-06-19,100.27999877929688,100.54000091552734,99.08000183105469,100.33999633789062,92.4520492553711,1695805
2018-06-20,100.76000213623047,101.08000183105469,99.81999969482422,99.87999725341797,92.02820587158203,1369803
2018-06-21,100.37999725341797,100.5999984741211,98.4000015258789,98.58999633789062,90.8396224975586,1692520
2018-06-22,99.62000274658203,100.77999877929688,99.41000366210938,100.63999938964844,92.72846984863281,1430276
2018-06-25,99.94999694824219,100.27999877929688,96.86000061035156,96.86000061035156,89.2456283569336,1074718
2018-06-26,98.37000274658203,98.81999969482422,96.4800033569336,96.4800033569336,88.89550018310547,1338259
2018-06-27,96.41000366210938,99.66000366210938,94.56999969482422,99.0999984741211,91.30953979492188,1779672
2018-06-28,98.68000030517578,99.55000305175781,97.5199966430664,98.12000274658203,90.40658569335938,1810824
2018-06-29,99.94999694824219,101.16000366210938,99.8499984741211,100.26000213623047,92.37834930419922,1495038
2018-07-02,97.6500015258789,99.11000061035156,97.02999877929688,97.70999908447266,90.02880096435547,1658934
2018-07-03,98.0999984741211,98.5999984741211,97.30999755859375,97.76000213623047,90.07488250732422,1106359
2018-07-04,98.08000183105469,98.19000244140625,97.0,98.0,90.29600524902344,790159
2018-07-05,98.25,99.0,97.6500015258789,97.73999786376953,90.05644989013672,1337173
2018-07-06,97.75,98.94000244140625,97.73999786376953,98.5,90.75670623779297,1425002
2018-07-09,99.05000305175781,99.68000030517578,98.83000183105469,99.4000015258789,91.58595275878906,976457
2018-07-10,100.30000305175781,103.33999633789062,100.30000305175781,103.33999633789062,95.21621704101562,1898106
2018-07-11,102.69999694824219,103.86000061035156,102.12000274658203,103.13999938964844,95.03193664550781,1448989
2018-07-12,104.0,105.13999938964844,103.19999694824219,105.13999938964844,96.87471771240234,1617009
2018-07-13,105.5,107.83999633789062,105.5,107.4000015258789,98.9570541381836,1710296
2018-07-16,107.12000274658203,107.72000122070312,106.80000305175781,106.94000244140625,98.53321838378906,843357
2018-07-17,106.86000061035156,108.19999694824219,106.18000030517578,107.66000366210938,99.19660949707031,944038
2018-07-18,107.83999633789062,109.0999984741211,107.13999938964844,107.19999694824219,98.77277374267578,1338633
2018-07-19,107.19999694824219,107.44000244140625,106.04000091552734,107.08000183105469,98.66221618652344,1202954
2018-07-20,107.77999877929688,108.04000091552734,104.62000274658203,105.76000213623047,97.44597625732422,1932871
2018-07-23,105.05999755859375,105.94000244140625,104.76000213623047,105.41999816894531,97.13270568847656,812845
2018-07-24,105.69999694824219,106.58000183105469,105.26000213623047,105.9800033569336,97.64869689941406,1020922
2018-07-25,106.05999755859375,106.68000030517578,104.62000274658203,104.9000015258789,96.6535873413086,1352553
2018-07-26,107.80000305175781,111.16000366210938,107.80000305175781,109.62000274658203,101.0025405883789,2014197
2018-07-27,109.0199966430664,109.27999877929688,107.30000305175781,109.19999694824219,100.61554718017578,1437079
2018-07-30,108.95999908447266,108.95999908447266,107.04000091552734,107.08000183105469,98.66221618652344,872564
2018-07-31,107.19999694824219,107.26000213623047,105.76000213623047,106.0,97.66710662841797,1113224
2018-08-01,106.12000274658203,107.36000061035156,105.91999816894531,106.5999984741211,98.21994018554688,871755
2018-08-02,106.30000305175781,106.77999877929688,105.9000015258789,106.4800033569336,98.10938262939453,1467538
2018-08-03,106.83999633789062,107.9800033569336,106.27999877929688,107.76000213623047,99.28875732421875,887302
2018-08-06,107.95999908447266,109.58000183105469,107.33999633789062,107.81999969482422,99.34404754638672,913835
2018-08-07,109.22000122070312,109.95999908447266,108.76000213623047,109.0,100.4312744140625,993504
2018-08-08,109.31999969482422,109.62000274658203,107.77999877929688,107.9000015258789,99.4177474975586,792973
2018-08-09,108.18000030517578,108.76000213623047,107.12000274658203,108.66000366210938,100.11799621582031,626095
2018-08-10,107.62000274658203,108.19999694824219,107.04000091552734,107.5199966430664,99.06761169433594,1240233
2018-08-13,107.4000015258789,108.80000305175781,107.37999725341797,108.0999984741211,99.6020278930664,788303
2018-08-14,108.68000030517578,109.04000091552734,107.4800033569336,108.0,99.5098876953125,667568
2018-08-15,108.19999694824219,108.77999877929688,104.95999908447266,105.22000122070312,96.94843292236328,1494385
2018-08-16,105.9000015258789,107.66000366210938,105.62000274658203,107.55999755859375,99.10447692871094,989496
2018-08-17,108.0,108.68000030517578,106.91999816894531,107.72000122070312,99.25189971923828,641480
2018-08-20,107.9800033569336,108.45999908447266,107.54000091552734,107.87999725341797,99.39932250976562,628975
2018-08-21,107.68000030517578,108.23999786376953,107.30000305175781,107.45999908447266,99.01233673095703,729822
2018-08-22,107.5,108.0,107.04000091552734,107.31999969482422,98.88334655761719,1008537
2018-08-23,107.58000183105469,108.22000122070312,107.44000244140625,107.73999786376953,99.27032470703125,611202
2018-08-24,107.9000015258789,108.0,107.05999755859375,107.5,99.04918670654297,929551
2018-08-27,108.19999694824219,108.26000213623047,107.27999877929688,108.0,99.5098876953125,1003751
2018-08-28,108.0999984741211,109.18000030517578,107.87999725341797,108.95999908447266,100.39442443847656,1141016
2018-08-29,109.33999633789062,110.87999725341797,109.19999694824219,110.05999755859375,101.40794372558594,1146675
2018-08-30,110.05999755859375,110.44000244140625,108.5199966430664,108.9800033569336,100.41285705566406,895351
2018-08-31,108.80000305175781,108.80000305175781,106.19999694824219,106.26000213623047,97.90666961669922,1479511
2018-09-03,106.04000091552734,107.69999694824219,105.94000244140625,107.5,99.04918670654297,595428
2018-09-04,107.72000122070312,107.94000244140625,104.0999984741211,105.16000366210938,96.89315032958984,1204594
2018-09-05,105.08000183105469,105.27999877929688,103.0,103.0,94.9029541015625,1386865
2018-09-06,103.23999786376953,105.77999877929688,103.23999786376953,104.27999877929688,96.08232116699219,1308310
2018-09-07,104.80000305175781,105.63999938964844,103.86000061035156,104.83999633789062,96.59830474853516,895199
2018-09-10,104.5,105.72000122070312,103.91999816894531,104.80000305175781,96.56145477294922,766076
2018-09-11,105.44000244140625,106.81999969482422,104.19999694824219,106.76000213623047,98.36735534667969,1071759
2018-09-12,107.13999938964844,107.5999984741211,105.73999786376953,106.69999694824219,98.31208038330078,839003
2018-09-13,106.23999786376953,108.0,104.12000274658203,105.63999938964844,97.33541107177734,1415024
2018-09-14,106.5999984741211,106.77999877929688,105.12000274658203,106.19999694824219,97.85138702392578,673082
2018-09-17,106.0199966430664,106.95999908447266,105.72000122070312,106.30000305175781,97.94352722167969,783738
2018-09-18,106.33999633789062,107.36000061035156,104.04000091552734,104.94000244140625,96.69043731689453,1107930
2018-09-19,105.0,106.68000030517578,104.58000183105469,106.36000061035156,97.99880981445312,759543
2018-09-20,106.4000015258789,106.72000122070312,105.23999786376953,106.45999908447266,98.09095764160156,1186046
2018-09-21,106.4800033569336,107.18000030517578,105.4800033569336,106.80000305175781,98.40422821044922,2857242
2018-09-24,106.4800033569336,106.76000213623047,105.26000213623047,105.9800033569336,97.64869689941406,914960
2018-09-25,105.69999694824219,106.5199966430664,104.91999816894531,105.08000183105469,96.81944274902344,1148229
2018-09-26,105.4000015258789,108.4800033569336,104.80000305175781,108.4800033569336,99.95216369628906,1980047
2018-09-27,108.04000091552734,108.9800033569336,106.94000244140625,108.9000015258789,100.33914184570312,991492
2018-09-28,108.5,109.16000366210938,106.94000244140625,108.18000030517578,99.67572784423828,1341147
2018-10-01,108.68000030517578,108.73999786376953,107.0999984741211,107.4000015258789,98.9570541381836,824742
2018-10-02,106.30000305175781,106.4000015258789,105.4000015258789,105.68000030517578,97.37226104736328,1403390
2018-10-03,106.23999786376953,107.33999633789062,105.83999633789062,107.05999755859375,98.6437759399414,1167252
2018-10-04,106.73999786376953,106.73999786376953,104.55999755859375,105.26000213623047,96.98528289794922,1429096
2018-10-05,105.5999984741211,106.30000305175781,104.0,104.0,95.82433319091797,1067060
2018-10-08,104.33999633789062,105.95999908447266,102.16000366210938,103.62000274658203,95.47420501708984,1659963
2018-10-09,103.76000213623047,104.37999725341797,101.04000091552734,102.5,94.4422607421875,1306812
2018-10-10,102.69999694824219,103.0999984741211,98.9000015258789,98.98999786376953,91.20817565917969,1831247
2018-10-11,97.0199966430664,99.51000213623047,93.58999633789062,97.33000183105469,89.67867279052734,3507915
2018-10-12,99.0,101.44000244140625,98.01000213623047,100.26000213623047,92.37834930419922,2510746
2018-10-15,99.13999938964844,100.22000122070312,97.80999755859375,97.80999755859375,90.12094116210938,1822785
2018-10-16,97.80000305175781,101.72000122070312,97.55000305175781,101.72000122070312,93.72356414794922,1877647
2018-10-17,102.23999786376953,102.62000274658203,100.18000030517578,100.86000061035156,92.9311752319336,1286634
2018-10-18,100.27999877929688,101.5199966430664,98.77999877929688,99.30999755859375,91.5030288696289,1630849
2018-10-19,99.79000091552734,101.44000244140625,97.05000305175781,97.94999694824219,90.24994659423828,2488856
2018-10-22,98.33999633789062,98.87999725341797,96.30999755859375,96.30999755859375,88.73886108398438,1441080
2018-10-23,96.5,96.5,94.0999984741211,94.13999938964844,86.73944854736328,2542403
2018-10-24,95.26000213623047,96.94999694824219,93.51000213623047,95.30999755859375,87.81747436523438,2651513
2018-10-25,95.0199966430664,98.30000305175781,94.75,97.94000244140625,90.24073028564453,2271247
2018-10-26,96.87999725341797,96.87999725341797,91.5199966430664,96.1500015258789,88.59144592285156,3184210
2018-10-29,95.38999938964844,99.88999938964844,94.75,95.83000183105469,88.29659271240234,1467805
2018-10-30,96.4800033569336,97.08000183105469,92.23999786376953,93.9000015258789,86.51831817626953,2644992
2018-10-31,96.25,99.7699966430664,93.0199966430664,97.70999908447266,90.02880096435547,3915169
2018-11-01,97.63999938964844,98.2300033569336,96.0,96.5,88.91392517089844,1878563
2018-11-02,97.29000091552734,98.7699966430664,95.38999938964844,95.61000061035156,88.0938949584961,1694118
2018-11-05,96.01000213623047,96.4000015258789,94.73999786376953,95.37999725341797,87.88197326660156,1217718
2018-11-06,96.0,96.98999786376953,95.55999755859375,95.8499984741211,88.31502532958984,1340977
2018-11-07,96.4000015258789,97.12999725341797,95.44999694824219,96.08999633789062,88.53614807128906,1152082
2018-11-08,96.08999633789062,96.83999633789062,95.4000015258789,95.6500015258789,88.1307601928711,1182886
2018-11-09,95.44999694824219,95.51000213623047,94.0199966430664,94.68000030517578,87.23700714111328,1236728
2018-11-12,94.9000015258789,95.66000366210938,94.20999908447266,94.38999938964844,86.96979522705078,973198
2018-11-13,94.56999969482422,96.8499984741211,94.55000305175781,96.41999816894531,88.8402099609375,1377906
2018-11-14,95.87999725341797,97.19000244140625,94.04000091552734,95.52999877929688,88.02017974853516,1460615
2018-11-15,96.36000061035156,96.48999786376953,93.2699966430664,93.86000061035156,86.48146057128906,1396280
2018-11-16,94.58000183105469,94.80000305175781,91.88999938964844,92.88999938964844,85.58772277832031,1497327
2018-11-19,92.9000015258789,93.95999908447266,92.41000366210938,92.56999969482422,85.2928695678711,1260960
2018-11-20,91.55999755859375,92.33000183105469,89.95999908447266,91.06999969482422,83.9107894897461,1772439
2018-11-21,91.9800033569336,93.20999908447266,90.7300033569336,93.16999816894531,85.845703125,1473760
2018-11-22,92.88999938964844,92.97000122070312,92.0999984741211,92.33000183105469,85.07173919677734,791079
2018-11-23,92.13999938964844,93.63999938964844,92.13999938964844,93.41000366210938,86.06684112548828,901392
2018-11-26,94.19999694824219,95.12999725341797,93.45999908447266,93.58000183105469,86.22348022460938,1261680
2018-11-27,93.83000183105469,94.16000366210938,93.16000366210938,93.69999694824219,86.33403778076172,1306476
2018-11-28,93.95999908447266,94.0199966430664,93.4000015258789,93.5,86.1497573852539,1231357
2018-11-29,94.0,95.41999816894531,93.97000122070312,94.86000061035156,87.40283966064453,1819874
2018-11-30,95.37000274658203,95.45999908447266,94.44999694824219,94.62000274658203,87.18171691894531,1370144
2018-12-03,97.2699966430664,97.30000305175781,95.05999755859375,95.69999694824219,88.17681884765625,1246570
2018-12-04,95.38999938964844,95.66999816894531,94.26000213623047,94.2699966430664,86.8592300415039,1354279
2018-12-05,93.11000061035156,93.51000213623047,92.02999877929688,92.30999755859375,85.05330657958984,1192729
2018-12-06,90.94000244140625,91.05000305175781,88.1500015258789,88.63999938964844,81.67182159423828,2054120
2018-12-07,90.05000305175781,90.86000061035156,89.06999969482422,89.06999969482422,82.06800842285156,1517734
2018-12-10,88.61000061035156,89.55999755859375,87.38999938964844,87.48999786376953,80.61222076416016,1787443
2018-12-11,88.08000183105469,89.8499984741211,87.44000244140625,88.5999984741211,81.63496398925781,1605717
2018-12-12,89.18000030517578,91.7699966430664,88.61000061035156,91.4800033569336,84.28856658935547,2067671
2018-12-13,91.56999969482422,92.30000305175781,89.7300033569336,89.97000122070312,82.89726257324219,1739620
2018-12-14,89.29000091552734,89.79000091552734,88.31999969482422,88.66999816894531,81.699462890625,2106031
2018-12-17,88.43000030517578,88.9000015258789,86.95999908447266,87.6500015258789,80.7596435546875,1316386
2018-12-18,87.58000183105469,89.2699966430664,87.05999755859375,88.6500015258789,81.6810302734375,1654569
2018-12-19,88.83000183105469,88.98999786376953,87.04000091552734,87.19999694824219,80.34501647949219,1731218
2018-12-20,85.5999984741211,85.5999984741211,78.83000183105469,83.33000183105469,76.77924346923828,3558647
2018-12-21,82.75,84.20999908447266,82.05000305175781,83.0999984741211,76.56732177734375,3670837
2018-12-24,81.54000091552734,82.58000183105469,81.19999694824219,81.62999725341797,75.212890625,392591
2018-12-27,82.91999816894531,83.7300033569336,81.05999755859375,82.0999984741211,75.64593505859375,1611466
2018-12-28,82.9800033569336,84.33000183105469,82.55999755859375,83.76000213623047,77.1754379272461,1257945
2018-12-31,83.83000183105469,84.22000122070312,83.2699966430664,83.95999908447266,77.35972595214844,426473
2019-01-02,83.58000183105469,84.44999694824219,82.0999984741211,84.16999816894531,77.55320739746094,1483033
2019-01-03,83.33000183105469,83.75,77.5,81.20999908447266,74.8259048461914,1964509
2019-01-04,82.16000366210938,85.5199966430664,81.52999877929688,85.12000274658203,78.42852783203125,2006859
2019-01-07,85.95999908447266,86.94999694824219,82.63999938964844,83.55999755859375,76.99116516113281,1428948
2019-01-08,83.83000183105469,88.61000061035156,83.55999755859375,86.6500015258789,79.8382568359375,2533915
2019-01-09,88.5,90.54000091552734,87.68000030517578,89.68000030517578,82.63005828857422,2365398
2019-01-10,89.0,89.69999694824219,87.87000274658203,89.61000061035156,82.56556701660156,1321653
2019-01-11,89.91999816894531,90.0,88.19000244140625,88.37999725341797,81.43225860595703,1184652
2019-01-14,87.87000274658203,90.44000244140625,87.79000091552734,89.91000366210938,82.84198760986328,1339132
2019-01-15,90.5,92.5,90.41999816894531,92.30999755859375,85.05330657958984,1870631
2019-01-16,92.5,93.04000091552734,91.5999984741211,92.54000091552734,85.26522827148438,1383158
2019-01-17,91.69999694824219,92.33999633789062,90.86000061035156,91.76000213623047,84.54655456542969,1196890
2019-01-18,92.44999694824219,94.08000183105469,92.19999694824219,93.66000366210938,86.29719543457031,1498962
2019-01-21,93.26000213623047,94.5,93.01000213623047,94.5,87.07115173339844,735952
2019-01-22,94.52999877929688,95.05000305175781,93.87999725341797,94.75,87.30149841308594,1284328
2019-01-23,93.97000122070312,95.27999877929688,93.30999755859375,93.80999755859375,86.43539428710938,1313183
2019-01-24,94.23999786376953,95.91999816894531,93.97000122070312,95.91999816894531,88.3795166015625,1534265
2019-01-25,96.0,97.12000274658203,95.5999984741211,96.51000213623047,88.92314910888672,1575939
2019-01-28,96.30000305175781,96.3499984741211,95.06999969482422,95.41999816894531,87.9188232421875,986063
2019-01-29,95.77999877929688,96.88999938964844,95.25,96.05000305175781,88.49931335449219,919305
2019-01-30,96.30000305175781,99.0199966430664,95.77999877929688,99.0,91.21739196777344,2213713
2019-01-31,100.0,100.45999908447266,99.12000274658203,100.22000122070312,92.34148406982422,2125869
2019-02-01,101.0199966430664,102.12000274658203,100.0199966430664,101.12000274658203,93.17073822021484,1587528
2019-02-04,101.19999694824219,102.0199966430664,100.73999786376953,101.4000015258789,93.4287338256836,986555
2019-02-05,101.36000061035156,102.72000122070312,100.62000274658203,102.0,93.98155212402344,1373286
2019-02-06,102.0199966430664,102.18000030517578,101.08000183105469,102.08000183105469,94.0552749633789,892011
2019-02-07,101.12000274658203,101.77999877929688,99.83000183105469,99.83000183105469,91.98214721679688,1491323
