Date,Open,High,Low,Close,Volume
2019-11-29,2908.0,2955.0,2908.0,2939.0,104900
2019-12-06,2928.0,2951.0,2862.0,2915.0,107437
2019-12-13,2920.0,2936.0,2873.0,2900.0,112646
2019-12-20,2917.0,3049.0,2909.0,3031.0,182686
2019-12-27,3042.0,3062.0,3027.0,3052.0,31514
2020-01-03,3049.0,3056.0,3023.0,3056.0,36163
2020-01-10,3050.0,3060.0,2999.0,3011.0,111965
2020-01-17,3017.0,3080.0,2987.0,3077.0,116371
2020-01-24,3078.0,3164.0,3016.0,3154.0,167701
2020-01-31,3130.0,3276.0,3130.0,3180.0,210109
2020-02-07,3175.0,3283.0,3173.0,3269.0,132111
2020-02-14,3265.0,3330.0,3248.0,3330.0,121334
2020-02-21,3337.0,3416.0,3321.0,3363.0,125711
2020-02-28,3275.0,3314.0,2984.0,3006.0,278794
2020-03-06,3076.0,3215.0,2989.0,3028.0,327628
2020-03-13,2870.0,3053.0,2644.0,2745.0,511993
2020-03-20,2608.0,3181.0,2505.0,2916.0,542544
2020-03-27,2759.0,3030.0,2755.0,2865.0,299164
2020-04-03,2900.0,3019.0,2857.0,2995.0,223516
2020-04-10,3056.0,3157.0,2988.0,3071.0,165871
2020-04-17,3100.0,3262.0,3095.0,3214.0,181434
2020-04-24,3221.0,3340.0,3219.0,3262.0,154778
2020-05-01,3300.0,3318.0,3194.0,3233.0,105994
2020-05-08,3175.0,3329.0,3164.0,3322.0,105361
2020-05-15,3334.0,3407.0,3296.0,3306.0,143437
2020-05-22,3356.0,3486.0,3321.0,3433.0,110833
2020-05-29,3450.0,3483.0,3323.0,3447.0,183803
2020-06-05,3486.0,3548.0,3382.0,3395.0,146073
2020-06-12,3372.0,3446.0,3267.0,3394.0,195077
2020-06-19,3364.0,3495.0,3334.0,3476.0,189091
2020-06-26,3454.0,3488.0,3359.0,3439.0,146528
2020-07-03,3436.0,3568.0,3431.0,3503.0,130960
2020-07-10,3540.0,3630.0,3503.0,3622.0,114964
2020-07-17,3635.0,3754.0,3613.0,3730.0,117690
2020-07-24,3719.0,3843.0,3711.0,3768.0,146804
2020-07-31,3771.0,3809.0,3715.0,3761.0,104403
2020-08-07,3778.0,3863.0,3734.0,3769.0,101700
2020-08-14,3785.0,3838.0,3704.0,3747.0,94782
2020-08-21,3742.0,3819.0,3740.0,3788.0,83877
2020-08-28,3815.0,3872.0,3744.0,3767.0,92864
2020-09-04,3772.0,3935.0,3772.0,3799.0,145325
2020-09-11,3815.0,3987.0,3790.0,3970.0,110449
2020-09-18,3990.0,4086.0,3946.0,4072.0,150504
2020-09-25,4058.0,4099.0,3914.0,3942.0,135604
2020-10-02,3980.0,4063.0,3937.0,4063.0,115296
2020-10-09,4076.0,4090.0,3938.0,3987.0,105489
2020-10-16,3987.0,4084.0,3930.0,3968.0,107914
2020-10-23,3968.0,3991.0,3839.0,3874.0,99965
2020-10-30,3851.0,3890.0,3712.0,3736.0,117507
2020-11-06,3732.0,3990.0,3717.0,3940.0,136538
2020-11-13,3978.0,3984.0,3636.0,3695.0,238025
2020-11-20,3700.0,3704.0,3593.0,3662.0,167116
2020-11-27,3682.0,3682.0,3549.0,3643.0,136208
2020-12-04,3645.0,3724.0,3514.0,3541.0,179679
2020-12-11,3550.0,3657.0,3532.0,3625.0,124599
2020-12-18,3639.0,3709.0,3565.0,3697.0,149365
2020-12-25,3703.0,3729.0,3655.0,3682.0,51113
2021-01-01,3685.0,3774.0,3685.0,3730.0,51097
2021-01-08,3767.0,3805.0,3674.0,3687.0,134503
2021-01-15,3687.0,3752.0,3539.0,3548.0,156341
2021-01-22,3541.0,3615.0,3526.0,3605.0,115782
2021-01-29,3628.0,3765.0,3589.0,3596.0,174179
2021-02-05,3600.0,3669.0,3545.0,3561.0,132672
2021-02-12,3566.0,3668.0,3566.0,3655.0,95245
2021-02-19,3662.0,3664.0,3546.0,3565.0,96404
2021-02-26,3560.0,3579.0,3427.0,3427.0,123478
2021-03-05,3457.0,3534.0,3401.0,3405.0,118709
2021-03-12,3415.0,3599.0,3410.0,3520.0,106855
2021-03-19,3520.0,3581.0,3506.0,3517.0,152495
2021-03-26,3511.0,3679.0,3508.0,3631.0,126273
2021-04-02,3587.0,3689.0,3580.0,3670.0,88945
2021-04-09,3687.0,3816.0,3649.0,3803.0,94874
2021-04-16,3813.0,3909.0,3751.0,3854.0,125823
2021-04-23,3860.0,3944.0,3858.0,3907.0,108310
2021-04-30,3900.0,3915.0,3815.0,3824.0,95328
2021-05-07,3840.0,3909.0,3808.0,3884.0,74377
2021-05-14,3865.0,3903.0,3780.0,3827.0,69852
2021-05-21,3838.0,3978.0,3804.0,3966.0,89714
2021-05-28,3980.0,4063.0,3970.0,4025.0,82524
2021-06-04,4011.0,4086.0,4010.0,4086.0,59832
2021-06-11,4085.0,4254.0,4062.0,4228.0,104962
2021-06-18,4246.0,4298.0,4174.0,4253.0,134539
2021-06-25,4253.0,4377.0,4246.0,4343.0,79480
2021-07-02,4359.0,4361.0,4254.0,4319.0,81485
2021-07-09,4311.0,4397.0,4300.0,4333.0,70078
2021-07-16,4330.0,4411.0,4322.0,4409.0,66237
2021-07-23,4400.0,4511.0,4301.0,4489.0,104620
2021-07-30,4477.0,4526.0,4413.0,4522.0,58956
2021-08-06,4534.0,4594.0,4506.0,4513.0,51448
2021-08-13,4530.0,4596.0,4529.0,4596.0,47449
2021-08-20,4596.0,4670.0,4540.0,4625.0,62498
2021-08-27,4633.0,4683.0,4578.0,4628.0,50183
2021-09-03,4633.0,4671.0,4509.0,4584.0,52732
2021-09-10,4609.0,4629.0,4489.0,4519.0,53550
2021-09-17,4520.0,4599.0,4488.0,4489.0,74910
2021-09-24,4458.0,4533.0,4347.0,4372.0,63973
2021-10-01,4390.0,4396.0,4123.0,4281.0,109863
2021-10-08,4280.0,4361.0,4187.0,4262.0,76040
2021-10-15,4245.0,4289.0,4118.0,4221.0,93870
2021-10-22,4209.0,4343.0,4170.0,4301.0,70528
2021-10-29,4308.0,4424.0,4278.0,4309.0,69703
2021-11-05,4330.0,4510.0,4317.0,4359.0,90569
2021-11-12,4361.0,4502.0,4344.0,4498.0,73614
2021-11-19,4502.0,4667.0,4450.0,4637.0,74636
2021-11-26,4650.0,4688.0,4400.0,4523.0,85766
2021-12-03,4523.0,4608.0,4410.0,4555.0,111633
2021-12-10,4584.0,4817.0,4583.0,4807.0,88940
2021-12-17,4819.0,4858.0,4705.0,4770.0,100506
2021-12-24,4720.0,4824.0,4623.0,4717.0,55637
2021-12-31,4682.0,4857.0,4670.0,4792.0,33495
2022-01-07,4846.0,4871.0,4491.0,4582.0,93670
2022-01-14,4586.0,4586.0,4231.0,4243.0,103073
2022-01-21,4240.0,4309.0,4094.0,4149.0,108956
2022-01-28,4136.0,4136.0,3770.0,3818.0,143269
2022-02-04,3875.0,3912.0,3709.0,3732.0,150232
2022-02-11,3751.0,3754.0,3567.0,3604.0,172460
2022-02-18,3570.0,3734.0,3514.0,3650.0,130979
2022-02-25,3670.0,3766.0,3510.0,3749.0,156117
2022-03-04,3734.0,3916.0,3728.0,3778.0,168914
2022-03-11,3706.0,3805.0,3454.0,3527.0,176882
2022-03-18,3542.0,3834.0,3465.0,3834.0,148713
2022-03-25,3827.0,3922.0,3751.0,3794.0,121049
2022-04-01,3753.0,3870.0,3685.0,3805.0,106158
2022-04-08,3829.0,4033.0,3829.0,4000.0,93517
2022-04-15,4007.0,4024.0,3819.0,3899.0,84293
2022-04-22,3882.0,3882.0,3707.0,3836.0,75269
2022-04-29,3805.0,3936.0,3772.0,3895.0,97889
2022-05-06,3881.0,3895.0,3602.0,3616.0,88752
2022-05-13,3591.0,3653.0,3430.0,3643.0,112129
2022-05-20,3650.0,3691.0,3395.0,3508.0,96972
2022-05-27,3546.0,3595.0,3473.0,3569.0,67611
2022-06-03,3600.0,3689.0,3454.0,3493.0,113947
2022-06-10,3518.0,3526.0,3310.0,3334.0,77828
2022-06-17,3303.0,3349.0,3025.0,3061.0,162434
2022-06-24,3065.0,3332.0,3022.0,3310.0,104573
2022-07-01,3317.0,3412.0,3256.0,3388.0,142340
2022-07-08,3415.0,3536.0,3386.0,3446.0,93603
2022-07-15,3401.0,3516.0,3213.0,3250.0,118240
2022-07-22,3260.0,3367.0,3228.0,3269.0,138457
2022-07-29,3219.0,3315.0,3152.0,3315.0,135159
2022-08-05,3302.0,3400.0,3210.0,3292.0,85931
2022-08-12,3310.0,3407.0,3204.0,3368.0,105764
2022-08-19,3390.0,3438.0,3284.0,3298.0,103549
2022-08-26,3280.0,3314.0,3150.0,3161.0,88671
2022-09-02,3130.0,3203.0,3000.0,3114.0,109513
2022-09-09,3072.0,3131.0,3011.0,3099.0,75469
2022-09-16,3126.0,3188.0,2918.0,2919.0,111538
2022-09-23,2917.0,3014.0,2850.0,2945.0,107219
2022-09-30,2978.0,3030.0,2879.0,3003.0,139803
2022-10-07,2994.0,3101.0,2913.0,2981.0,102849
2022-10-14,2949.0,3036.0,2672.0,2842.0,202577
2022-10-21,2833.0,2998.0,2804.0,2913.0,93247
2022-10-28,2960.0,3104.0,2942.0,3038.0,88569
2022-11-04,3053.0,3059.0,2821.0,2903.0,113625
2022-11-11,2900.0,3319.0,2838.0,3311.0,137086
2022-11-18,3307.0,3343.0,3159.0,3205.0,108686
2022-11-25,3185.0,3262.0,3085.0,3251.0,91217
2022-12-02,3244.0,3270.0,3120.0,3168.0,161482
2022-12-09,3171.0,3180.0,2982.0,3051.0,106883
2022-12-16,3029.0,3203.0,2861.0,2884.0,214140
2022-12-23,2894.0,2907.0,2790.0,2822.0,88148
2022-12-30,2840.0,2872.0,2814.0,2833.0,41970
2023-01-06,2897.0,2968.0,2860.0,2931.0,78359
2023-01-13,2960.0,3085.0,2934.0,2973.0,108280
2023-01-20,2994.0,3058.0,2921.0,2956.0,114831
2023-01-27,2910.0,3059.0,2859.0,2959.0,181727
2023-02-03,2935.0,3063.0,2916.0,3054.0,115113
2023-02-10,3009.0,3055.0,2821.0,2842.0,122136
2023-02-17,2844.0,2940.0,2823.0,2850.0,98733
2023-02-24,2865.0,2921.0,2810.0,2854.0,72783
2023-03-03,2888.0,2921.0,2780.0,2861.0,111980
2023-03-10,2876.0,2876.0,2691.0,2730.0,119087
2023-03-17,2734.0,3014.0,2715.0,2915.0,226045
2023-03-24,2913.0,3021.0,2856.0,2944.0,158381
2023-03-31,2911.0,2991.0,2860.0,2973.0,108016
2023-04-07,2976.0,3114.0,2939.0,3087.0,102498
2023-04-14,3107.0,3164.0,3038.0,3088.0,93305
2023-04-21,3040.0,3183.0,3015.0,3172.0,87965
2023-04-28,3177.0,3187.0,3083.0,3122.0,86268
2023-05-05,3123.0,3174.0,3074.0,3174.0,66112
2023-05-12,3167.0,3187.0,3073.0,3166.0,67621
2023-05-19,3181.0,3195.0,3008.0,3052.0,63790
2023-05-26,3040.0,3054.0,2978.0,3051.0,75132
2023-06-02,3060.0,3074.0,2996.0,3043.0,124583
2023-06-09,3051.0,3059.0,2832.0,2860.0,88433
2023-06-16,2885.0,2968.0,2845.0,2932.0,109563
2023-06-23,2920.0,2980.0,2855.0,2958.0,83547
2023-06-30,2956.0,2993.0,2894.0,2965.0,88394
2023-07-07,2988.0,3014.0,2906.0,2927.0,69762
2023-07-14,2919.0,3038.0,2914.0,2998.0,79132
2023-07-21,2998.0,3008.0,2826.0,2849.0,97121
2023-07-28,2848.0,2982.0,2847.0,2943.0,68028
2023-08-04,2937.0,2953.0,2817.0,2867.0,66181
2023-08-11,2860.0,2913.0,2836.0,2852.0,63993
2023-08-18,2840.0,2867.0,2724.0,2751.0,58380
2023-08-25,2745.0,2869.0,2737.0,2849.0,71975
2023-09-01,2859.0,2976.0,2851.0,2929.0,85917
2023-09-08,2931.0,2953.0,2833.0,2900.0,58846
2023-09-15,2904.0,2914.0,2777.0,2869.0,95394
2023-09-22,2815.0,3000.0,2800.0,2967.0,94539
2023-09-29,2954.0,3034.0,2870.0,2994.0,91974
2023-10-06,2981.0,2996.0,2769.0,2835.0,93814
2023-10-13,2794.0,2971.0,2775.0,2895.0,99771
2023-10-20,2884.0,2938.0,2851.0,2870.0,82566
2023-10-27,2864.0,3029.0,2785.0,3026.0,106409
2023-11-03,3026.0,3086.0,2958.0,3057.0,85297
2023-11-10,3051.0,3186.0,3001.0,3180.0,87882
2023-11-17,3177.0,3272.0,3141.0,3229.0,86120
2023-11-24,3210.0,3288.0,3164.0,3254.0,61944
2023-12-01,3246.0,3324.0,3215.0,3303.0,95161
2023-12-08,3300.0,3396.0,3279.0,3392.0,74922
2023-12-15,3390.0,3515.0,3265.0,3472.0,137687
2023-12-22,3456.0,3526.0,3445.0,3488.0,78775
2023-12-29,3481.0,3494.0,3440.0,3484.0,31311
2024-01-05,3450.0,3462.0,3297.0,3334.0,72001
2024-01-12,3327.0,3426.0,3287.0,3397.0,65076
2024-01-19,3404.0,3412.0,3306.0,3347.0,60477
2024-01-26,3372.0,3666.0,3287.0,3639.0,121690
2024-02-02,3615.0,3700.0,3562.0,3580.0,98691
2024-02-09,3578.0,3694.0,3553.0,3591.0,76157
2024-02-16,3581.0,3709.0,3559.0,3667.0,76410
2024-02-23,3654.0,3804.0,3631.0,3791.0,86104
2024-03-01,3802.0,3854.0,3668.0,3710.0,112204
2024-03-08,3722.0,3913.0,3678.0,3903.0,95586
2024-03-15,3877.0,4038.0,3877.0,4017.0,154957
2024-03-22,4004.0,4160.0,3988.0,4105.0,102648
2024-03-29,4055.0,4102.0,3989.0,4016.0,67633
2024-04-05,4004.0,4077.0,3886.0,3947.0,77977
2024-04-12,3950.0,4126.0,3909.0,3916.0,93469
2024-04-19,3912.0,3954.0,3853.0,3951.0,86778
2024-04-26,3965.0,4014.0,3889.0,3962.0,81079
2024-05-03,3964.0,4035.0,3901.0,3992.0,60516
2024-05-10,3992.0,4125.0,3962.0,4053.0,64287
2024-05-17,4063.0,4180.0,4025.0,4180.0,92265
2024-05-24,4176.0,4256.0,4149.0,4225.0,65391
2024-05-31,4219.0,4300.0,4153.0,4237.0,95612
2024-06-07,4250.0,4359.0,4151.0,4314.0,68556
2024-06-14,4339.0,4396.0,4285.0,4296.0,78094
2024-06-21,4304.0,4368.0,4239.0,4314.0,96343
2024-06-28,4268.0,4395.0,4241.0,4260.0,69345
2024-07-05,4290.0,4333.0,4186.0,4257.0,58000
2024-07-12,4256.0,4392.0,4256.0,4375.0,55572
2024-07-19,4368.0,4385.0,4188.0,4233.0,67446
2024-07-26,4250.0,4317.0,4020.0,4196.0,85335
2024-08-02,4220.0,4310.0,4145.0,4197.0,67824
2024-08-09,4106.0,4184.0,4028.0,4184.0,79777
2024-08-16,4191.0,4211.0,4060.0,4186.0,56352
2024-08-23,4163.0,4222.0,4144.0,4207.0,43222
2024-08-30,4199.0,4414.0,4157.0,4356.0,66163
2024-09-06,4340.0,4468.0,4303.0,4409.0,92548
2024-09-13,4431.0,4572.0,4429.0,4552.0,67311
2024-09-20,4540.0,4594.0,4402.0,4506.0,84807
2024-09-27,4444.0,4690.0,4444.0,4610.0,73151
2024-10-04,4597.0,4681.0,4420.0,4434.0,72934
2024-10-11,4437.0,4600.0,4374.0,4430.0,83810
2024-10-18,4440.0,4544.0,4296.0,4342.0,88337
2024-10-25,4325.0,4350.0,4151.0,4194.0,77226
2024-11-01,4189.0,4220.0,4046.0,4133.0,74202
2024-11-08,4127.0,4129.0,3887.0,3904.0,91473
2024-11-15,3929.0,3979.0,3760.0,3774.0,92118
2024-11-22,3775.0,3974.0,3774.0,3933.0,81962
2024-11-29,3932.0,3946.0,3829.0,3881.0,80969
2024-12-06,3880.0,3952.0,3852.0,3948.0,74198
2024-12-13,3959.0,4100.0,3890.0,4021.0,113840
2024-12-20,4016.0,4113.0,3862.0,3917.0,127642
2024-12-27,3907.0,3988.0,3906.0,3982.0,18574
2025-01-03,3977.0,3998.0,3920.0,3945.0,20718
2025-01-10,3953.0,3961.0,3840.0,3896.0,73954
2025-01-17,3883.0,3962.0,3836.0,3930.0,69930
2025-01-24,3896.0,3986.0,3780.0,3818.0,100880
2025-01-31,3946.0,4085.0,3874.0,3987.0,94837
2025-02-07,3946.0,3969.0,3850.0,3850.0,76634
2025-02-14,3848.0,4059.0,3799.0,4059.0,117264
2025-02-21,4023.0,4051.0,3876.0,3927.0,74189
2025-02-28,3943.0,4069.0,3916.0,4058.0,99385
2025-03-07,4034.0,4112.0,3870.0,4001.0,98424
2025-03-14,4032.0,4107.0,3943.0,3967.0,101576
2025-03-21,3984.0,4033.0,3894.0,3913.0,106042
2025-03-28,3866.0,3881.0,3736.0,3833.0,103990
2025-04-04,3816.0,3970.0,3700.0,3830.0,123397
2025-04-11,3640.0,3900.0,3440.0,3714.0,180312
2025-04-18,3775.0,3778.0,3704.0,3778.0,76773
2025-04-25,3792.0,3899.0,3745.0,3875.0,63738
2025-05-02,3866.0,4058.0,3847.0,4032.0,75497
2025-05-09,4050.0,4068.0,3975.0,4026.0,56633
2025-05-16,4056.0,4157.0,3935.0,4090.0,96597
2025-05-23,4084.0,4137.0,4047.0,4097.0,66605
2025-05-30,4126.0,4190.0,4105.0,4128.0,54400
2025-06-06,4120.0,4236.0,4094.0,4174.0,50781
2025-06-13,4172.0,4200.0,4110.0,4124.0,43467
2025-06-20,4098.0,4161.0,3989.0,4000.0,91830
2025-06-27,3988.0,4030.0,3843.0,3907.0,56668
2025-07-04,3914.0,3920.0,3821.0,3869.0,56442
2025-07-11,3881.0,3896.0,3782.0,3790.0,53409
2025-07-18,3786.0,3805.0,3724.0,3792.0,63742
2025-07-25,3805.0,3842.0,3534.0,3541.0,137194
2025-08-01,3560.0,3572.0,3409.0,3411.0,86633
2025-08-08,3364.0,3447.0,3348.0,3396.0,81205
2025-08-15,3409.0,3418.0,3303.0,3326.0,89711
2025-08-22,3340.0,3471.0,3323.0,3430.0,77140
2025-08-29,3434.0,3451.0,3296.0,3370.0,79589
2025-09-05,3376.0,3544.0,3361.0,3504.0,109293
2025-09-12,3497.0,3558.0,3397.0,3411.0,82192
2025-09-19,3430.0,3443.0,3290.0,3315.0,111234
2025-09-26,3306.0,3328.0,3178.0,3201.0,89253
2025-10-03,3222.0,3265.0,3181.0,3244.0,89343
2025-10-10,3252.0,3412.0,3223.0,3341.0,109064
2025-10-17,3363.0,3570.0,3330.0,3570.0,143628
2025-10-24,3554.0,3592.0,3524.0,3537.0,89067
2025-10-31,3525.0,3529.0,3286.0,3298.0,86800
2025-11-07,3287.0,3364.0,3246.0,3354.0,76313
2025-11-14,3360.0,3524.0,3339.0,3397.0,82471
2025-11-21,3410.0,3419.0,3244.0,3307.0,80763
2025-11-28,3365.0,3387.0,3285.0,3387.0,124592
2025-12-05,3383.0,3419.0,3292.0,3348.0,98991
2025-12-12,3344.0,3351.0,3013.0,3070.0,164376
2025-12-19,3091.0,3162.0,3080.0,3140.0,124204
2025-12-26,3134.0,3150.0,3106.0,3131.0,25579
2026-01-02,3140.0,3170.0,3127.0,3146.0,21443
2026-01-09,3142.0,3205.0,3058.0,3188.0,111972
2026-01-16,3197.0,3237.0,3180.0,3184.0,89407
2026-01-23,3183.0,3197.0,3105.0,3157.0,78167
2026-01-30,3158.0,3204.0,2895.0,2988.0,146993
2026-02-06,3020.0,3110.0,2940.0,3095.0,112332
2026-02-13,3094.0,3141.0,3017.0,3079.0,119725
2026-02-20,3077.0,3087.0,2980.0,2995.0,49848
