Date,Open,High,Low,Close,Volume
2018-01-05,44.400001525878906,45.380001068115234,44.0,44.2400016784668,179711
2018-01-12,44.099998474121094,46.68000030517578,44.060001373291016,46.68000030517578,294755
2018-01-19,46.70000076293945,48.20000076293945,46.68000030517578,47.279998779296875,353813
2018-01-26,47.02000045776367,48.5,47.02000045776367,47.619998931884766,270578
2018-02-02,47.5,48.20000076293945,46.459999084472656,46.65999984741211,261989
2018-02-09,46.5,46.79999923706055,43.91999816894531,44.400001525878906,308456
2018-02-16,44.400001525878906,45.2400016784668,43.779998779296875,44.779998779296875,280068
2018-02-23,46.0,46.2599983215332,44.47999954223633,44.560001373291016,219496
2018-03-02,45.0,46.060001373291016,43.119998931884766,43.119998931884766,368751
2018-03-09,43.119998931884766,45.65999984741211,43.08000183105469,45.63999938964844,244473
2018-03-16,45.900001525878906,46.400001525878906,44.5,45.560001373291016,412596
2018-03-23,45.20000076293945,45.599998474121094,43.2599983215332,44.040000915527344,230165
2018-03-30,44.08000183105469,44.880001068115234,43.900001525878906,44.58000183105469,288798
2018-04-06,44.7599983215332,44.7599983215332,41.7599983215332,43.5,298032
2018-04-13,43.20000076293945,43.459999084472656,41.84000015258789,43.119998931884766,195723
2018-04-20,43.279998779296875,44.400001525878906,43.060001373291016,44.279998779296875,156669
2018-04-27,44.099998474121094,44.41999816894531,42.52000045776367,42.86000061035156,155917
2018-05-04,43.2599983215332,44.279998779296875,41.79999923706055,42.540000915527344,172354
2018-05-11,42.599998474121094,43.459999084472656,41.900001525878906,42.34000015258789,164680
2018-05-18,42.02000045776367,43.79999923706055,42.02000045776367,43.5,205857
2018-05-25,43.5,43.63999938964844,40.08000183105469,40.68000030517578,481663
2018-06-01,40.20000076293945,43.0,39.2599983215332,40.70000076293945,1142923
2018-06-08,41.0,41.220001220703125,38.939998626708984,40.400001525878906,494389
2018-06-15,40.70000076293945,41.20000076293945,39.5,39.5,1164271
2018-06-22,39.599998474121094,40.060001373291016,37.02000045776367,39.52000045776367,442938
2018-06-29,39.47999954223633,40.099998474121094,38.29999923706055,40.0,283496
2018-07-06,39.540000915527344,39.79999923706055,38.7599983215332,39.0,370045
2018-07-13,39.0,40.380001068115234,38.97999954223633,40.13999938964844,326522
2018-07-20,40.380001068115234,40.380001068115234,38.400001525878906,38.63999938964844,236978
2018-07-27,38.400001525878906,39.91999816894531,38.34000015258789,39.81999969482422,412240
2018-08-03,40.0,41.0,39.02000045776367,39.02000045776367,252239
2018-08-10,39.20000076293945,40.18000030517578,38.65999984741211,39.0,203203
2018-08-17,38.65999984741211,40.439998626708984,38.0,39.939998626708984,261826
2018-08-24,40.15999984741211,40.599998474121094,39.5,39.599998474121094,234276
2018-08-31,39.58000183105469,40.779998779296875,39.58000183105469,40.279998779296875,198568
2018-09-07,39.720001220703125,40.31999969482422,39.20000076293945,39.439998626708984,262546
2018-09-14,39.599998474121094,41.02000045776367,39.52000045776367,40.47999954223633,221023
2018-09-21,40.279998779296875,41.380001068115234,39.560001373291016,40.86000061035156,364211
2018-09-28,41.400001525878906,41.400001525878906,39.599998474121094,40.0,266672
2018-10-05,40.459999084472656,41.86000061035156,39.439998626708984,41.5,223131
2018-10-12,41.5,41.63999938964844,38.36000061035156,38.36000061035156,284415
2018-10-19,38.36000061035156,40.040000915527344,38.0,38.599998474121094,267915
2018-10-26,38.599998474121094,39.15999984741211,36.18000030517578,36.5,321096
2018-11-02,36.880001068115234,39.400001525878906,36.52000045776367,39.18000030517578,321612
2018-11-09,38.91999816894531,41.2599983215332,38.41999816894531,40.619998931884766,415428
2018-11-16,40.5,40.81999969482422,39.29999923706055,39.31999969482422,163097
2018-11-23,39.220001220703125,39.540000915527344,36.720001220703125,36.880001068115234,159551
2018-11-30,37.0,38.7400016784668,36.459999084472656,38.7400016784668,210950
2018-12-07,39.20000076293945,40.36000061035156,36.2400016784668,36.540000915527344,188866
2018-12-14,36.599998474121094,36.599998474121094,35.31999969482422,35.7400016784668,235170
2018-12-21,35.52000045776367,36.34000015258789,34.459999084472656,35.0,410363
2018-12-28,35.060001373291016,36.0,34.08000183105469,35.84000015258789,177543
2019-01-04,35.84000015258789,38.02000045776367,35.52000045776367,37.91999816894531,216874
2019-01-11,38.36000061035156,38.459999084472656,37.540000915527344,37.7400016784668,302499
2019-01-18,37.29999923706055,38.70000076293945,36.220001220703125,38.68000030517578,295131
2019-01-25,38.380001068115234,38.619998931884766,36.400001525878906,38.41999816894531,259608
2019-02-01,38.0,38.7400016784668,36.459999084472656,37.08000183105469,265467
2019-02-08,37.47999954223633,38.2400016784668,36.540000915527344,36.599998474121094,212541
2019-02-15,38.0,38.0,36.0,37.619998931884766,199747
2019-02-22,36.7400016784668,39.65999984741211,36.7400016784668,39.040000915527344,301521
2019-03-01,39.7400016784668,39.7400016784668,38.2400016784668,39.400001525878906,198442
2019-03-08,39.52000045776367,40.779998779296875,38.81999969482422,40.560001373291016,253492
2019-03-15,40.70000076293945,41.400001525878906,39.900001525878906,40.5,678878
2019-03-22,40.900001525878906,42.2400016784668,39.36000061035156,39.58000183105469,230424
2019-03-29,39.08000183105469,40.34000015258789,38.91999816894531,39.34000015258789,153161
2019-04-05,39.97999954223633,41.2400016784668,39.63999938964844,40.79999923706055,213484
2019-04-12,40.880001068115234,42.84000015258789,40.5,42.47999954223633,203362
2019-04-19,42.79999923706055,45.220001220703125,42.70000076293945,44.79999923706055,268981
2019-04-26,44.79999923706055,44.79999923706055,43.02000045776367,43.119998931884766,90278
2019-05-03,43.2400016784668,43.7599983215332,42.20000076293945,43.20000076293945,147555
2019-05-10,42.900001525878906,43.29999923706055,39.31999969482422,39.439998626708984,273646
2019-05-17,39.79999923706055,40.58000183105469,38.84000015258789,40.58000183105469,252662
2019-05-24,40.400001525878906,41.040000915527344,36.599998474121094,37.119998931884766,777798
2019-05-31,37.5,38.119998931884766,37.2599983215332,37.959999084472656,611234
2019-06-07,37.779998779296875,39.619998931884766,37.52000045776367,38.47999954223633,361474
2019-06-14,38.47999954223633,39.380001068115234,37.52000045776367,37.63999938964844,282836
2019-06-21,37.400001525878906,37.70000076293945,37.0,37.02000045776367,754942
2019-06-28,37.20000076293945,37.5,36.13999938964844,36.86000061035156,382064
2019-07-05,37.47999954223633,38.599998474121094,37.2599983215332,38.540000915527344,321338
2019-07-12,38.7400016784668,38.7400016784668,36.79999923706055,37.20000076293945,304484
2019-07-19,37.47999954223633,38.0,36.58000183105469,36.599998474121094,191797
2019-07-26,36.599998474121094,37.380001068115234,36.0,36.65999984741211,305961
2019-08-02,36.779998779296875,37.18000030517578,34.58000183105469,35.36000061035156,371470
2019-08-09,35.97999954223633,35.97999954223633,33.13999938964844,33.58000183105469,274199
2019-08-16,34.279998779296875,34.279998779296875,32.31999969482422,33.41999816894531,276480
2019-08-23,33.279998779296875,34.31999969482422,33.279998779296875,33.880001068115234,282859
2019-08-30,33.560001373291016,34.52000045776367,33.060001373291016,34.52000045776367,297423
2019-09-06,34.5,34.560001373291016,33.220001220703125,34.279998779296875,312337
2019-09-13,34.70000076293945,36.959999084472656,33.86000061035156,36.65999984741211,329130
2019-09-20,36.47999954223633,37.060001373291016,35.63999938964844,37.060001373291016,404735
2019-09-27,37.0,37.060001373291016,34.84000015258789,35.7599983215332,293190
2019-10-04,36.0,36.560001373291016,34.439998626708984,34.619998931884766,267350
2019-10-11,34.540000915527344,36.7400016784668,34.34000015258789,36.36000061035156,209742
