Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,15.614413261413574,15.614413261413574,15.301302909851074,15.321834564208984,10.76620864868164,1309434
2018-02-06,15.070321083068848,15.316701889038086,14.90606689453125,14.998459815979004,10.538981437683105,2074963
2018-02-07,15.090852737426758,15.527153015136719,15.06518840789795,15.40909481048584,10.827522277832031,1689664
2018-02-08,15.398829460144043,15.398829460144043,15.060054779052734,15.08572006225586,10.600297927856445,1635433
2018-02-09,14.96766185760498,14.998459815979004,14.675084114074707,14.890667915344238,10.463239669799805,1667517
2018-02-12,15.018991470336914,15.131916046142578,14.926597595214844,14.983060836791992,10.528162956237793,824615
2018-02-13,14.983060836791992,15.044655799865723,14.77260971069336,14.813673973083496,10.409139633178711,1191412
2018-02-14,14.865002632141113,14.988194465637207,14.680216789245605,14.916333198547363,10.48127269744873,1449197
2018-02-15,15.111384391784668,15.244840621948242,14.82394027709961,14.870136260986328,10.448813438415527,1157854
2018-02-16,15.034390449523926,15.203777313232422,14.977928161621094,15.172980308532715,10.661613464355469,918635
2018-02-19,15.296170234680176,15.398829460144043,15.044655799865723,15.08572006225586,10.600297927856445,779350
2018-02-20,14.83420467376709,15.172980308532715,14.480031967163086,15.06518840789795,10.585869789123535,2537930
2018-02-21,14.993327140808105,15.357766151428223,14.926597595214844,15.234575271606445,10.70489501953125,1534857
2018-02-22,15.111384391784668,15.224308967590332,15.024124145507812,15.172980308532715,10.661613464355469,1085346
2018-02-23,15.142182350158691,15.244840621948242,15.116517066955566,15.244840621948242,10.712105751037598,1215139
2018-02-26,15.362898826599121,15.511754035949707,15.321834564208984,15.383429527282715,10.809489250183105,835439
2018-02-27,15.398829460144043,15.511754035949707,15.239707946777344,15.255106925964355,10.719320297241211,837251
2018-02-28,15.178112983703613,15.717071533203125,15.111384391784668,15.265373229980469,10.72653579711914,1543144
2018-03-01,15.244840621948242,15.306435585021973,14.911199569702148,14.952262878417969,10.506522178649902,1178979
2018-03-02,14.895800590515137,15.054922103881836,14.788008689880371,15.054922103881836,10.578656196594238,1452411
2018-03-05,15.029256820678711,15.239707946777344,14.916333198547363,15.198643684387207,10.679646492004395,1376948
2018-03-06,15.296170234680176,15.398829460144043,15.198643684387207,15.224308967590332,10.697680473327637,939048
2018-03-07,15.193511009216309,15.219176292419434,15.018991470336914,15.018991470336914,10.5534086227417,984946
2018-03-08,14.988194465637207,15.152447700500488,14.988194465637207,15.106250762939453,10.614723205566406,842804
2018-03-09,15.116517066955566,15.491222381591797,15.095986366271973,15.491222381591797,10.885231971740723,1154977
2018-03-12,15.496355056762695,15.624678611755371,15.357766151428223,15.47068977355957,10.870805740356445,1012595
2018-03-13,15.501487731933594,15.696539878845215,15.455291748046875,15.480956077575684,10.87801742553711,1078790
2018-03-14,15.496355056762695,15.634944915771484,15.429627418518066,15.511754035949707,10.899659156799316,1071431
2018-03-15,15.563082695007324,15.619545936584473,15.362898826599121,15.496355056762695,10.888840675354004,1091164
2018-03-16,15.52202033996582,15.896724700927734,15.465557098388672,15.896724700927734,11.170166969299316,2104169
2018-03-19,15.8453950881958,15.8453950881958,15.58361530303955,15.706806182861328,11.036714553833008,1245489
2018-03-20,15.76326847076416,15.922389030456543,15.629812240600586,15.876193046569824,11.155739784240723,897297
2018-03-21,15.891592025756836,16.0045166015625,15.753002166748047,16.0045166015625,11.245909690856934,784872
2018-03-22,15.958319664001465,16.06097984313965,15.655475616455078,15.73246955871582,11.054750442504883,989834
2018-03-23,15.676008224487305,15.711938858032227,15.455291748046875,15.552817344665527,10.928512573242188,930260
2018-03-26,15.563082695007324,15.604146957397461,15.383429527282715,15.455291748046875,10.859986305236816,1078294
2018-03-27,15.624678611755371,15.932655334472656,15.593880653381348,15.676008224487305,11.01507568359375,1255749
2018-03-28,15.599014282226562,15.599014282226562,15.445026397705078,15.552817344665527,10.928512573242188,1089498
2018-03-29,15.614413261413574,15.814598083496094,15.537419319152832,15.711938858032227,11.040325164794922,1068486
2018-04-03,15.501487731933594,15.768401145935059,15.501487731933594,15.681140899658203,11.018682479858398,891920
2018-04-04,15.737603187561035,15.865926742553711,15.604146957397461,15.778667449951172,11.087211608886719,961866
2018-04-05,15.906991004943848,16.40488624572754,15.835128784179688,16.40488624572754,11.527236938476562,1280402
2018-04-06,16.297094345092773,16.317626953125,16.122573852539062,16.22010040283203,11.397395133972168,1044069
2018-04-09,16.214967727661133,16.317626953125,16.14310646057129,16.286827087402344,11.444280624389648,514308
2018-04-10,16.31249237060547,16.451082229614258,16.31249237060547,16.451082229614258,11.559698104858398,1116872
2018-04-11,16.425418853759766,16.70259666442871,16.36382293701172,16.57427215576172,11.646260261535645,1198535
2018-04-12,16.594804763793945,16.687198638916016,16.548608779907227,16.605070114135742,11.667900085449219,911292
2018-04-13,16.291961669921875,16.456214904785156,16.035314559936523,16.256031036376953,11.422639846801758,1479786
2018-04-16,16.235498428344727,16.276561737060547,16.08664321899414,16.12770652770996,11.332470893859863,978237
2018-04-17,16.12770652770996,16.194435119628906,15.98398494720459,16.153371810913086,11.350503921508789,1399732
2018-04-18,16.214967727661133,16.40488624572754,16.12770652770996,16.36382293701172,11.498384475708008,1310919
2018-04-19,16.38948631286621,16.599937438964844,16.348424911499023,16.53834342956543,11.621013641357422,1470041
2018-04-20,16.26629638671875,16.558874130249023,16.230365753173828,16.374088287353516,11.505597114562988,1288241
2018-04-23,16.374088287353516,16.676931381225586,16.368955612182617,16.676931381225586,11.718396186828613,1398290
2018-04-24,16.66666603088379,16.753925323486328,16.497278213500977,16.543476104736328,11.624621391296387,1404336
2018-04-25,16.368955612182617,16.368955612182617,16.071245193481445,16.199567794799805,11.382966995239258,2057604
2018-04-26,16.173904418945312,16.553741455078125,16.158504486083984,16.30735969543457,11.458706855773926,1416780
2018-04-27,16.415151596069336,16.476747512817383,16.26116371154785,16.420284271240234,11.538058280944824,1192813
2018-04-30,16.425418853759766,16.517810821533203,16.26116371154785,16.338157653808594,11.480350494384766,1773062
2018-05-02,16.27142906188965,16.44594955444336,16.199567794799805,16.2098331451416,11.390177726745605,1636747
2018-05-03,16.250898361206055,16.35869026184082,16.240631103515625,16.338157653808594,11.480350494384766,1247958
2018-05-04,16.333024978637695,16.558874130249023,16.26116371154785,16.558874130249023,11.6354398727417,1524654
2018-05-07,16.599937438964844,16.907913208007812,16.57940673828125,16.902782440185547,11.877096176147461,813845
2018-05-08,16.856584548950195,16.92331314086914,16.58453941345215,16.723129272460938,11.750858306884766,1319799
2018-05-09,16.8360538482666,16.933578491210938,16.71799659729004,16.877117156982422,11.85905933380127,1546263
2018-05-10,16.938711166381836,17.24155616760254,16.92331314086914,17.18509292602539,12.075467109680176,1791807
2018-05-11,17.246688842773438,17.570064544677734,17.231290817260742,17.570064544677734,12.34597396850586,1983895
2018-05-14,17.523868560791016,17.836977005004883,17.523868560791016,17.636791229248047,12.39285945892334,2102518
2018-05-15,17.59572982788086,17.63165855407715,17.446874618530273,17.534133911132812,12.320730209350586,2028400
2018-05-16,17.41094207763672,17.534133911132812,17.36474609375,17.400676727294922,12.226950645446777,1404692
2018-05-17,17.22615623474121,17.45200538635254,16.96437644958496,17.380144119262695,12.212523460388184,2176929
2018-05-18,17.339082717895508,17.467405319213867,17.308284759521484,17.431474685668945,12.248591423034668,1211838
2018-05-21,17.467405319213867,17.549531936645508,17.349348068237305,17.518735885620117,12.309908866882324,980529
2018-05-22,17.605995178222656,17.924236297607422,17.518735885620117,17.605995178222656,12.371223449707031,1773350
2018-05-23,17.53926658630371,17.554664611816406,17.025972366333008,17.128631591796875,12.035792350769043,2053421
2018-05-24,17.14916229248047,17.251821517944336,16.984909057617188,17.077302932739258,11.999726295471191,1899535
2018-05-25,17.041370391845703,17.256954193115234,16.58453941345215,16.58453941345215,11.653474807739258,1643148
2018-05-28,16.38948631286621,16.38948631286621,15.768401145935059,16.014781951904297,11.466049194335938,1353578
2018-05-29,16.055845260620117,16.055845260620117,15.398829460144043,15.90185832977295,11.385198593139648,2502026
2018-05-30,15.90185832977295,16.245765686035156,15.865926742553711,16.199567794799805,11.598348617553711,1913624
2018-05-31,16.204700469970703,16.38948631286621,16.112308502197266,16.317626953125,11.682875633239746,2443636
2018-06-01,16.333024978637695,16.75905990600586,16.327892303466797,16.379220962524414,11.726973533630371,1663829
2018-06-04,16.476747512817383,16.58453941345215,16.425418853759766,16.476747512817383,11.79680061340332,1179557
2018-06-05,16.451082229614258,16.687198638916016,16.333024978637695,16.36382293701172,11.715951919555664,1181714
2018-06-06,16.492145538330078,16.723129272460938,16.492145538330078,16.605070114135742,11.88867473602295,1932598
2018-06-07,16.682064056396484,16.913047790527344,16.610204696655273,16.8411865234375,12.057724952697754,1134015
2018-06-08,16.753925323486328,16.825786590576172,16.471614837646484,16.512678146362305,11.822525024414062,1549387
2018-06-11,16.610204696655273,16.80012321472168,16.410018920898438,16.682064056396484,11.943800926208496,1311562
2018-06-12,16.789857864379883,16.92331314086914,16.687198638916016,16.687198638916016,11.947476387023926,1294737
2018-06-13,16.676931381225586,16.805255889892578,16.558874130249023,16.599937438964844,11.885001182556152,1913406
2018-06-14,16.507545471191406,16.769325256347656,16.38948631286621,16.610204696655273,11.892352104187012,1781179
2018-06-15,16.687198638916016,16.687198638916016,16.204700469970703,16.204700469970703,11.60202407836914,3001093
2018-06-18,16.168771743774414,16.48701286315918,16.081510543823242,16.471614837646484,11.79312515258789,1389461
2018-06-19,16.3227596282959,16.425418853759766,16.076377868652344,16.18416976928711,11.587325096130371,1666403
2018-06-20,16.194435119628906,16.3227596282959,15.96345329284668,16.0096492767334,11.462373733520508,1430716
2018-06-21,15.922389030456543,16.13283920288086,15.922389030456543,16.025047302246094,11.473398208618164,1867211
2018-06-22,16.096908569335938,16.517810821533203,16.06097984313965,16.517810821533203,11.826200485229492,1215949
2018-06-25,16.589672088623047,16.62047004699707,16.333024978637695,16.374088287353516,11.72330093383789,1291677
2018-06-26,16.71799659729004,16.71799659729004,16.44594955444336,16.456214904785156,11.782098770141602,1452959
2018-06-27,16.769325256347656,16.769325256347656,16.466480255126953,16.682064056396484,11.943800926208496,1999243
2018-06-28,16.646133422851562,16.789857864379883,16.548608779907227,16.635868072509766,11.910723686218262,1413747
2018-06-29,16.641000747680664,16.810388565063477,16.543476104736328,16.769325256347656,12.006278038024902,1625499
2018-07-02,16.70259666442871,16.815521240234375,16.543476104736328,16.641000747680664,11.914398193359375,1343357
2018-07-03,16.815521240234375,17.082435607910156,16.70772933959961,16.892515182495117,12.094476699829102,1522782
2018-07-04,16.92331314086914,17.169694900512695,16.80012321472168,17.09269905090332,12.237802505493164,1523168
2018-07-05,17.072168350219727,17.431474685668945,16.938711166381836,17.24155616760254,12.344376564025879,1699919
2018-07-06,17.221023559570312,17.36474609375,17.036237716674805,17.36474609375,12.432577133178711,1800736
2018-07-09,17.41094207763672,17.6778564453125,17.400676727294922,17.647058486938477,12.634702682495117,1613728
2018-07-10,17.6829891204834,17.990966796875,17.611127853393555,17.72405242919922,12.68982982635498,1837622
2018-07-11,17.600862503051758,17.816444396972656,17.46227264404297,17.46227264404297,12.502405166625977,1241588
2018-07-12,17.42120933532715,17.59572982788086,17.303150177001953,17.303150177001953,12.388476371765137,1467378
2018-07-13,17.436607360839844,17.436607360839844,17.14916229248047,17.328815460205078,12.406852722167969,1315809
2018-07-16,17.262088775634766,17.775381088256836,17.262088775634766,17.328815460205078,12.406852722167969,1817174
2018-07-17,17.385278701782227,17.385278701782227,17.05677032470703,17.308284759521484,12.392152786254883,1063133
2018-07-18,17.385278701782227,17.40580940246582,17.133764266967773,17.27235221862793,12.366426467895508,1076800
2018-07-19,17.380144119262695,17.467405319213867,17.251821517944336,17.385278701782227,12.44727897644043,1028819
2018-07-20,17.349348068237305,17.45200538635254,17.23642349243164,17.41094207763672,12.465652465820312,1050854
2018-07-23,17.349348068237305,17.54439926147461,17.256954193115234,17.41607666015625,12.469326972961426,903372
2018-07-24,17.41094207763672,17.529001235961914,17.210758209228516,17.50333595275879,12.531805038452148,762835
2018-07-25,17.549531936645508,17.600862503051758,17.431474685668945,17.59572982788086,12.597952842712402,839018
2018-07-26,17.605995178222656,17.89344024658203,17.477670669555664,17.89344024658203,12.811103820800781,1263847
2018-07-27,17.862642288208008,18.129554748535156,17.81131362915039,17.970434188842773,12.866230010986328,1077726
2018-07-30,18.221948623657227,18.221948623657227,17.85750961303711,17.85750961303711,12.785382270812988,1366147
2018-07-31,17.770248413085938,18.10388946533203,17.76511573791504,18.057693481445312,12.928704261779785,1529017
2018-08-01,17.98583221435547,18.227081298828125,17.826711654663086,18.2065486907959,13.035280227661133,1292937
2018-08-02,18.170618057250977,18.24247932434082,18.016630172729492,18.2065486907959,13.035280227661133,1158296
2018-08-03,18.273277282714844,18.273277282714844,17.883174896240234,17.883174896240234,12.803756713867188,1220819
2018-08-06,17.913970947265625,18.129554748535156,17.908838272094727,18.088491439819336,12.950757026672363,1062545
2018-08-07,18.047428131103516,18.473461151123047,18.03716278076172,18.391334533691406,13.167579650878906,1250304
2018-08-08,18.345138549804688,18.46832847595215,18.28354263305664,18.370803833007812,13.15287971496582,904856
2018-08-09,18.370803833007812,18.370803833007812,18.129554748535156,18.201416015625,13.031606674194336,922880
2018-08-10,18.150087356567383,18.237346649169922,17.975566864013672,18.201416015625,13.031606674194336,775560
2018-08-13,18.211681365966797,18.221948623657227,18.03716278076172,18.129554748535156,12.980155944824219,719657
2018-08-14,18.144954681396484,18.165485382080078,17.862642288208008,18.15522003173828,12.998533248901367,993880
2018-08-15,18.16035270690918,18.211681365966797,17.59572982788086,17.708654403686523,12.678805351257324,1097148
2018-08-16,17.708654403686523,18.001230239868164,17.708654403686523,17.80617904663086,12.748628616333008,1051142
2018-08-17,17.831844329833984,17.867774963378906,17.693254470825195,17.836977005004883,12.77068042755127,554982
2018-08-20,17.913970947265625,18.006364822387695,17.81131362915039,17.81131362915039,12.75230598449707,591966
2018-08-21,17.821577072143555,18.124422073364258,17.80617904663086,17.919103622436523,12.82948112487793,789060
2018-08-22,17.883174896240234,18.191150665283203,17.883174896240234,18.165485382080078,13.005881309509277,826328
2018-08-23,18.124422073364258,18.15522003173828,17.867774963378906,18.011497497558594,12.895628929138184,922132
2018-08-24,17.960168838500977,18.170618057250977,17.94476890563965,18.10902214050293,12.965453147888184,1026260
2018-08-27,18.15522003173828,18.406734466552734,18.067960739135742,18.345138549804688,13.13450813293457,644188
2018-08-28,18.34000587463379,18.406734466552734,18.186016082763672,18.314340591430664,13.112454414367676,758331
2018-08-29,18.324607849121094,18.36566925048828,18.227081298828125,18.29380989074707,13.097757339477539,800654
2018-08-30,18.273277282714844,18.360536575317383,18.047428131103516,18.28354263305664,13.090407371520996,855064
2018-08-31,18.201416015625,18.263011932373047,17.831844329833984,17.98583221435547,12.8772554397583,362400
2018-09-03,17.89857292175293,18.170618057250977,17.89857292175293,18.16035270690918,13.002206802368164,500935
2018-09-04,18.124422073364258,18.16035270690918,17.903705596923828,17.93963623046875,12.844178199768066,845038
2018-09-05,17.903705596923828,17.929370880126953,17.28261947631836,17.28261947631836,12.373775482177734,1376465
2018-09-06,17.221023559570312,17.570064544677734,16.8411865234375,16.8411865234375,12.057724952697754,1734552
2018-09-07,16.8360538482666,16.948978424072266,16.543476104736328,16.75905990600586,11.998926162719727,1515148
2018-09-10,16.692331314086914,16.933578491210938,16.692331314086914,16.877117156982422,12.083451271057129,1179561
2018-09-11,16.733394622802734,16.88224983215332,16.646133422851562,16.8360538482666,12.054054260253906,1185278
2018-09-12,16.933578491210938,17.22615623474121,16.907913208007812,17.22615623474121,12.333352088928223,1243744
2018-09-13,17.215890884399414,17.221023559570312,16.948978424072266,17.09269905090332,12.237802505493164,1585467
2018-09-14,17.067035675048828,17.133764266967773,16.948978424072266,16.96950912475586,12.149600982666016,860487
2018-09-17,16.902782440185547,17.09783363342285,16.820653915405273,16.88738250732422,12.090801239013672,1015270
2018-09-18,16.682064056396484,16.92844581604004,16.641000747680664,16.764192581176758,12.206665992736816,1237315
2018-09-19,16.66153335571289,16.8360538482666,16.599937438964844,16.687198638916016,12.150601387023926,1576354
2018-09-20,16.71286392211914,16.866851806640625,16.66153335571289,16.78472328186035,12.221611022949219,1246557
2018-09-21,16.79499053955078,16.96437644958496,16.753925323486328,16.861717224121094,12.277674674987793,2081595
2018-09-24,16.938711166381836,17.27748680114746,16.933578491210938,17.22615623474121,12.543039321899414,1089919
2018-09-25,17.1594295501709,17.626527786254883,17.154296875,17.626527786254883,12.834563255310059,1374768
2018-09-26,17.657323837280273,17.657323837280273,17.298017501831055,17.400676727294922,12.670112609863281,1229522
2018-09-27,17.45200538635254,17.58032989501953,17.31855010986328,17.390411376953125,12.662639617919922,1069755
2018-09-28,17.328815460205078,17.647058486938477,17.262088775634766,17.54439926147461,12.774764060974121,2174697
2018-10-01,17.554664611816406,17.652191162109375,17.169694900512695,17.256954193115234,12.565464973449707,1734490
2018-10-02,17.354480743408203,17.493070602416992,17.14402961730957,17.395544052124023,12.666376113891602,1955519
2018-10-03,17.41094207763672,17.477670669555664,17.328815460205078,17.40580940246582,12.673850059509277,919274
2018-10-04,17.436607360839844,17.72405242919922,17.308284759521484,17.400676727294922,12.670112609863281,1412683
2018-10-05,17.308284759521484,17.375011444091797,17.138896942138672,17.138896942138672,12.479500770568848,863375
2018-10-08,17.113231658935547,17.113231658935547,16.74879264831543,16.75905990600586,12.202926635742188,905099
2018-10-09,17.09269905090332,17.31855010986328,16.861717224121094,16.948978424072266,12.341215133666992,1727370
2018-10-10,17.251821517944336,17.344215393066406,16.938711166381836,16.943845748901367,12.337475776672363,1929281
2018-10-11,16.820653915405273,16.856584548950195,16.163637161254883,16.27142906188965,11.847864151000977,2526354
2018-10-12,16.415151596069336,16.415151596069336,16.055845260620117,16.066112518310547,11.698365211486816,1868828
2018-10-15,16.27142906188965,16.27142906188965,15.809465408325195,15.98398494720459,11.638564109802246,1311161
2018-10-16,15.994251251220703,16.04557991027832,15.629812240600586,15.978852272033691,11.634827613830566,1616477
2018-10-17,16.04557991027832,16.13283920288086,15.78380012512207,16.04557991027832,11.683414459228516,1953727
2018-10-18,16.117441177368164,16.291961669921875,15.98398494720459,16.112308502197266,11.732001304626465,1385290
2018-10-19,16.605070114135742,16.610204696655273,16.055845260620117,16.055845260620117,11.690887451171875,1428583
2018-10-22,16.117441177368164,16.343290328979492,16.06097984313965,16.091777801513672,11.717052459716797,1382150
2018-10-23,16.071245193481445,16.071245193481445,15.47068977355957,15.47068977355957,11.264815330505371,1473900
2018-10-24,15.450159072875977,15.90185832977295,15.265373229980469,15.563082695007324,11.3320894241333,1614558
2018-10-25,15.38856315612793,15.706806182861328,15.296170234680176,15.599014282226562,11.358253479003906,1402990
2018-10-26,15.398829460144043,15.486088752746582,14.88553524017334,15.398829460144043,11.212491035461426,2167095
2018-10-29,15.54255199432373,15.98398494720459,15.198643684387207,15.368032455444336,11.190065383911133,1654347
2018-10-30,15.393695831298828,15.511754035949707,15.137048721313477,15.378296852111816,11.197539329528809,1252323
2018-10-31,15.455291748046875,15.968585968017578,15.419361114501953,15.80433177947998,11.50775146484375,2244090
2018-11-01,15.604146957397461,15.706806182861328,15.214042663574219,15.383429527282715,11.201276779174805,1737567
2018-11-02,15.434760093688965,15.465557098388672,15.1678466796875,15.224308967590332,11.085415840148926,1873134
2018-11-05,15.22944164276123,15.455291748046875,15.162714004516602,15.414228439331055,11.223702430725098,1016277
2018-11-06,15.362898826599121,15.46042537689209,15.316701889038086,15.398829460144043,11.212491035461426,1065158
2018-11-07,15.486088752746582,15.717071533203125,15.332100868225098,15.398829460144043,11.212491035461426,1635428
2018-11-08,15.54255199432373,15.58361530303955,15.265373229980469,15.352633476257324,11.178853988647461,969742
2018-11-09,15.265373229980469,15.362898826599121,15.111384391784668,15.1678466796875,11.044302940368652,1158600
2018-11-12,15.244840621948242,15.398829460144043,15.1678466796875,15.1678466796875,11.044302940368652,1024473
2018-11-13,15.20890998840332,15.20890998840332,14.356842041015625,14.515962600708008,10.569640159606934,2114337
2018-11-14,14.26958179473877,14.859869956970215,14.156657218933105,14.859869956970215,10.820053100585938,2581937
2018-11-15,14.793142318725586,15.111384391784668,14.767477035522461,15.111384391784668,11.003190040588379,2021705
2018-11-16,15.275638580322266,15.480956077575684,15.198643684387207,15.255106925964355,11.10783863067627,1644847
2018-11-19,15.38856315612793,15.38856315612793,14.926597595214844,14.941996574401855,10.879852294921875,1291460
2018-11-20,14.993327140808105,15.142182350158691,14.741811752319336,14.83420467376709,10.801363945007324,1546509
2018-11-21,14.844470977783203,15.491222381591797,14.844470977783203,15.275638580322266,11.12278938293457,2500499
2018-11-22,15.234575271606445,15.378296852111816,15.090852737426758,15.090852737426758,10.988240242004395,1268742
2018-11-23,15.090852737426758,15.198643684387207,14.77260971069336,14.788008689880371,10.767727851867676,1406681
2018-11-26,14.88553524017334,14.988194465637207,14.77260971069336,14.94713020324707,10.883590698242188,1377385
2018-11-27,14.88553524017334,14.977928161621094,14.62375545501709,14.788008689880371,10.767727851867676,1537434
2018-11-28,14.911199569702148,14.988194465637207,14.649418830871582,14.664817810058594,10.678027153015137,1667769
2018-11-29,14.669951438903809,14.900934219360352,14.603222846984863,14.82394027709961,10.793890953063965,1524930
2018-11-30,14.782876014709473,15.008726119995117,14.777743339538574,14.900934219360352,10.849954605102539,1778501
2018-12-03,15.275638580322266,15.54255199432373,15.203777313232422,15.46042537689209,11.257340431213379,1884419
2018-12-04,15.496355056762695,15.547684669494629,15.162714004516602,15.255106925964355,11.10783863067627,1501918
2018-12-05,15.142182350158691,15.20890998840332,14.936863899230957,15.157581329345703,11.03682804107666,1422546
2018-12-06,15.044655799865723,15.044655799865723,14.551894187927246,14.649418830871582,10.666812896728516,1493513
2018-12-07,14.757210731506348,15.183245658874512,14.46463394165039,14.90606689453125,10.853690147399902,2460008
2018-12-10,14.664817810058594,14.880401611328125,14.62375545501709,14.675084114074707,10.685503959655762,1345475
2018-12-11,14.931731224060059,14.931731224060059,14.515962600708008,14.68535041809082,10.692976951599121,1194306
2018-12-12,14.721281051635742,14.808541297912598,14.51082992553711,14.669951438903809,10.681766510009766,1238414
2018-12-13,14.454367637634277,14.567292213439941,14.326044082641602,14.4902982711792,10.550951957702637,1518770
2018-12-14,14.469765663146973,14.587823867797852,14.418437004089355,14.536495208740234,10.584590911865234,1371636
2018-12-17,14.44410228729248,14.700749397277832,14.382506370544434,14.44410228729248,10.517316818237305,1189961
2018-12-18,14.218252182006836,14.423569679260254,14.13099193572998,14.172056198120117,10.319228172302246,2310693
2018-12-19,14.018067359924316,14.423569679260254,13.771685600280762,14.346575736999512,10.446301460266113,1890007
2018-12-20,14.095062255859375,14.187455177307129,13.920541763305664,13.925674438476562,10.139827728271484,1014065
2018-12-21,13.858945846557617,13.900010108947754,13.684426307678223,13.812749862670898,10.057604789733887,2514444
2018-12-24,13.75628662109375,13.951338768005371,13.75628662109375,13.879478454589844,10.106188774108887,242668
2018-12-27,14.433835983276367,14.433835983276367,13.720356941223145,13.838414192199707,10.076289176940918,1099691
2018-12-28,14.002669334411621,14.095062255859375,13.930807113647461,14.028332710266113,10.214577674865723,768399
2018-12-31,14.11046028137207,14.172056198120117,14.038599014282227,14.161789894104004,10.311753273010254,291432
2019-01-02,14.141258239746094,14.495430946350098,13.781951904296875,14.433835983276367,10.50984001159668,1094119
2019-01-03,14.218252182006836,14.46463394165039,14.172056198120117,14.336310386657715,10.438828468322754,994563
2019-01-04,14.587823867797852,14.921464920043945,14.480031967163086,14.77260971069336,10.756514549255371,1122875
2019-01-07,14.957395553588867,14.957395553588867,14.649418830871582,14.875268936157227,10.831265449523926,981968
2019-01-08,14.875268936157227,15.024124145507812,14.813673973083496,14.813673973083496,10.786415100097656,1249399
2019-01-09,15.003593444824219,15.270505905151367,14.839338302612305,14.962529182434082,10.89480209350586,1850356
2019-01-10,14.962529182434082,14.977928161621094,14.690483093261719,14.880401611328125,10.835003852844238,1547974
2019-01-11,14.926597595214844,15.352633476257324,14.926597595214844,15.039523124694824,10.950865745544434,1317872
2019-01-14,14.94713020324707,15.111384391784668,14.741811752319336,14.941996574401855,10.879852294921875,1386243
2019-01-15,15.003593444824219,15.142182350158691,14.818806648254395,14.921464920043945,10.86490249633789,1881534
2019-01-16,15.008726119995117,15.029256820678711,14.546760559082031,14.57242488861084,10.61075210571289,1581125
2019-01-17,14.515962600708008,14.870136260986328,14.515962600708008,14.618621826171875,10.644391059875488,1632695
2019-01-18,14.77260971069336,14.895800590515137,14.644287109375,14.741811752319336,10.734089851379395,1564901
2019-01-21,14.762344360351562,14.880401611328125,14.75207805633545,14.757210731506348,10.7453031539917,872742
2019-01-22,14.613489151000977,14.82394027709961,14.438968658447266,14.521096229553223,10.573379516601562,1695976
2019-01-23,14.536495208740234,14.567292213439941,14.259316444396973,14.26958179473877,10.390241622924805,1876195
2019-01-24,14.254182815551758,14.351709365844727,14.04886531829834,14.341443061828613,10.44256591796875,2398096
2019-01-25,14.320911407470703,14.438968658447266,14.26958179473877,14.320911407470703,10.42761516571045,1237047
2019-01-28,14.187455177307129,14.187455177307129,13.864079475402832,13.900010108947754,10.12114143371582,1857700
2019-01-29,13.884611129760742,14.079663276672363,13.838414192199707,13.971871376037598,10.173467636108398,1440963
