Date,Open,High,Low,Close,Volume
2023-04-26 16:00:00,360.1700134277344,360.4549865722656,356.9599914550781,359.19000244140625,388940
2023-04-27 12:00:00,358.6099853515625,364.9700012207031,356.8500061035156,363.3299865722656,471936
2023-04-27 16:00:00,363.3900146484375,365.32000732421875,362.94000244140625,363.8299865722656,444878
2023-04-28 12:00:00,362.8299865722656,366.0,362.1099853515625,363.3900146484375,158200
2023-04-28 16:00:00,363.4049987792969,365.30999755859375,363.260009765625,364.2099914550781,470812
2023-05-01 12:00:00,365.1600036621094,365.1600036621094,354.0450134277344,354.5899963378906,614743
2023-05-01 16:00:00,354.55999755859375,357.0082092285156,353.67999267578125,353.8500061035156,647903
2023-05-02 12:00:00,353.25,360.7449951171875,353.25,357.0,525409
2023-05-02 16:00:00,357.0,362.29998779296875,356.9800109863281,361.010009765625,684623
2023-05-03 12:00:00,362.6400146484375,363.2699890136719,356.12060546875,358.3699951171875,269200
2023-05-03 16:00:00,358.29998779296875,358.4949951171875,354.2099914550781,354.5400085449219,407135
2023-05-04 12:00:00,353.6400146484375,357.4800109863281,352.3399963378906,354.9200134277344,294760
2023-05-04 16:00:00,354.9200134277344,356.2850036621094,354.42999267578125,355.17999267578125,532079
2023-05-05 12:00:00,356.8900146484375,365.6000061035156,355.6000061035156,363.5400085449219,626262
2023-05-05 16:00:00,363.6000061035156,367.8599853515625,363.2049865722656,365.8800048828125,656178
2023-05-08 12:00:00,365.17999267578125,369.739990234375,364.0849914550781,368.05999755859375,425940
2023-05-08 16:00:00,368.0400085449219,368.8399963378906,366.2200012207031,368.8399963378906,532788
2023-05-09 12:00:00,387.17999267578125,399.9100036621094,385.8399963378906,392.8599853515625,1289877
2023-05-09 16:00:00,393.1099853515625,394.20001220703125,388.54998779296875,388.5899963378906,651176
2023-05-10 12:00:00,386.0400085449219,395.0,386.0199890136719,394.989990234375,510878
2023-05-10 16:00:00,395.0,396.7449951171875,392.2900085449219,394.4700012207031,609826
2023-05-11 12:00:00,394.25,396.739990234375,392.0563049316406,394.7200012207031,517959
2023-05-11 16:00:00,394.6300048828125,394.7950134277344,390.81500244140625,392.0899963378906,671002
2023-05-12 12:00:00,392.7699890136719,392.885009765625,389.6199951171875,391.1099853515625,453866
2023-05-12 16:00:00,391.0799865722656,391.1499938964844,388.4200134277344,390.0199890136719,480121
2023-05-15 12:00:00,389.8699951171875,390.989990234375,386.9200134277344,389.614990234375,198534
2023-05-15 16:00:00,389.6199951171875,391.6099853515625,389.05999755859375,391.2099914550781,322064
2023-05-16 12:00:00,391.1499938964844,394.3900146484375,390.7900085449219,393.9549865722656,257538
2023-05-16 16:00:00,394.04998779296875,396.6099853515625,393.69000244140625,396.0400085449219,432417
2023-05-17 12:00:00,397.6099853515625,398.0505065917969,394.875,397.375,296830
2023-05-17 16:00:00,397.42999267578125,401.5299987792969,397.25,401.0,539100
2023-05-18 12:00:00,400.5,400.5,393.94000244140625,397.7799987792969,291863
2023-05-18 16:00:00,397.6600036621094,398.45001220703125,394.4800109863281,397.8599853515625,346581
2023-05-19 12:00:00,400.0,401.4100036621094,397.70001220703125,397.94000244140625,298336
2023-05-19 16:00:00,397.8399963378906,399.05999755859375,396.6700134277344,397.5,377247
2023-05-22 12:00:00,398.29998779296875,399.4599914550781,392.7449951171875,396.30999755859375,322895
2023-05-22 16:00:00,396.70001220703125,397.57000732421875,394.4800109863281,396.44000244140625,333438
2023-05-23 12:00:00,395.2799987792969,397.3699951171875,391.7099914550781,396.0400085449219,298284
2023-05-23 16:00:00,396.0400085449219,396.4750061035156,392.4700012207031,393.2200012207031,287528
2023-05-24 12:00:00,394.8399963378906,396.9700012207031,392.19000244140625,396.5849914550781,248324
2023-05-24 16:00:00,396.5400085449219,397.3999938964844,395.19000244140625,396.4800109863281,359337
2023-05-25 12:00:00,395.1700134277344,397.1300048828125,390.5299987792969,391.2900085449219,213603
2023-05-25 16:00:00,391.20001220703125,396.6499938964844,390.0799865722656,395.42999267578125,303321
2023-05-26 12:00:00,394.3800048828125,397.5899963378906,390.010009765625,390.1650085449219,198017
2023-05-26 16:00:00,390.2300109863281,390.5450134277344,387.5299987792969,387.9800109863281,331391
2023-05-30 12:00:00,383.010009765625,390.5199890136719,381.7799987792969,385.5400085449219,320497
2023-05-30 16:00:00,385.6600036621094,386.05999755859375,383.42999267578125,384.3599853515625,392478
2023-05-31 12:00:00,377.45001220703125,389.3299865722656,373.2799987792969,388.5350036621094,567743
2023-05-31 16:00:00,388.70001220703125,391.6000061035156,387.260009765625,390.9800109863281,513316
2023-06-01 12:00:00,392.29998779296875,393.8599853515625,388.0400085449219,390.239990234375,280251
2023-06-01 16:00:00,390.5199890136719,391.51959228515625,388.135009765625,389.2200012207031,376417
2023-06-02 12:00:00,386.1300048828125,391.0899963378906,385.30999755859375,389.6440124511719,248965
2023-06-02 16:00:00,389.8299865722656,391.489990234375,388.8399963378906,389.8999938964844,333213
2023-06-05 12:00:00,391.25,394.70001220703125,389.8900146484375,394.3299865722656,227219
2023-06-05 16:00:00,394.44000244140625,395.5799865722656,393.1499938964844,395.29998779296875,417185
2023-06-06 12:00:00,395.70001220703125,396.3999938964844,385.92999267578125,386.239990234375,207294
2023-06-06 16:00:00,386.2699890136719,390.3500061035156,386.2300109863281,388.6499938964844,273783
2023-06-07 12:00:00,387.8999938964844,388.6600036621094,384.8699951171875,388.125,164983
2023-06-07 16:00:00,388.0199890136719,388.20001220703125,383.8699951171875,384.5400085449219,304415
2023-06-08 12:00:00,383.82000732421875,391.8699951171875,383.82000732421875,387.1199951171875,445485
2023-06-08 16:00:00,387.0,390.2099914550781,385.75,389.2099914550781,364737
2023-06-09 12:00:00,388.17999267578125,395.70001220703125,387.2847900390625,392.9800109863281,288772
2023-06-09 16:00:00,392.8500061035156,394.989990234375,391.94000244140625,393.92999267578125,283387
2023-06-12 12:00:00,393.75,396.6700134277344,392.2049865722656,395.8599853515625,302769
2023-06-12 16:00:00,395.8500061035156,395.8900146484375,393.7900085449219,395.2799987792969,423913
2023-06-13 12:00:00,394.3599853515625,398.82000732421875,392.9700012207031,398.7650146484375,231980
2023-06-13 16:00:00,398.7550048828125,400.7300109863281,396.4599914550781,397.0899963378906,327982
2023-06-14 12:00:00,397.8599853515625,398.4700012207031,389.8399963378906,395.010009765625,281379
2023-06-14 16:00:00,395.1650085449219,395.1650085449219,389.4800109863281,391.239990234375,302549
2023-06-15 12:00:00,393.3999938964844,399.1199951171875,392.4750061035156,398.3900146484375,212554
2023-06-15 16:00:00,398.6000061035156,400.5199890136719,397.1549987792969,400.1000061035156,374091
2023-06-16 12:00:00,399.6199951171875,406.909912109375,399.6199951171875,406.05999755859375,427446
2023-06-16 16:00:00,406.010009765625,407.7900085449219,404.7699890136719,406.29998779296875,449267
2023-06-20 12:00:00,406.3299865722656,412.1400146484375,405.6600036621094,411.4700012207031,313617
2023-06-20 16:00:00,411.32000732421875,412.6099853515625,409.9549865722656,410.2799987792969,297287
2023-06-21 12:00:00,411.5299987792969,416.1600036621094,410.7300109863281,414.4100036621094,250569
2023-06-21 16:00:00,414.6199951171875,417.75,413.7699890136719,414.45001220703125,418260
2023-06-22 12:00:00,414.92999267578125,418.04998779296875,411.731689453125,416.5050048828125,209448
2023-06-22 16:00:00,416.3599853515625,418.6600036621094,415.79998779296875,417.04998779296875,287014
2023-06-23 12:00:00,418.260009765625,419.3299865722656,416.3500061035156,417.3500061035156,156350
2023-06-23 16:00:00,417.53399658203125,417.5899963378906,414.5799865722656,415.6400146484375,279983
2023-06-26 12:00:00,415.8699951171875,416.06988525390625,412.19000244140625,414.19000244140625,125021
2023-06-26 16:00:00,414.1650085449219,415.32000732421875,413.18499755859375,414.0299987792969,182000
2023-06-27 12:00:00,408.1700134277344,413.8699951171875,407.0,413.5,208138
2023-06-27 16:00:00,413.20001220703125,415.5400085449219,412.510009765625,414.6000061035156,199165
2023-06-28 12:00:00,414.5799865722656,416.260009765625,411.9211120605469,415.7699890136719,95788
2023-06-28 16:00:00,415.7699890136719,415.9700012207031,413.3699951171875,415.3699951171875,238531
2023-06-29 12:00:00,415.0899963378906,420.7699890136719,414.3374938964844,420.55499267578125,215717
2023-06-29 16:00:00,420.4200134277344,421.94500732421875,419.3699951171875,420.9100036621094,403104
2023-06-30 12:00:00,421.54998779296875,427.7900085449219,421.54998779296875,427.17999267578125,337281
2023-06-30 16:00:00,427.17999267578125,429.75,426.375,427.2799987792969,353581
2023-07-03 12:00:00,422.75,424.0260009765625,415.7149963378906,420.67999267578125,269319
2023-07-05 12:00:00,421.69000244140625,421.93499755859375,416.9700012207031,417.2449951171875,228182
2023-07-05 16:00:00,417.0799865722656,418.9800109863281,415.5199890136719,418.7900085449219,424098
2023-07-06 12:00:00,419.010009765625,420.19000244140625,412.6099853515625,417.1099853515625,249484
2023-07-06 16:00:00,417.1499938964844,418.8999938964844,415.19000244140625,415.8500061035156,381932
2023-07-07 12:00:00,414.8299865722656,416.9200134277344,413.42999267578125,416.9200134277344,133817
2023-07-07 16:00:00,416.9200134277344,418.17999267578125,414.32000732421875,414.7900085449219,327033
2023-07-10 12:00:00,413.6499938964844,418.80999755859375,413.6499938964844,415.3299865722656,158002
2023-07-10 16:00:00,415.2799987792969,415.8500061035156,413.95001220703125,414.8299865722656,249485
2023-07-11 12:00:00,414.0400085449219,417.0788879394531,412.9200134277344,412.9200134277344,120655
2023-07-11 16:00:00,412.9100036621094,414.6700134277344,411.3299865722656,413.7200012207031,323103
2023-07-12 12:00:00,411.7300109863281,413.989990234375,406.989990234375,409.8699951171875,259648
2023-07-12 16:00:00,409.69000244140625,410.2200012207031,407.1099853515625,408.8299865722656,386424
2023-07-13 12:00:00,411.3500061035156,412.0400085449219,409.45001220703125,409.8599853515625,173196
2023-07-13 16:00:00,410.19500732421875,411.0799865722656,409.5899963378906,409.7099914550781,243883
2023-07-14 12:00:00,410.8399963378906,413.8500061035156,407.8500061035156,409.5400085449219,215455
2023-07-14 16:00:00,409.3299865722656,410.9700012207031,408.82000732421875,409.7900085449219,270713
2023-07-17 12:00:00,409.8500061035156,412.8699951171875,408.07000732421875,410.19000244140625,237455
2023-07-17 16:00:00,410.1700134277344,412.239990234375,410.0,411.79998779296875,274640
2023-07-18 12:00:00,412.5199890136719,414.80499267578125,411.32000732421875,411.69000244140625,144804
2023-07-18 16:00:00,411.70001220703125,411.70001220703125,409.8399963378906,410.8299865722656,196139
2023-07-19 12:00:00,408.7900085449219,411.55999755859375,403.4800109863281,406.57000732421875,305491
2023-07-19 16:00:00,406.3500061035156,411.29998779296875,406.0199890136719,410.9599914550781,361302
2023-07-20 12:00:00,414.6400146484375,417.4200134277344,412.70001220703125,417.0199890136719,138169
2023-07-20 16:00:00,417.0150146484375,420.5050048828125,416.5299987792969,418.739990234375,339201
2023-07-21 12:00:00,418.79998779296875,419.82000732421875,416.2699890136719,419.42498779296875,143656
2023-07-21 16:00:00,419.5899963378906,419.6000061035156,414.0299987792969,414.2200012207031,313362
2023-07-24 12:00:00,414.19000244140625,417.1499938964844,412.95001220703125,413.8699951171875,118416
2023-07-24 16:00:00,413.95001220703125,413.9649963378906,412.0199890136719,413.25,182227
2023-07-25 12:00:00,410.9700012207031,412.3999938964844,409.2099914550781,411.2699890136719,174916
2023-07-25 16:00:00,411.1099853515625,411.64691162109375,409.8399963378906,411.2900085449219,432007
2023-07-26 12:00:00,409.2099914550781,411.5400085449219,405.1099853515625,405.8599853515625,328484
2023-07-26 16:00:00,405.7799987792969,407.0,403.260009765625,403.8599853515625,478351
2023-07-27 12:00:00,403.0,406.69000244140625,400.6300048828125,406.2749938964844,326553
2023-07-27 16:00:00,406.5403137207031,408.1499938964844,404.06500244140625,405.3800048828125,415546
2023-07-28 12:00:00,406.2099914550781,407.6000061035156,401.4200134277344,402.79998779296875,359221
2023-07-28 16:00:00,402.8699951171875,402.9700012207031,401.4599914550781,402.79998779296875,307665
2023-07-31 12:00:00,404.1199951171875,404.1199951171875,395.29998779296875,398.6050109863281,441135
2023-07-31 16:00:00,398.54998779296875,402.4599914550781,397.2300109863281,402.4200134277344,531419
2023-08-01 12:00:00,402.5,406.8999938964844,401.54998779296875,402.8800048828125,306941
2023-08-01 16:00:00,402.9800109863281,405.45001220703125,402.25,405.0199890136719,447319
2023-08-02 12:00:00,406.9200134277344,413.3059997558594,405.3299865722656,413.1300048828125,452648
2023-08-02 16:00:00,413.2149963378906,414.45001220703125,410.9129943847656,413.0799865722656,825864
2023-08-03 12:00:00,422.6000061035156,435.5,422.1400146484375,428.19000244140625,816416
2023-08-03 16:00:00,428.3399963378906,435.4200134277344,428.20001220703125,434.9599914550781,943508
2023-08-04 12:00:00,435.6000061035156,437.739990234375,425.05999755859375,426.62078857421875,685371
2023-08-04 16:00:00,426.55999755859375,426.7300109863281,421.5899963378906,421.8299865722656,669331
2023-08-07 12:00:00,423.0400085449219,427.8900146484375,422.3299865722656,425.7099914550781,205790
2023-08-07 16:00:00,425.8699951171875,426.54998779296875,421.2449951171875,422.4200134277344,349889
2023-08-08 12:00:00,425.6099853515625,432.6300048828125,424.4200134277344,428.0799865722656,473395
2023-08-08 16:00:00,427.9100036621094,429.2099914550781,425.3699951171875,427.6499938964844,361460
2023-08-09 12:00:00,427.7099914550781,433.3399963378906,425.6000061035156,430.05999755859375,215664
2023-08-09 16:00:00,430.0799865722656,431.7950134277344,428.1629943847656,428.3699951171875,290591
2023-08-10 12:00:00,428.25,435.55999755859375,428.25,431.06500244140625,228395
2023-08-10 16:00:00,430.9200134277344,434.3900146484375,429.6099853515625,434.1199951171875,444741
2023-08-11 12:00:00,435.8399963378906,440.7200012207031,434.614990234375,440.3699951171875,274563
2023-08-11 16:00:00,440.55999755859375,441.0,440.010009765625,440.260009765625,270525
2023-08-14 12:00:00,439.9599914550781,440.6400146484375,435.30999755859375,436.6400146484375,227901
2023-08-14 16:00:00,436.739990234375,438.2749938964844,435.30499267578125,437.8299865722656,353725
2023-08-15 12:00:00,439.0299987792969,439.5299987792969,432.4750061035156,432.80499267578125,228777
2023-08-15 16:00:00,432.94000244140625,433.3699951171875,430.6700134277344,430.8500061035156,275792
2023-08-16 12:00:00,431.7099914550781,433.70001220703125,430.239990234375,431.05999755859375,273335
2023-08-16 16:00:00,430.8399963378906,431.8999938964844,428.635009765625,429.5899963378906,272971
2023-08-17 12:00:00,421.9100036621094,422.1449890136719,414.3500061035156,418.4549865722656,567575
2023-08-17 16:00:00,418.79998779296875,419.1700134277344,415.8800048828125,416.9100036621094,469046
2023-08-18 12:00:00,415.6199951171875,420.75,413.5299987792969,420.44000244140625,328539
2023-08-18 16:00:00,420.43499755859375,422.0400085449219,419.3299865722656,420.6400146484375,383612
2023-08-21 12:00:00,420.0,426.25,419.0199890136719,424.0249938964844,346363
2023-08-21 16:00:00,424.20001220703125,427.6000061035156,423.54998779296875,425.8699951171875,405346
2023-08-22 12:00:00,424.8399963378906,426.6499938964844,419.7099914550781,420.7572937011719,195249
2023-08-22 16:00:00,420.6199951171875,421.6300048828125,417.8999938964844,418.4599914550781,225403
2023-08-23 12:00:00,419.30999755859375,422.6099853515625,418.489990234375,422.3399963378906,154595
2023-08-23 16:00:00,422.3349914550781,422.7349853515625,420.6210021972656,421.2799987792969,236956
2023-08-24 12:00:00,421.0799865722656,425.375,421.0799865722656,424.1199951171875,152254
2023-08-24 16:00:00,424.0799865722656,425.67999267578125,423.2300109863281,423.3399963378906,223252
2023-08-25 12:00:00,424.7799987792969,426.0,421.94000244140625,423.7218933105469,248401
2023-08-25 16:00:00,423.8500061035156,424.7300109863281,423.1700134277344,423.32000732421875,206292
2023-08-28 12:00:00,423.42999267578125,425.1300048828125,422.489990234375,423.10760498046875,451151
2023-08-28 16:00:00,423.2749938964844,424.1650085449219,421.885009765625,423.45001220703125,335888
2023-08-29 12:00:00,423.80999755859375,424.5450134277344,419.989990234375,422.44000244140625,169453
2023-08-29 16:00:00,422.44000244140625,422.91729736328125,421.1199951171875,421.67999267578125,217481
2023-08-30 12:00:00,423.6600036621094,424.6099853515625,419.9549865722656,420.5249938964844,154493
2023-08-30 16:00:00,420.6600036621094,422.3699951171875,420.29998779296875,421.7900085449219,276573
2023-08-31 12:00:00,420.69000244140625,423.2200012207031,415.8299865722656,417.4549865722656,156301
2023-08-31 16:00:00,417.5350036621094,417.5350036621094,412.25,412.3399963378906,346435
2023-09-01 12:00:00,413.2900085449219,417.05999755859375,412.6449890136719,412.9949951171875,190339
2023-09-01 16:00:00,413.04998779296875,414.8900146484375,411.5299987792969,412.4100036621094,241898
2023-09-05 12:00:00,411.489990234375,411.489990234375,404.7200012207031,406.5299987792969,273566
2023-09-05 16:00:00,406.3599853515625,407.9374084472656,405.739990234375,407.3599853515625,316275
2023-09-06 12:00:00,407.0,409.5400085449219,405.5,409.0799865722656,316926
2023-09-06 16:00:00,409.0899963378906,412.7699890136719,408.54998779296875,411.3399963378906,321752
2023-09-07 12:00:00,414.5899963378906,421.80999755859375,412.635009765625,421.2099914550781,301659
2023-09-07 16:00:00,421.1700134277344,421.2250061035156,418.20001220703125,418.8399963378906,281651
2023-09-08 12:00:00,418.3599853515625,425.489990234375,418.07000732421875,425.0400085449219,418600
2023-09-08 16:00:00,425.0,425.3999938964844,420.2699890136719,420.8800048828125,353949
2023-09-11 12:00:00,420.739990234375,426.8251953125,420.0450134277344,426.5150146484375,198517
2023-09-11 16:00:00,426.510009765625,426.6000061035156,423.20001220703125,424.1600036621094,238502
2023-09-12 12:00:00,423.0,424.80999755859375,420.3399963378906,423.79998779296875,95583
2023-09-12 16:00:00,423.8299865722656,424.2200012207031,419.95001220703125,422.1300048828125,179331
2023-09-13 12:00:00,423.2099914550781,426.0050048828125,420.0010070800781,421.8999938964844,156257
2023-09-13 16:00:00,421.7699890136719,422.30999755859375,420.29998779296875,420.5400085449219,189950
2023-09-14 12:00:00,420.4800109863281,422.724609375,417.6499938964844,420.6099853515625,161623
2023-09-14 16:00:00,420.7225036621094,421.1099853515625,419.1510009765625,419.75,205627
2023-09-15 12:00:00,418.0299987792969,422.7650146484375,418.0299987792969,421.3399963378906,287973
2023-09-15 16:00:00,421.3450012207031,421.3900146484375,419.6000061035156,420.17999267578125,318767
2023-09-18 12:00:00,422.1499938964844,427.7699890136719,422.1499938964844,426.0899963378906,203872
2023-09-18 16:00:00,426.0899963378906,428.0,425.5,427.3699951171875,226415
2023-09-19 12:00:00,430.32000732421875,432.8550109863281,428.5,429.7300109863281,190650
2023-09-19 16:00:00,429.70001220703125,432.57000732421875,428.9200134277344,432.1099853515625,326109
2023-09-20 12:00:00,434.0,440.3399963378906,434.0,439.7300109863281,336461
2023-09-20 16:00:00,439.7300109863281,444.79998779296875,438.6499938964844,439.8699951171875,561517
2023-09-21 12:00:00,439.8299865722656,441.7200012207031,437.8800048828125,441.5249938964844,250867
2023-09-21 16:00:00,441.5450134277344,442.2200012207031,437.94000244140625,438.239990234375,397501
2023-09-22 12:00:00,437.0199890136719,440.1400146484375,435.9049987792969,439.5,359621
2023-09-22 16:00:00,439.5,441.2099914550781,437.9501037597656,438.4800109863281,344605
2023-09-25 12:00:00,439.6600036621094,446.8450012207031,439.6000061035156,446.2799987792969,338773
2023-09-25 16:00:00,446.3999938964844,446.95001220703125,444.5299987792969,446.5050048828125,530167
2023-09-26 12:00:00,445.8500061035156,446.864990234375,440.6600036621094,442.3699951171875,267889
2023-09-26 16:00:00,442.30999755859375,445.69000244140625,442.1199951171875,443.0400085449219,424416
2023-09-27 12:00:00,443.04998779296875,444.06500244140625,439.8999938964844,443.67999267578125,299967
2023-09-27 16:00:00,443.54998779296875,446.3900146484375,440.6600036621094,444.19000244140625,469465
2023-09-28 12:00:00,444.5,446.3900146484375,441.989990234375,446.0,277277
2023-09-28 16:00:00,445.8599853515625,445.8800048828125,441.96099853515625,442.1600036621094,272754
2023-09-29 12:00:00,440.4100036621094,441.9700012207031,436.5,437.7699890136719,212414
2023-09-29 16:00:00,437.7799987792969,438.3299865722656,434.57000732421875,434.8399963378906,290283
2023-10-02 12:00:00,433.54998779296875,439.2099914550781,433.10009765625,436.1700134277344,177370
2023-10-02 16:00:00,436.17999267578125,437.47900390625,434.7200012207031,437.4200134277344,223983
2023-10-03 12:00:00,435.8900146484375,440.25,435.8900146484375,440.25,146258
2023-10-03 16:00:00,440.4200134277344,440.4700012207031,437.8500061035156,438.8299865722656,226870
2023-10-04 12:00:00,438.6300048828125,443.3800048828125,437.1199951171875,442.94000244140625,206609
2023-10-04 16:00:00,442.9949951171875,443.7349853515625,439.6300048828125,442.0299987792969,289474
2023-10-05 12:00:00,444.9200134277344,448.04998779296875,444.1099853515625,446.510009765625,251153
2023-10-05 16:00:00,446.2860107421875,447.114990234375,445.2900085449219,445.7300109863281,325565
2023-10-06 12:00:00,445.7699890136719,449.67999267578125,443.9525146484375,448.4649963378906,183628
2023-10-06 16:00:00,448.1300048828125,448.6000061035156,445.1600036621094,445.3599853515625,289822
2023-10-09 12:00:00,445.0,449.32000732421875,442.05999755859375,448.69000244140625,204553
2023-10-09 16:00:00,448.6499938964844,451.7799987792969,447.6600036621094,451.7799987792969,220597
2023-10-10 12:00:00,450.4800109863281,453.1700134277344,447.2250061035156,452.93499755859375,189495
2023-10-10 16:00:00,452.82000732421875,454.6099853515625,452.1199951171875,454.510009765625,413738
2023-10-11 12:00:00,453.70001220703125,454.2080993652344,446.489990234375,449.614990234375,388817
2023-10-11 16:00:00,449.6099853515625,457.614990234375,448.42999267578125,456.6600036621094,382812
2023-10-12 12:00:00,457.3900146484375,460.1600036621094,454.9700012207031,459.5,244067
2023-10-12 16:00:00,459.4200134277344,461.32000732421875,457.2550048828125,459.30999755859375,646718
2023-10-13 12:00:00,461.0,463.44500732421875,456.5400085449219,459.57000732421875,370464
2023-10-13 16:00:00,459.6400146484375,462.9599914550781,458.510009765625,462.4200134277344,375757
2023-10-16 12:00:00,463.55999755859375,465.8999938964844,457.6400146484375,457.7550048828125,335576
2023-10-16 16:00:00,457.6600036621094,458.3999938964844,454.25,455.2900085449219,370292
2023-10-17 12:00:00,455.29998779296875,458.4100036621094,453.7699890136719,456.06719970703125,274167
2023-10-17 16:00:00,456.0,456.239990234375,453.489990234375,455.2699890136719,256695
2023-10-18 12:00:00,457.8399963378906,460.0899963378906,455.8900146484375,458.1600036621094,208513
2023-10-18 16:00:00,458.4549865722656,459.1199951171875,454.7550048828125,455.510009765625,258703
2023-10-19 12:00:00,455.7200012207031,456.8450012207031,450.4100036621094,454.7850036621094,216292
2023-10-19 16:00:00,454.92999267578125,456.93951416015625,450.93499755859375,453.2699890136719,254015
2023-10-20 12:00:00,454.1499938964844,456.1050109863281,450.2200012207031,454.5899963378906,221302
2023-10-20 16:00:00,454.8399963378906,455.6400146484375,452.70001220703125,452.8299865722656,401039
2023-10-23 12:00:00,452.0,454.30999755859375,448.010009765625,449.510009765625,128057
2023-10-23 16:00:00,449.4700012207031,451.260009765625,448.5,450.25,236966
2023-10-24 12:00:00,451.2200012207031,454.95001220703125,448.17498779296875,448.92999267578125,137306
2023-10-24 16:00:00,448.70001220703125,452.55999755859375,448.3575134277344,451.7699890136719,226519
2023-10-25 12:00:00,453.6600036621094,455.4200134277344,449.67999267578125,453.625,141748
2023-10-25 16:00:00,453.6600036621094,453.81500244140625,451.739990234375,453.2699890136719,230614
2023-10-26 12:00:00,451.45001220703125,456.7149963378906,448.010009765625,456.7149963378906,176321
2023-10-26 16:00:00,456.510009765625,456.69000244140625,451.4599914550781,451.82000732421875,251918
