Date,Open,High,Low,Close,Volume
2018-01-05,96.69000244140625,102.44999694824219,96.0199966430664,98.4000015258789,3543300
2018-01-12,97.93000030517578,99.1500015258789,91.3499984741211,92.86000061035156,6430900
2018-01-19,93.41000366210938,96.19000244140625,90.58999633789062,94.98999786376953,3022200
2018-01-26,95.30999755859375,95.98999786376953,92.77999877929688,94.91000366210938,3586700
2018-02-02,94.87999725341797,94.87999725341797,87.20999908447266,87.27999877929688,3336100
2018-02-09,86.37999725341797,87.80999755859375,79.30000305175781,81.9000015258789,5474600
2018-02-16,82.51000213623047,91.75,81.45999908447266,91.5999984741211,4190000
2018-02-23,90.4800033569336,92.33999633789062,86.94000244140625,89.23999786376953,4474800
2018-03-02,89.61000061035156,92.08999633789062,88.54000091552734,91.86000061035156,4106300
2018-03-09,91.13999938964844,92.56999969482422,88.19999694824219,89.43000030517578,5429800
2018-03-16,89.44000244140625,90.29000091552734,83.83000183105469,84.8499984741211,3973000
2018-03-23,84.48999786376953,86.33000183105469,83.19000244140625,83.83000183105469,3462900
2018-03-30,83.87000274658203,85.87999725341797,82.6500015258789,85.33000183105469,2028900
2018-04-06,85.2699966430664,87.62999725341797,83.54000091552734,86.54000091552734,3043200
2018-04-13,86.9000015258789,88.63999938964844,86.12999725341797,87.61000061035156,1959600
2018-04-20,87.66000366210938,90.44999694824219,86.87999725341797,88.87000274658203,2117400
2018-04-27,89.16000366210938,92.12999725341797,88.12999725341797,91.69999694824219,1647400
2018-05-04,92.13999938964844,92.38999938964844,87.66999816894531,88.30999755859375,2207000
2018-05-11,87.87999725341797,92.45999908447266,86.54000091552734,90.5199966430664,2739500
2018-05-18,90.8499984741211,91.8499984741211,79.2300033569336,80.72000122070312,6857100
2018-05-25,81.20999908447266,83.37000274658203,80.75,81.9800033569336,3734200
2018-06-01,81.58000183105469,82.83000183105469,80.0,80.41999816894531,2427400
2018-06-08,80.80999755859375,85.11000061035156,80.11000061035156,84.77999877929688,2678400
2018-06-15,84.62999725341797,86.98999786376953,84.04000091552734,86.26000213623047,2754400
2018-06-22,86.04000091552734,87.83000183105469,84.62000274658203,85.04000091552734,3415500
2018-06-29,84.97000122070312,88.22000122070312,84.70999908447266,85.12000274658203,2846800
2018-07-06,84.48999786376953,87.55999755859375,84.0199966430664,87.2300033569336,1403200
2018-07-13,87.23999786376953,88.48999786376953,85.66999816894531,86.93000030517578,2332500
2018-07-20,86.80000305175781,87.16000366210938,83.83000183105469,85.19000244140625,2253400
2018-07-27,84.66999816894531,85.72000122070312,82.68000030517578,83.05999755859375,2253400
2018-08-03,82.98999786376953,86.77999877929688,81.87000274658203,85.25,2444300
2018-08-10,85.23999786376953,93.9800033569336,84.44999694824219,90.4800033569336,4575900
2018-08-17,90.25,91.20999908447266,87.91000366210938,90.58999633789062,3069000
