Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,3.5025789737701416,3.531475067138672,3.475748062133789,3.5087709426879883,2.537400484085083,516494
2018-02-22,3.506706953048706,3.611970901489258,3.484004020690918,3.550050973892212,2.5672526359558105,1112488
2018-02-23,3.550050973892212,3.5748190879821777,3.4984519481658936,3.5211551189422607,2.546356439590454,613418
2018-02-26,3.550050973892212,3.558306932449341,3.4860680103302,3.5025789737701416,2.5329229831695557,544189
2018-02-27,3.5190908908843994,3.5211551189422607,3.4509799480438232,3.473684072494507,2.5120272636413574,509443
2018-02-28,3.46749210357666,3.523219108581543,3.413827896118164,3.5190908908843994,2.54486346244812,597928
2018-03-01,3.5273470878601074,3.5273470878601074,3.4612998962402344,3.517026901245117,2.5433709621429443,821567
2018-03-02,3.492259979248047,3.492259979248047,3.4096999168395996,3.413827896118164,2.4687418937683105,1309319
2018-03-05,3.405571937561035,3.4179561138153076,3.3065009117126465,3.3333330154418945,2.4105310440063477,974580
2018-03-06,3.374613046646118,3.374613046646118,3.292052984237671,3.3312690258026123,2.4090383052825928,930395
2018-03-07,3.32920503616333,3.34778094291687,3.2528369426727295,3.2549009323120117,2.3538122177124023,828557
2018-03-08,3.2507729530334473,3.3519089221954346,3.215686082839966,3.2487099170684814,2.349334955215454,1855899
2018-03-09,3.2507729530334473,3.2879250049591064,3.1785340309143066,3.2693490982055664,2.36426043510437,1586825
2018-03-12,3.285861015319824,3.345716953277588,3.246645927429199,3.3230130672454834,2.4030678272247314,1251721
2018-03-13,3.3147571086883545,3.3168210983276367,3.2198140621185303,3.2404539585113525,2.3433644771575928,948643
2018-03-14,3.2301340103149414,3.2487099170684814,3.180598020553589,3.199173927307129,2.3135125637054443,896142
2018-03-15,3.2136220932006836,3.2549009323120117,3.182662010192871,3.2239420413970947,2.331423759460449,1196336
2018-03-16,3.2301340103149414,3.3003089427948,3.2198140621185303,3.292052984237671,2.38067889213562,1594400
2018-03-19,3.2796690464019775,3.2817330360412598,3.201237916946411,3.244581937789917,2.3463499546051025,1659062
2018-03-20,3.246645927429199,3.3085649013519287,3.228070020675659,3.302372932434082,2.3881418704986572,1139464
2018-03-21,3.3085649013519287,3.3663570880889893,3.285861015319824,3.3065009117126465,2.391127109527588,871462
2018-03-22,3.3003089427948,3.3003089427948,3.209494113922119,3.2507729530334473,2.3508265018463135,692946
2018-03-23,3.228070020675659,3.2631568908691406,3.182662010192871,3.2301340103149414,2.3359017372131348,591716
2018-03-26,3.2879250049591064,3.2879250049591064,3.201237916946411,3.2507729530334473,2.3508265018463135,749527
2018-03-27,3.2631568908691406,3.2879250049591064,3.2218780517578125,3.2383899688720703,2.341872215270996,663140
2018-03-28,3.217750072479248,3.2218780517578125,3.1764700412750244,3.1888539791107178,2.3060495853424072,879265
2018-03-29,3.1847259998321533,3.246645927429199,3.1847259998321533,3.228070020675659,2.334409236907959,585925
2018-04-03,3.199173927307129,3.2115581035614014,3.1331260204315186,3.1517019271850586,2.2791826725006104,1377240
2018-04-04,3.1517019271850586,3.2136220932006836,3.1393179893493652,3.19091796875,2.307542324066162,953148
2018-04-05,3.215686082839966,3.2796690464019775,3.207429885864258,3.2610929012298584,2.358289957046509,822989
2018-04-06,3.2714130878448486,3.283797025680542,3.2383899688720703,3.2610929012298584,2.358289957046509,886052
2018-04-09,3.2610929012298584,3.2879250049591064,3.201237916946411,3.2198140621185303,2.3284387588500977,1022140
2018-04-10,3.2239420413970947,3.2693490982055664,3.2136220932006836,3.2507729530334473,2.3508265018463135,918491
2018-04-11,3.267285108566284,3.267285108566284,3.209494113922119,3.209494113922119,2.3209757804870605,943827
2018-04-12,3.2033019065856934,3.2033019065856934,3.0753350257873535,3.126934051513672,2.2612717151641846,3344272
2018-04-13,3.126934051513672,3.137253999710083,3.0650150775909424,3.1124870777130127,2.250824213027954,1473638
2018-04-16,3.1001029014587402,3.1517019271850586,3.1001029014587402,3.126934051513672,2.2612717151641846,654159
2018-04-17,3.122807025909424,3.122807025909424,3.03405499458313,3.03405499458313,2.194105386734009,2101070
2018-04-18,3.0319910049438477,3.1001029014587402,3.0319910049438477,3.0670790672302246,2.217986822128296,1586179
2018-04-19,3.0753350257873535,3.1434459686279297,3.0753350257873535,3.137253999710083,2.2687346935272217,1379399
2018-04-20,3.135190010070801,3.1578938961029053,3.116615056991577,3.1434459686279297,2.273212194442749,787287
2018-04-23,3.1207430362701416,3.126934051513672,3.0856549739837646,3.124871015548706,2.259779691696167,736726
2018-04-24,3.124871015548706,3.1888539791107178,3.106295108795166,3.1599578857421875,2.2851531505584717,1020497
2018-04-25,3.1578938961029053,3.180598020553589,3.137253999710083,3.1496379375457764,2.2776901721954346,536836
2018-04-26,3.1496379375457764,3.1496379375457764,3.1186790466308594,3.1331260204315186,2.265749216079712,397885
2018-04-27,3.135190010070801,3.145509958267212,3.106295108795166,3.126934051513672,2.2612717151641846,676111
2018-04-30,3.126934051513672,3.1682140827178955,3.1207430362701416,3.155829906463623,2.282167911529541,608301
2018-05-02,3.162022113800049,3.207429885864258,3.145509958267212,3.1496379375457764,2.2776901721954346,896630
2018-05-03,3.126934051513672,3.2879250049591064,3.03405499458313,3.259028911590576,2.356797218322754,3338599
2018-05-04,3.2610929012298584,3.3230130672454834,3.199173927307129,3.2053658962249756,2.317990303039551,1814748
2018-05-07,3.2115581035614014,3.236325979232788,3.1599578857421875,3.2136220932006836,2.323961019515991,753121
2018-05-08,3.234261989593506,3.246645927429199,3.199173927307129,3.2425179481506348,2.3448572158813477,1158398
2018-05-09,3.2507729530334473,3.3230130672454834,3.246645927429199,3.3003089427948,2.3866491317749023,2296797
2018-05-10,3.3168210983276367,3.320949077606201,3.273477077484131,3.2796690464019775,2.3717236518859863,1162157
2018-05-11,3.292052984237671,3.3230130672454834,3.2549009323120117,3.3168210983276367,2.398590326309204,1292224
2018-05-14,3.3333330154418945,3.3808040618896484,3.3333330154418945,3.356036901473999,2.4269497394561768,1776034
2018-05-15,3.362229108810425,3.378740072250366,3.294116973876953,3.345716953277588,2.4194867610931396,3154494
2018-05-16,3.044374942779541,3.114551067352295,2.9370479583740234,3.0216710567474365,2.4752817153930664,4695565
2018-05-17,3.0299270153045654,3.0732710361480713,3.007222890853882,3.0650150775909424,2.5107879638671875,1728804
2018-05-18,3.0732710361480713,3.0815269947052,3.03405499458313,3.0464389324188232,2.4955708980560303,1565230
2018-05-21,3.054694890975952,3.124871015548706,3.0237350463867188,3.079463005065918,2.522623300552368,1565484
2018-05-22,3.087718963623047,3.1207430362701416,3.0299270153045654,3.05263090133667,2.500643014907837,1641108
2018-05-23,3.0402469635009766,3.0670790672302246,3.0030949115753174,3.007222890853882,2.4634456634521484,1163260
2018-05-24,3.0196070671081543,3.0196070671081543,2.957688093185425,2.9845199584960938,2.4448482990264893,923613
2018-05-25,2.978327989578247,2.9989678859710693,2.9535601139068604,2.9535601139068604,2.4194867610931396,647994
2018-05-28,2.9556241035461426,2.970072031021118,2.90608811378479,2.9287919998168945,2.3991973400115967,508411
2018-05-29,2.9267280101776123,2.9267280101776123,2.7657370567321777,2.8276569843292236,2.316349983215332,2156323
2018-05-30,2.8276569843292236,2.92466402053833,2.8008251190185547,2.916408061981201,2.389052391052246,1217461
2018-05-31,2.916408061981201,2.9618160724639893,2.9122800827026367,2.9308559894561768,2.400888204574585,1036032
2018-06-01,2.9308559894561768,2.9659440517425537,2.9205360412597656,2.9453039169311523,2.4127237796783447,697391
2018-06-04,2.951495885848999,2.9638800621032715,2.9308559894561768,2.932919979095459,2.402578592300415,412873
2018-06-05,2.9453039169311523,2.9473679065704346,2.9184720516204834,2.9370479583740234,2.4059600830078125,502916
2018-06-06,2.9287919998168945,2.957688093185425,2.9122800827026367,2.949431896209717,2.416105031967163,683180
2018-06-07,2.9618160724639893,2.9618160724639893,2.9205360412597656,2.934983968734741,2.4042696952819824,402695
2018-06-08,2.9205360412597656,2.9205360412597656,2.8751280307769775,2.8998959064483643,2.375526189804077,689481
2018-06-11,2.8957679271698,2.8957679271698,2.8503611087799072,2.8854479789733887,2.3636908531188965,799297
2018-06-12,2.8833839893341064,3.0030949115753174,2.848297119140625,3.0030949115753174,2.46006441116333,1361221
2018-06-13,3.009287118911743,3.009287118911743,2.9638800621032715,2.9927759170532227,2.451611280441284,934735
2018-06-14,2.9927759170532227,3.027863025665283,2.9267280101776123,3.027863025665283,2.480353832244873,937261
2018-06-15,3.03405499458313,3.116615056991577,2.996903896331787,3.0319910049438477,2.4837353229522705,2131176
2018-06-18,3.0319910049438477,3.054694890975952,3.0030949115753174,3.0505669116973877,2.4989521503448486,713246
2018-06-19,3.0381829738616943,3.124871015548706,3.0237350463867188,3.124871015548706,2.5598204135894775,1639886
2018-06-20,3.116615056991577,3.199173927307129,3.116615056991577,3.1310620307922363,2.564892292022705,1418770
2018-06-21,3.137253999710083,3.1517019271850586,3.0773990154266357,3.0856549739837646,2.527695417404175,1087663
2018-06-22,3.0773990154266357,3.162022113800049,3.060887098312378,3.114551067352295,2.5513668060302734,1355873
2018-06-25,3.126934051513672,3.1682140827178955,3.044374942779541,3.1517019271850586,2.5817997455596924,878405
2018-06-26,3.1310620307922363,3.1496379375457764,3.098038911819458,3.128998041152954,2.5632011890411377,610184
2018-06-27,3.1393179893493652,3.1393179893493652,3.087718963623047,3.0918469429016113,2.5327682495117188,567564
2018-06-28,3.0918469429016113,3.116615056991577,3.0670790672302246,3.1021668910980225,2.541221857070923,568013
2018-06-29,3.1021668910980225,3.1310620307922363,3.0732710361480713,3.1021668910980225,2.541221857070923,1122428
2018-07-02,3.087718963623047,3.0918469429016113,2.976263999938965,2.9824559688568115,2.443157434463501,1455884
2018-07-03,3.007222890853882,3.0113511085510254,2.9473679065704346,2.959752082824707,2.4245588779449463,737659
2018-07-04,2.9721360206604004,2.9907119274139404,2.9618160724639893,2.9824559688568115,2.443157434463501,501197
2018-07-05,2.9927759170532227,3.036118984222412,2.988647937774658,3.01547908782959,2.4702093601226807,425828
2018-07-06,3.01547908782959,3.0402469635009766,2.988647937774658,3.009287118911743,2.465136766433716,799811
2018-07-09,3.009287118911743,3.05263090133667,3.007222890853882,3.042310953140259,2.492189645767212,534407
2018-07-10,3.0485029220581055,3.069143056869507,3.017543077468872,3.0237350463867188,2.4769721031188965,787754
2018-07-11,3.0196070671081543,3.025799036026001,2.9824559688568115,2.9824559688568115,2.443157434463501,616361
2018-07-12,2.994839906692505,3.0051589012145996,2.9721360206604004,2.9824559688568115,2.443157434463501,441550
2018-07-13,2.9845199584960938,3.0030949115753174,2.978327989578247,2.9989678859710693,2.45668363571167,318952
2018-07-16,3.007222890853882,3.027863025665283,2.994839906692505,3.0216710567474365,2.4752817153930664,526278
2018-07-17,3.0237350463867188,3.060887098312378,3.0113511085510254,3.05263090133667,2.500643014907837,636972
2018-07-18,3.05263090133667,3.060887098312378,3.025799036026001,3.0505669116973877,2.4989521503448486,554320
2018-07-19,3.054694890975952,3.0588231086730957,2.9845199584960938,3.01547908782959,2.4702093601226807,698111
2018-07-20,3.009287118911743,3.009287118911743,2.957688093185425,2.988647937774658,2.448230028152466,842586
2018-07-23,3.0113511085510254,3.0588231086730957,2.970072031021118,3.0464389324188232,2.4955708980560303,797316
2018-07-24,3.0485029220581055,3.1207430362701416,3.0402469635009766,3.0835909843444824,2.5260045528411865,879814
2018-07-25,3.106295108795166,3.1785340309143066,3.0815269947052,3.145509958267212,2.5767273902893066,1439193
2018-07-26,3.153765916824341,3.1764700412750244,3.098038911819458,3.122807025909424,2.5581295490264893,935868
2018-07-27,3.126934051513672,3.182662010192871,3.126934051513672,3.126934051513672,2.5615105628967285,333863
2018-07-30,3.1310620307922363,3.1682140827178955,3.1186790466308594,3.1496379375457764,2.580108880996704,500210
2018-07-31,3.1661500930786133,3.180598020553589,3.089782953262329,3.1021668910980225,2.541221857070923,783985
2018-08-01,2.988647937774658,3.1021668910980225,2.9824559688568115,3.0753350257873535,2.5192418098449707,1438437
2018-08-02,3.0773990154266357,3.1124870777130127,3.0567591190338135,3.0835909843444824,2.5260045528411865,662427
2018-08-03,3.1021668910980225,3.116615056991577,3.089782953262329,3.1001029014587402,2.5395312309265137,609491
2018-08-06,3.098038911819458,3.1578938961029053,3.098038911819458,3.135190010070801,2.5682735443115234,588627
2018-08-07,3.1331260204315186,3.182662010192871,3.1331260204315186,3.180598020553589,2.605470895767212,761707
2018-08-08,3.174406051635742,3.2817330360412598,3.174406051635742,3.2817330360412598,2.6883180141448975,2043480
2018-08-09,3.2817330360412598,3.3519089221954346,3.2776050567626953,3.3312690258026123,2.7288968563079834,1234743
2018-08-10,3.3333330154418945,3.339524984359741,3.2610929012298584,3.327141046524048,2.725515365600586,661320
2018-08-13,3.2961809635162354,3.310628890991211,3.2239420413970947,3.256964921951294,2.6680288314819336,857669
2018-08-14,3.259028911590576,3.283797025680542,3.215686082839966,3.265221118927002,2.6747918128967285,554065
2018-08-15,3.2776050567626953,3.2961809635162354,3.2528369426727295,3.265221118927002,2.6747918128967285,409896
2018-08-16,3.2610929012298584,3.3519089221954346,3.2610929012298584,3.3436529636383057,2.739041566848755,579835
2018-08-17,3.3436529636383057,3.3498449325561523,3.3003089427948,3.339524984359741,2.7356598377227783,509343
2018-08-20,3.3436529636383057,3.4262120723724365,3.3353970050811768,3.3890600204467773,2.776237726211548,892929
2018-08-21,3.395251989364624,3.4778120517730713,3.395251989364624,3.473684072494507,2.845560073852539,1227736
2018-08-22,3.4778120517730713,3.506706953048706,3.4158918857574463,3.46749210357666,2.840487241744995,928219
2018-08-23,3.43859601020813,3.517026901245117,3.3911240100860596,3.4158918857574463,2.7982177734375,727132
2018-08-24,3.4282760620117188,3.4282760620117188,3.384932041168213,3.405571937561035,2.789764165878296,341116
2018-08-27,3.405571937561035,3.43859601020813,3.3973159790039062,3.4262120723724365,2.8066723346710205,257521
2018-08-28,3.413827896118164,3.46749210357666,3.413827896118164,3.4427239894866943,2.8201980590820312,441541
2018-08-29,3.45717191696167,3.45717191696167,3.4158918857574463,3.4509799480438232,2.826961040496826,361305
2018-08-30,3.4262120723724365,3.473684072494507,3.405571937561035,3.4612998962402344,2.8354148864746094,766782
2018-08-31,3.45717191696167,3.494323968887329,3.4551079273223877,3.4612998962402344,2.8354148864746094,411447
2018-09-03,3.45717191696167,3.473684072494507,3.45717191696167,3.459235906600952,2.8337242603302,331869
2018-09-04,3.4778120517730713,3.4860680103302,3.45717191696167,3.475748062133789,2.8472506999969482,556952
2018-09-05,3.46749210357666,3.4819400310516357,3.446851968765259,3.4509799480438232,2.826961040496826,501078
2018-09-06,3.459235906600952,3.459235906600952,3.2982449531555176,3.3250770568847656,2.7238242626190186,1020870
2018-09-07,3.3085649013519287,3.362229108810425,3.2507729530334473,3.3581008911132812,2.7508766651153564,692209
2018-09-10,3.353972911834717,3.386996030807495,3.3333330154418945,3.3333330154418945,2.7305877208709717,378626
2018-09-11,3.353972911834717,3.3684210777282715,3.3147571086883545,3.353972911834717,2.747495412826538,355548
2018-09-12,3.3704850673675537,3.4014439582824707,3.3519089221954346,3.395251989364624,2.7813103199005127,349866
2018-09-13,3.376676082611084,3.4158918857574463,3.376676082611084,3.393187999725342,2.7796192169189453,191127
2018-09-14,3.374613046646118,3.4551079273223877,3.374613046646118,3.405571937561035,2.789764165878296,463994
2018-09-17,3.403507947921753,3.484004020690918,3.403507947921753,3.4633638858795166,2.8371059894561768,365367
2018-09-18,3.4778120517730713,3.4984519481658936,3.4695560932159424,3.494323968887329,2.8624675273895264,309512
2018-09-19,3.4984519481658936,3.5294110774993896,3.4695560932159424,3.484004020690918,2.8540139198303223,437466
2018-09-20,3.4963879585266113,3.525283098220825,3.465428113937378,3.473684072494507,2.845560073852539,365784
2018-09-21,3.4881319999694824,3.5356030464172363,3.4695560932159424,3.4798760414123535,2.850632429122925,456545
2018-09-24,3.459235906600952,3.5190908908843994,3.4530439376831055,3.4612998962402344,2.8354148864746094,331990
2018-09-25,3.475748062133789,3.5005149841308594,3.4530439376831055,3.4798760414123535,2.850632429122925,254690
2018-09-26,3.4695560932159424,3.5025789737701416,3.46749210357666,3.4778120517730713,2.8489413261413574,276012
2018-09-27,3.484004020690918,3.506706953048706,3.459235906600952,3.4984519481658936,2.865849256515503,357965
2018-09-28,3.5087709426879883,3.523219108581543,3.4551079273223877,3.484004020690918,2.8540139198303223,424493
2018-10-01,3.4860680103302,3.525283098220825,3.465428113937378,3.473684072494507,2.845560073852539,321801
2018-10-02,3.4778120517730713,3.4901959896087646,3.4282760620117188,3.4365320205688477,2.8151257038116455,321090
2018-10-03,3.46749210357666,3.4860680103302,3.4096999168395996,3.432404041290283,2.811744213104248,294421
2018-10-04,3.405571937561035,3.465428113937378,3.405571937561035,3.4365320205688477,2.8151257038116455,206951
2018-10-05,3.4447879791259766,3.4447879791259766,3.3973159790039062,3.42002010345459,2.8015995025634766,305088
2018-10-08,3.405571937561035,3.413827896118164,3.384932041168213,3.4096999168395996,2.7931456565856934,195161
2018-10-09,3.4241480827331543,3.475748062133789,3.395251989364624,3.4633638858795166,2.8371059894561768,491999
2018-10-10,3.4344680309295654,3.46749210357666,3.283797025680542,3.292052984237671,2.6967718601226807,646029
2018-10-11,3.2817330360412598,3.2879250049591064,3.2033019065856934,3.2218780517578125,2.6392862796783447,683088
2018-10-12,3.2383899688720703,3.2776050567626953,3.207429885864258,3.209494113922119,2.6291418075561523,380451
2018-10-15,3.201237916946411,3.226006031036377,3.182662010192871,3.2033019065856934,2.6240692138671875,260566
2018-10-16,3.209494113922119,3.32920503616333,3.209494113922119,3.3230130672454834,2.7221336364746094,422156
2018-10-17,3.353972911834717,3.4344680309295654,3.3415889739990234,3.4179561138153076,2.7999086380004883,420041
2018-10-18,3.405571937561035,3.4695560932159424,3.403507947921753,3.4262120723724365,2.8066723346710205,379050
2018-10-19,3.405571937561035,3.405571937561035,3.302372932434082,3.302372932434082,2.705225944519043,486732
2018-10-22,3.265221118927002,3.362229108810425,3.265221118927002,3.2817330360412598,2.6883180141448975,461410
2018-10-23,3.2549009323120117,3.2796690464019775,3.217750072479248,3.2610929012298584,2.671410322189331,461623
2018-10-24,3.2528369426727295,3.302372932434082,3.2383899688720703,3.2610929012298584,2.671410322189331,440549
2018-10-25,3.226006031036377,3.318885087966919,3.226006031036377,3.3085649013519287,2.7102980613708496,442476
2018-10-26,3.2961809635162354,3.3126931190490723,3.2528369426727295,3.302372932434082,2.705225944519043,332462
2018-10-29,3.3230130672454834,3.353972911834717,3.302372932434082,3.32920503616333,2.727206230163574,310484
2018-10-30,3.3436529636383057,3.4365320205688477,3.337460994720459,3.4365320205688477,2.8151257038116455,486173
2018-10-31,3.405571937561035,3.6099069118499756,3.364293098449707,3.4984519481658936,2.865849256515503,2141467
2018-11-01,3.5438590049743652,3.5438590049743652,3.4819400310516357,3.5190908908843994,2.882755994796753,293049
2018-11-02,3.533539056777954,3.558306932449341,3.4427239894866943,3.4509799480438232,2.826961040496826,746921
2018-11-05,3.45717191696167,3.4716200828552246,3.3993799686431885,3.4447879791259766,2.8218889236450195,382160
2018-11-06,3.4447879791259766,3.473684072494507,3.4179561138153076,3.45717191696167,2.832033634185791,298659
2018-11-07,3.465428113937378,3.539731025695801,3.465428113937378,3.506706953048706,2.8726115226745605,370429
2018-11-08,3.523219108581543,3.5376670360565186,3.484004020690918,3.5005149841308594,2.867539167404175,195899
2018-11-09,3.5087709426879883,3.523219108581543,3.4716200828552246,3.4881319999694824,2.8573951721191406,212722
2018-11-12,3.4881319999694824,3.4901959896087646,3.42002010345459,3.4716200828552246,2.84386944770813,217777
2018-11-13,3.45717191696167,3.4963879585266113,3.440659999847412,3.4819400310516357,2.852322816848755,281042
2018-11-14,3.46749210357666,3.5459229946136475,3.46749210357666,3.504642963409424,2.8709206581115723,349232
2018-11-15,3.517026901245117,3.550050973892212,3.46749210357666,3.504642963409424,2.8709206581115723,484838
2018-11-16,3.5087709426879883,3.525283098220825,3.4798760414123535,3.494323968887329,2.8624675273895264,207842
2018-11-19,3.494323968887329,3.506706953048706,3.46749210357666,3.4695560932159424,2.8421783447265625,307578
2018-11-20,3.4633638858795166,3.4778120517730713,3.3973159790039062,3.4096999168395996,2.7931456565856934,409246
2018-11-21,3.4262120723724365,3.4365320205688477,3.374613046646118,3.395251989364624,2.7813103199005127,469747
2018-11-22,3.3828680515289307,3.446851968765259,3.3828680515289307,3.4241480827331543,2.804981231689453,158916
2018-11-23,3.405571937561035,3.46749210357666,3.405571937561035,3.446851968765259,2.823579788208008,300247
2018-11-26,3.446851968765259,3.5025789737701416,3.446851968765259,3.4633638858795166,2.8371059894561768,340473
2018-11-27,3.45717191696167,3.539731025695801,3.4530439376831055,3.5087709426879883,2.8743021488189697,809726
2018-11-28,3.5087709426879883,3.5933949947357178,3.5087709426879883,3.568627119064331,2.923335075378418,1204625
2018-11-29,3.5975229740142822,3.7048499584198,3.5892670154571533,3.7048499584198,3.0349254608154297,1700771
2018-11-30,3.7048499584198,3.7275540828704834,3.6367380619049072,3.698657989501953,3.029853343963623,751833
2018-12-03,3.725490093231201,3.7605769634246826,3.644994020462036,3.6553139686584473,2.994346857070923,818563
2018-12-04,3.6491219997406006,3.6759541034698486,3.61403489112854,3.61403489112854,2.9605321884155273,441667
2018-12-05,3.611970901489258,3.634674072265625,3.541795015335083,3.611970901489258,2.958841323852539,254693
2018-12-06,3.622291088104248,3.622291088104248,3.4509799480438232,3.45717191696167,2.832033634185791,648223
2018-12-07,3.525283098220825,3.525283098220825,3.4447879791259766,3.446851968765259,2.823579788208008,345263
2018-12-10,3.4447879791259766,3.473684072494507,3.393187999725342,3.413827896118164,2.79652738571167,319333
2018-12-11,3.4158918857574463,3.43859601020813,3.2776050567626953,3.2776050567626953,2.684936761856079,836904
2018-12-12,3.294116973876953,3.320949077606201,3.2053658962249756,3.283797025680542,2.690009117126465,652951
2018-12-13,3.3230130672454834,3.3230130672454834,3.2549009323120117,3.283797025680542,2.690009117126465,295966
2018-12-14,3.2610929012298584,3.353972911834717,3.236325979232788,3.3003089427948,2.7035348415374756,615478
2018-12-17,3.3168210983276367,3.395251989364624,3.292052984237671,3.3044369220733643,2.7069168090820312,554017
2018-12-18,3.3126931190490723,3.372549057006836,3.2714130878448486,3.292052984237671,2.6967718601226807,357231
2018-12-19,3.2817330360412598,3.310628890991211,3.209494113922119,3.2404539585113525,2.654503107070923,471105
2018-12-20,3.209494113922119,3.215686082839966,3.0319910049438477,3.1207430362701416,2.556439161300659,1272132
2018-12-21,3.1331260204315186,3.1331260204315186,3.044374942779541,3.0464389324188232,2.4955708980560303,713260
2018-12-24,3.054694890975952,3.079463005065918,3.0237350463867188,3.0237350463867188,2.4769721031188965,180618
2018-12-27,3.0670790672302246,3.0670790672302246,2.9721360206604004,3.027863025665283,2.480353832244873,690059
2018-12-28,3.025799036026001,3.0464389324188232,2.9824559688568115,2.988647937774658,2.448230028152466,462907
2018-12-31,2.9927759170532227,3.054694890975952,2.9618160724639893,3.0402469635009766,2.4904983043670654,283528
2019-01-02,3.0134150981903076,3.0815269947052,3.0030949115753174,3.0588231086730957,2.5057156085968018,433302
2019-01-03,3.03405499458313,3.106295108795166,3.03405499458313,3.0485029220581055,2.4972615242004395,227733
2019-01-04,3.0485029220581055,3.147573947906494,3.0485029220581055,3.145509958267212,2.5767273902893066,592160
2019-01-07,3.147573947906494,3.228070020675659,3.147573947906494,3.2218780517578125,2.6392862796783447,442749
2019-01-08,3.228070020675659,3.2404539585113525,3.1785340309143066,3.1785340309143066,2.6037800312042236,264698
2019-01-09,3.1847259998321533,3.2136220932006836,3.1413819789886475,3.1764700412750244,2.6020891666412354,398175
2019-01-10,3.1950459480285645,3.1950459480285645,3.1393179893493652,3.145509958267212,2.5767273902893066,250431
2019-01-11,3.1496379375457764,3.1785340309143066,3.1496379375457764,3.1682140827178955,2.5953261852264404,151024
