Date,Open,High,Low,Close,Volume
2019-02-22,105.45999908447266,105.63999938964844,105.18000030517578,105.44000244140625,7061
2019-03-01,105.44000244140625,108.04000091552734,105.44000244140625,107.91999816894531,4327
2019-03-08,108.04000091552734,108.68000030517578,108.04000091552734,108.22000122070312,2005
2019-03-15,106.9000015258789,109.05999755859375,106.31999969482422,108.9000015258789,14694
2019-03-22,108.9000015258789,109.31999969482422,107.58000183105469,107.58000183105469,3240
2019-03-29,107.58000183105469,107.58000183105469,105.18000030517578,106.12000274658203,4963
2019-04-05,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0
2019-04-12,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0
2019-04-19,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0
2019-04-26,112.80000305175781,114.81999969482422,112.55999755859375,114.77999877929688,25085
2019-05-03,114.77999877929688,114.77999877929688,114.13999938964844,114.26000213623047,107
2019-05-10,113.05999755859375,114.0199966430664,112.05999755859375,112.16000366210938,4095
2019-05-17,112.16000366210938,113.0199966430664,111.69999694824219,113.0199966430664,632
2019-05-24,113.0199966430664,113.0199966430664,110.86000061035156,110.86000061035156,92
2019-05-31,111.62000274658203,111.94000244140625,110.5199966430664,111.94000244140625,3998
2019-06-07,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0
2019-06-14,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0
2019-06-21,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0
2019-06-28,111.94000244140625,112.72000122070312,111.55999755859375,111.73999786376953,1252
2019-07-05,111.73999786376953,114.9800033569336,111.73999786376953,114.5199966430664,1252
2019-07-12,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,0
2019-07-19,113.5,113.63999938964844,113.5,113.54000091552734,531
2019-07-26,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,0
2019-08-02,114.62000274658203,115.86000061035156,109.30000305175781,109.30000305175781,21018
2019-08-09,108.5,110.76000213623047,107.05999755859375,109.77999877929688,23180
2019-08-16,110.37999725341797,110.37999725341797,108.41999816894531,108.45999908447266,3250
2019-08-23,108.45999908447266,110.9000015258789,108.45999908447266,110.4000015258789,1222
2019-08-30,111.26000213623047,112.5199966430664,111.12000274658203,112.5199966430664,5097
2019-09-06,114.23999786376953,114.23999786376953,113.58000183105469,113.77999877929688,17698
2019-09-13,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,0
2019-09-20,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,0
2019-09-27,113.77999877929688,115.55999755859375,113.77999877929688,115.5,900
2019-10-04,115.5,115.5,115.5,115.5,0
2019-10-11,115.5,115.5,115.5,115.5,0
2019-10-18,115.5,115.5,113.19999694824219,113.19999694824219,187
2019-10-25,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0
2019-11-01,113.19999694824219,116.0,113.19999694824219,115.54000091552734,64
2019-11-08,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0
2019-11-15,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0
2019-11-22,115.54000091552734,115.54000091552734,114.0199966430664,114.0199966430664,2067
2019-11-29,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,0
2019-12-06,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,0
2019-12-13,114.86000061035156,114.86000061035156,114.68000030517578,114.69999694824219,1533
2019-12-20,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0
2019-12-27,118.77999877929688,119.30000305175781,118.77999877929688,118.87999725341797,4
2020-01-03,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0
2020-01-10,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0
2020-01-17,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0
2020-01-24,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0
2020-01-31,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0
2020-02-07,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0
2020-02-14,118.87999725341797,119.55999755859375,118.72000122070312,119.04000091552734,39
2020-02-21,119.04000091552734,119.4000015258789,119.04000091552734,119.4000015258789,26
2020-02-28,119.4000015258789,119.4000015258789,113.05999755859375,113.68000030517578,16
2020-03-06,106.69999694824219,106.69999694824219,102.12000274658203,102.83999633789062,91
2020-03-13,93.7699966430664,94.55999755859375,93.66999816894531,93.66999816894531,60
2020-03-20,73.83000183105469,77.81999969482422,72.9000015258789,77.81999969482422,800
2020-03-27,73.44999694824219,80.94000244140625,72.86000061035156,80.94000244140625,402
2020-04-03,80.94000244140625,86.38999938964844,80.94000244140625,82.25,1156
2020-04-10,82.25,90.43000030517578,82.25,90.43000030517578,5
2020-04-17,90.43000030517578,90.43000030517578,87.37000274658203,87.37000274658203,3
2020-04-24,90.58000183105469,90.9800033569336,87.63999938964844,87.9800033569336,77
2020-05-01,89.33999633789062,94.02999877929688,88.87000274658203,90.69999694824219,20410
2020-05-08,88.44000244140625,90.23999786376953,88.3499984741211,90.23999786376953,40
2020-05-15,90.23999786376953,90.43000030517578,85.87000274658203,86.2300033569336,49095
2020-05-22,87.61000061035156,89.58999633789062,87.61000061035156,88.68000030517578,31393
2020-05-29,90.2699966430664,93.69000244140625,90.0,92.20999908447266,6136
2020-06-05,95.77999877929688,99.30000305175781,95.75,99.30000305175781,50692
2020-06-12,98.83999633789062,99.68000030517578,92.69999694824219,94.43000030517578,864
2020-06-19,92.22000122070312,97.80000305175781,92.22000122070312,97.36000061035156,1275
2020-06-26,96.12999725341797,97.44000244140625,93.08999633789062,94.12999725341797,1276
2020-07-03,93.95999908447266,96.33000183105469,93.4800033569336,94.91000366210938,629
2020-07-10,96.43000030517578,96.43000030517578,92.41000366210938,93.38999938964844,1020
2020-07-17,93.38999938964844,94.06999969482422,91.80999755859375,93.5,868
2020-07-24,93.04000091552734,93.73999786376953,93.04000091552734,93.73999786376953,420
2020-07-31,93.73999786376953,93.73999786376953,88.05999755859375,88.05999755859375,5
2020-08-07,88.4800033569336,92.20999908447266,88.4800033569336,92.20999908447266,18
2020-08-14,93.30999755859375,96.41999816894531,93.30999755859375,96.11000061035156,1156
2020-08-21,94.52999877929688,94.58999633789062,93.1500015258789,93.83000183105469,213
2020-08-28,93.83000183105469,96.33000183105469,93.83000183105469,95.9800033569336,1099
2020-09-04,95.9800033569336,97.13999938964844,93.7300033569336,94.66999816894531,10
2020-09-11,93.81999969482422,95.73999786376953,93.81999969482422,94.80999755859375,6160
2020-09-18,95.2699966430664,95.56999969482422,94.19000244140625,94.19000244140625,2500
2020-09-25,94.19000244140625,94.19000244140625,90.61000061035156,90.61000061035156,1
2020-10-02,93.83000183105469,94.62999725341797,93.63999938964844,94.16000366210938,239
2020-10-09,97.19000244140625,97.19000244140625,95.75,95.75,3028
2020-10-16,98.08999633789062,98.33999633789062,96.45999908447266,97.79000091552734,16475
2020-10-23,98.36000061035156,98.36000061035156,97.29000091552734,97.55000305175781,458
2020-10-30,96.62000274658203,97.16999816894531,91.91000366210938,93.12999725341797,24286
2020-11-06,93.19999694824219,100.94000244140625,93.19999694824219,99.93000030517578,27429
2020-11-13,101.0,108.16000366210938,100.5199966430664,106.05999755859375,23990
2020-11-20,106.4800033569336,107.66000366210938,105.83999633789062,107.22000122070312,22598
2020-11-27,107.91999816894531,107.91999816894531,105.80000305175781,106.13999938964844,630
2020-12-04,106.04000091552734,107.27999877929688,105.22000122070312,107.27999877929688,485
2020-12-11,106.94000244140625,108.5199966430664,105.68000030517578,106.77999877929688,937
2020-12-18,108.13999938964844,109.80000305175781,107.0,109.33999633789062,1293
2020-12-25,106.87999725341797,109.13999938964844,106.66000366210938,108.94000244140625,140
2021-01-01,109.36000061035156,111.68000030517578,109.36000061035156,111.33999633789062,187
2021-01-08,111.30000305175781,112.94000244140625,109.08000183105469,112.19999694824219,1551
2021-01-15,112.27999877929688,112.27999877929688,110.4000015258789,111.4800033569336,20829
2021-01-22,111.4000015258789,112.62000274658203,110.08000183105469,111.37999725341797,9301
2021-01-29,111.31999969482422,112.94000244140625,109.23999786376953,109.23999786376953,10039
2021-02-05,110.31999969482422,114.31999969482422,110.31999969482422,112.27999877929688,2576
2021-02-12,112.4000015258789,113.86000061035156,110.9000015258789,113.86000061035156,1009
2021-02-19,117.87999725341797,119.86000061035156,115.73999786376953,116.0199966430664,397
2021-02-26,114.68000030517578,117.23999786376953,113.30000305175781,114.27999877929688,1092
2021-03-05,115.80000305175781,117.4800033569336,114.37999725341797,114.87999725341797,1489
2021-03-12,115.45999908447266,119.36000061035156,115.08000183105469,118.0999984741211,310
2021-03-19,118.86000061035156,121.05999755859375,118.0999984741211,120.16000366210938,747
2021-03-26,119.0,121.87999725341797,119.0,121.04000091552734,52930
2021-04-02,121.30000305175781,122.22000122070312,121.12000274658203,122.22000122070312,5428
2021-04-09,122.54000091552734,124.08000183105469,122.0,123.26000213623047,3484
2021-04-16,123.0199966430664,125.83999633789062,122.45999908447266,125.83999633789062,605
2021-04-23,126.0999984741211,126.0999984741211,123.55999755859375,125.05999755859375,1546
2021-04-30,125.18000030517578,126.19999694824219,124.30000305175781,124.62000274658203,4940
2021-05-07,125.04000091552734,127.69999694824219,124.23999786376953,127.68000030517578,32965
2021-05-14,127.86000061035156,127.86000061035156,122.86000061035156,126.31999969482422,39807
2021-05-21,126.62000274658203,127.62000274658203,124.45999908447266,126.76000213623047,1712
2021-05-28,127.04000091552734,127.5,126.37999725341797,126.81999969482422,962
2021-06-04,126.86000061035156,128.17999267578125,126.22000122070312,127.12000274658203,27192
2021-06-11,127.18000030517578,128.97999572753906,127.18000030517578,128.5800018310547,44428
2021-06-18,129.24000549316406,130.24000549316406,128.02000427246094,128.02000427246094,3736
2021-06-25,127.18000030517578,129.77999877929688,127.18000030517578,129.05999755859375,572
2021-07-02,129.36000061035156,130.77999877929688,127.58000183105469,130.77999877929688,984
2021-07-09,130.67999267578125,131.1999969482422,127.83999633789062,129.55999755859375,2
2021-07-16,130.0,131.8800048828125,129.67999267578125,130.44000244140625,519
2021-07-23,129.1999969482422,134.16000366210938,127.62000274658203,134.16000366210938,335
2021-07-30,133.22000122070312,134.77999877929688,132.3800048828125,134.17999267578125,455
2021-08-06,135.16000366210938,136.8000030517578,133.47999572753906,136.52000427246094,460
2021-08-13,136.4600067138672,139.67999267578125,136.39999389648438,139.5399932861328,30
2021-08-20,139.0800018310547,139.72000122070312,137.22000122070312,138.27999877929688,288
2021-08-27,139.1199951171875,140.52000427246094,138.3800048828125,140.4600067138672,159
2021-09-03,140.44000244140625,141.89999389648438,139.55999755859375,141.17999267578125,190
2021-09-10,141.44000244140625,142.52000427246094,139.52000427246094,140.22000122070312,1
2021-09-17,140.83999633789062,141.27999877929688,135.77999877929688,139.05999755859375,60298
2021-09-24,137.13999938964844,138.5800018310547,135.67999267578125,136.63999938964844,32577
2021-10-01,137.72000122070312,137.72000122070312,132.8000030517578,136.75999450683594,182
2021-10-08,135.97999572753906,137.5800018310547,134.5399932861328,136.60000610351562,2
2021-10-15,136.0,138.4199981689453,134.86000061035156,137.32000732421875,9
2021-10-22,136.63999938964844,138.27999877929688,136.24000549316406,137.3800048828125,2558
2021-10-29,137.89999389648438,138.24000549316406,136.36000061035156,138.24000549316406,652
2021-11-05,139.32000732421875,141.17999267578125,138.13999938964844,141.13999938964844,312
2021-11-12,141.0,145.22000122070312,140.24000549316406,144.97999572753906,189
2021-11-19,144.55999755859375,144.83999633789062,143.25999450683594,143.83999633789062,177
2021-11-26,144.0399932861328,144.66000366210938,138.94000244140625,138.94000244140625,591
2021-12-03,140.24000549316406,141.24000549316406,137.94000244140625,138.10000610351562,4046
2021-12-10,139.22000122070312,143.82000732421875,139.22000122070312,142.3800048828125,309
2021-12-17,142.5,143.10000610351562,139.4600067138672,140.4600067138672,42
2021-12-24,137.6999969482422,143.32000732421875,137.6999969482422,143.25999450683594,230
2021-12-31,143.39999389648438,146.33999633789062,143.39999389648438,146.25999450683594,1248
2022-01-07,148.25999450683594,148.25999450683594,141.3800048828125,142.33999633789062,3370
2022-01-14,142.74000549316406,142.74000549316406,139.02000427246094,140.72000122070312,282
2022-01-21,141.86000061035156,143.13999938964844,139.55999755859375,139.55999755859375,1294
2022-01-28,138.47999572753906,138.47999572753906,132.3000030517578,136.3800048828125,1810
2022-02-04,137.4600067138672,141.3000030517578,136.5399932861328,136.9600067138672,597
2022-02-11,137.55999755859375,141.10000610351562,136.25999450683594,140.0,1269
2022-02-18,137.3000030517578,140.1199951171875,135.82000732421875,136.1199951171875,1969
2022-02-25,136.6999969482422,136.75999450683594,130.05999755859375,134.0399932861328,1420
2022-03-04,132.75999450683594,135.47999572753906,125.62000274658203,126.08000183105469,4161
2022-03-11,123.26000213623047,130.36000061035156,120.63999938964844,128.8800048828125,5815
2022-03-18,129.60000610351562,138.77999877929688,129.13999938964844,138.77999877929688,1465
2022-03-25,138.55999755859375,139.52000427246094,136.97999572753906,138.4199981689453,216
2022-04-01,139.25999450683594,140.5399932861328,138.17999267578125,138.1999969482422,248
2022-04-08,139.32000732421875,141.17999267578125,138.9600067138672,139.97999572753906,217
2022-04-15,140.05999755859375,142.44000244140625,137.8000030517578,142.44000244140625,1738
2022-04-22,142.6199951171875,142.6199951171875,138.6999969482422,138.6999969482422,5
2022-04-29,135.66000366210938,138.83999633789062,135.66000366210938,137.33999633789062,1912
2022-05-06,137.33999633789062,138.32000732421875,130.94000244140625,130.94000244140625,235
2022-05-13,130.44000244140625,130.44000244140625,125.86000061035156,130.0800018310547,2734
2022-05-20,129.66000366210938,132.33999633789062,127.4000015258789,130.1999969482422,507
2022-05-27,130.3800048828125,131.5399932861328,126.58000183105469,128.8800048828125,260
2022-06-03,129.4199981689453,129.82000732421875,126.69999694824219,126.69999694824219,135
2022-06-10,127.62000274658203,128.25999450683594,122.22000122070312,122.22000122070312,138
2022-06-17,121.05999755859375,121.05999755859375,116.04000091552734,117.37999725341797,63
2022-06-24,118.12000274658203,121.27999877929688,117.33999633789062,121.27999877929688,43
2022-07-01,121.80000305175781,123.0199966430664,119.0199966430664,119.5,262
2022-07-08,120.54000091552734,124.19999694824219,117.94000244140625,124.19999694824219,956
2022-07-15,123.04000091552734,124.86000061035156,122.9000015258789,124.86000061035156,1012
2022-07-22,125.31999969482422,132.1199951171875,125.31999969482422,131.86000061035156,300
2022-07-29,131.60000610351562,134.52000427246094,131.17999267578125,134.52000427246094,0
2022-08-05,136.0,136.24000549316406,132.60000610351562,132.60000610351562,15
2022-08-12,132.97999572753906,133.8800048828125,131.97999572753906,132.83999633789062,28
2022-08-19,133.4600067138672,134.24000549316406,132.1999969482422,132.3000030517578,635
2022-08-26,132.0,132.0,127.13999938964844,127.13999938964844,0
2022-09-02,126.26000213623047,126.9800033569336,121.55999755859375,123.23999786376953,221
2022-09-09,121.9000015258789,126.33999633789062,121.9000015258789,126.33999633789062,699
2022-09-16,126.37999725341797,129.47999572753906,123.30000305175781,123.30000305175781,387
2022-09-23,122.77999877929688,122.87999725341797,117.69999694824219,118.16000366210938,0
2022-09-30,117.62000274658203,119.45999908447266,116.08000183105469,119.45999908447266,186
2022-10-07,118.68000030517578,124.9000015258789,118.45999908447266,121.05999755859375,12
2022-10-14,120.5,122.80000305175781,119.73999786376953,121.62000274658203,170
2022-10-21,122.68000030517578,125.80000305175781,122.36000061035156,123.5199966430664,404
2022-10-28,125.54000091552734,130.66000366210938,125.54000091552734,129.3800048828125,1
2022-11-04,129.25999450683594,130.82000732421875,125.91999816894531,127.62000274658203,12
2022-11-11,126.73999786376953,133.44000244140625,126.73999786376953,131.94000244140625,529
2022-11-18,132.74000549316406,133.86000061035156,131.6999969482422,133.0,10311
2022-11-25,133.39999389648438,138.05999755859375,133.39999389648438,138.05999755859375,1477
2022-12-02,137.52000427246094,138.89999389648438,136.3800048828125,138.74000549316406,4096
2022-12-09,138.05999755859375,138.05999755859375,135.52000427246094,137.05999755859375,1239
2022-12-16,136.6199951171875,137.36000061035156,132.16000366210938,132.16000366210938,37
2022-12-23,132.1999969482422,133.55999755859375,130.97999572753906,132.13999938964844,1
2022-12-30,133.10000610351562,133.10000610351562,131.55999755859375,131.72000122070312,263
2023-01-06,132.0399932861328,136.16000366210938,132.0399932861328,135.47999572753906,467
2023-01-13,135.89999389648438,136.97999572753906,134.8000030517578,136.74000549316406,7667
2023-01-20,137.6199951171875,139.36000061035156,137.6199951171875,138.25999450683594,524
2023-01-27,138.1999969482422,139.82000732421875,137.5800018310547,139.72000122070312,4351
2023-02-03,139.0399932861328,145.4600067138672,139.0399932861328,145.4600067138672,7186
2023-02-10,144.4600067138672,144.94000244140625,140.55999755859375,140.97999572753906,1146
2023-02-17,141.33999633789062,146.33999633789062,141.33999633789062,144.36000061035156,12763
2023-02-24,144.47999572753906,148.52000427246094,143.67999267578125,146.1199951171875,36
2023-03-03,147.25999450683594,148.24000549316406,146.0800018310547,146.5399932861328,465
2023-03-10,146.77999877929688,147.0399932861328,144.63999938964844,144.75999450683594,1595
2023-03-17,144.02000427246094,144.16000366210938,141.13999938964844,141.82000732421875,78
2023-03-24,141.83999633789062,145.8000030517578,141.83999633789062,143.1199951171875,380
2023-03-31,143.8800048828125,147.3800048828125,142.9600067138672,147.3800048828125,413
2023-04-07,146.6999969482422,147.63999938964844,145.1999969482422,145.47999572753906,28
2023-04-14,146.5,147.10000610351562,145.32000732421875,146.22000122070312,1
2023-04-21,146.77999877929688,149.47999572753906,146.5399932861328,149.47999572753906,152
2023-04-28,149.6199951171875,149.75999450683594,146.05999755859375,147.8800048828125,473
2023-05-05,147.3800048828125,147.3800048828125,137.02000427246094,139.60000610351562,2562
2023-05-12,139.1999969482422,141.5399932861328,139.16000366210938,139.94000244140625,4268
2023-05-19,140.5800018310547,142.32000732421875,138.94000244140625,141.66000366210938,5825
2023-05-26,141.6199951171875,141.6199951171875,136.6999969482422,138.44000244140625,4215
2023-06-02,138.67999267578125,142.52000427246094,137.66000366210938,142.32000732421875,9042
2023-06-09,142.1999969482422,143.75999450683594,141.5399932861328,143.13999938964844,3719
2023-06-16,144.1199951171875,146.77999877929688,143.25999450683594,146.77999877929688,96
2023-06-23,146.36000061035156,146.36000061035156,141.32000732421875,142.77999877929688,4800
2023-06-30,142.82000732421875,145.66000366210938,142.27999877929688,145.13999938964844,1534
2023-07-07,146.02000427246094,146.02000427246094,141.0399932861328,141.0399932861328,442
2023-07-14,140.4600067138672,145.55999755859375,140.4600067138672,145.55999755859375,4653
2023-07-21,144.52000427246094,147.75999450683594,144.52000427246094,146.27999877929688,3485
2023-07-28,145.66000366210938,152.33999633789062,144.6999969482422,150.0,9312
2023-08-04,149.4600067138672,149.63999938964844,145.89999389648438,147.67999267578125,1685
2023-08-11,147.4199981689453,149.1199951171875,146.5800018310547,146.5800018310547,2818
2023-08-18,146.5800018310547,147.0,141.89999389648438,143.0399932861328,1174
2023-08-25,143.05999755859375,145.17999267578125,142.6999969482422,143.6999969482422,248
2023-09-01,144.60000610351562,146.67999267578125,144.3800048828125,146.05999755859375,29
2023-09-08,147.22000122070312,149.4600067138672,145.6199951171875,149.4600067138672,278
2023-09-15,149.94000244140625,153.22000122070312,148.47999572753906,152.36000061035156,215
2023-09-22,151.33999633789062,151.33999633789062,148.89999389648438,149.10000610351562,201
2023-09-29,148.63999938964844,150.74000549316406,146.9199981689453,149.6199951171875,0
2023-10-06,151.47999572753906,151.6199951171875,147.60000610351562,151.6199951171875,342
2023-10-13,151.27999877929688,156.6199951171875,151.1199951171875,153.83999633789062,138
2023-10-20,154.66000366210938,154.66000366210938,149.16000366210938,149.16000366210938,957
2023-10-27,149.02000427246094,151.9199981689453,148.77999877929688,148.77999877929688,17057
2023-11-03,149.75999450683594,151.94000244140625,149.25999450683594,150.9199981689453,595
2023-11-10,150.89999389648438,154.33999633789062,150.27999877929688,152.4199981689453,7
2023-11-17,153.05999755859375,155.13999938964844,152.02000427246094,154.66000366210938,76
2023-11-24,154.39999389648438,157.6999969482422,154.39999389648438,157.55999755859375,12
2023-12-01,157.5800018310547,160.02000427246094,156.72000122070312,159.74000549316406,225
2023-12-08,159.74000549316406,163.1999969482422,159.74000549316406,162.8800048828125,8460
2023-12-15,162.5399932861328,166.55999755859375,162.5399932861328,164.33999633789062,3208
2023-12-22,163.86000061035156,165.86000061035156,163.86000061035156,164.75999450683594,1037
2023-12-29,164.89999389648438,165.1999969482422,164.25999450683594,165.0,13
2024-01-05,165.97999572753906,165.97999572753906,162.77999877929688,164.9600067138672,232
2024-01-12,164.9600067138672,168.66000366210938,164.6999969482422,168.66000366210938,1231
2024-01-19,169.05999755859375,170.86000061035156,167.44000244140625,169.94000244140625,44
2024-01-26,169.4600067138672,175.3000030517578,169.4600067138672,174.6999969482422,78
2024-02-02,174.77999877929688,176.4199981689453,174.5,175.10000610351562,132
2024-02-09,175.0800018310547,178.10000610351562,174.55999755859375,178.10000610351562,234
2024-02-16,178.8000030517578,180.63999938964844,175.8000030517578,179.6199951171875,103
2024-02-23,179.13999938964844,181.4600067138672,179.0,181.39999389648438,61
2024-03-01,181.5399932861328,181.72000122070312,179.0,180.55999755859375,206
2024-03-08,180.0399932861328,180.5800018310547,178.8000030517578,179.77999877929688,30
2024-03-15,178.63999938964844,181.3800048828125,177.63999938964844,180.66000366210938,368
2024-03-22,180.67999267578125,183.55999755859375,179.97999572753906,183.1999969482422,127
2024-03-29,182.86000061035156,185.1199951171875,181.75999450683594,184.47999572753906,134
2024-04-05,187.0,187.0,178.5399932861328,180.36000061035156,20836
2024-04-12,180.22000122070312,183.4199981689453,179.9199981689453,181.77999877929688,74
2024-04-19,182.94000244140625,183.63999938964844,179.02000427246094,179.02000427246094,105
2024-04-26,180.25999450683594,183.72000122070312,179.5,183.0,288
2024-05-03,182.55999755859375,185.5,181.4199981689453,185.5,167
2024-05-10,185.36000061035156,190.10000610351562,185.36000061035156,189.6999969482422,53
2024-05-17,190.02000427246094,190.02000427246094,188.36000061035156,189.6199951171875,48
2024-05-24,189.75999450683594,191.63999938964844,188.77999877929688,191.63999938964844,253
2024-05-31,191.27999877929688,192.47999572753906,187.02000427246094,188.0,77
2024-06-07,190.17999267578125,190.8800048828125,187.55999755859375,189.82000732421875,337
2024-06-14,188.27999877929688,191.63999938964844,187.9600067138672,188.82000732421875,41
2024-06-21,189.5399932861328,192.25999450683594,187.94000244140625,190.89999389648438,408
2024-06-28,191.5800018310547,193.74000549316406,190.66000366210938,190.66000366210938,31
2024-07-05,192.67999267578125,192.9600067138672,187.75999450683594,192.0,40
2024-07-12,192.02000427246094,193.6199951171875,190.6199951171875,193.02000427246094,188
2024-07-19,192.74000549316406,194.1999969482422,190.1999969482422,190.67999267578125,110
2024-07-26,191.9600067138672,193.25999450683594,183.16000366210938,187.75999450683594,2442
2024-08-02,188.05999755859375,189.0,180.67999267578125,180.89999389648438,187
