Date,Open,High,Low,Close,Volume
2019-10-25,220.0,228.8000030517578,201.1999969482422,225.1999969482422,320097974
2019-11-01,226.0,228.8000030517578,210.1999969482422,217.0,128675705
2019-11-08,217.1999969482422,221.60000610351562,212.39999389648438,218.0,91262207
2019-11-15,218.60000610351562,232.1999969482422,217.60000610351562,226.0,84207264
2019-11-22,226.0,238.31900024414062,226.0,231.0,98484619
2019-11-29,233.1999969482422,282.29998779296875,231.60000610351562,236.0,78742100
2019-12-06,236.8000030517578,237.60000610351562,215.0,222.60000610351562,126884265
2019-12-13,222.8000030517578,247.0,217.39999389648438,244.0,94449709
2019-12-20,244.0,249.8000030517578,232.0,237.60000610351562,81311864
2019-12-27,237.0,241.8000030517578,236.39999389648438,238.0,10995187
2020-01-03,238.1999969482422,248.0,237.0,248.0,19410303
2020-01-10,246.0,250.60000610351562,242.1999969482422,243.1999969482422,30869215
2020-01-17,243.0,248.0,236.39999389648438,246.1999969482422,40724488
2020-01-24,245.1999969482422,250.7899932861328,244.0,245.39999389648438,49126410
2020-01-31,241.0,248.39999389648438,237.1999969482422,240.1999969482422,34301025
2020-02-07,241.0,248.39999389648438,237.0,239.1999969482422,44893313
2020-02-14,238.1999969482422,250.1999969482422,237.3000030517578,249.0,55501763
2020-02-21,249.1999969482422,252.55999755859375,243.8000030517578,244.60000610351562,52595055
2020-02-28,240.0,241.39999389648438,195.10000610351562,198.8000030517578,75381189
2020-03-06,202.60000610351562,206.39999389648438,185.197998046875,189.5,78026794
2020-03-13,183.6999969482422,184.6999969482422,143.5,146.1999969482422,89785424
2020-03-20,135.0,139.0,86.4000015258789,110.5999984741211,204608183
2020-03-27,103.5999984741211,170.5,101.4000015258789,134.60000610351562,94444437
2020-04-03,132.10000610351562,141.10000610351562,105.0,109.4000015258789,85596690
2020-04-10,113.94999694824219,142.8000030517578,112.05000305175781,142.0,65752196
2020-04-17,144.0,147.25,127.8499984741211,130.5,84818903
2020-04-24,131.35000610351562,145.02200317382812,120.55000305175781,125.0,51746838
2020-05-01,128.75,141.88499450683594,122.61499786376953,129.1999969482422,66563459
2020-05-08,131.35000610351562,143.57200622558594,121.0999984741211,131.60000610351562,35491313
2020-05-15,132.0,145.1320037841797,108.9000015258789,109.1500015258789,50979036
2020-05-22,112.94999694824219,125.44999694824219,109.94999694824219,123.55000305175781,45177732
2020-05-29,127.25,151.6999969482422,124.0,140.0,131668967
2020-06-05,141.1999969482422,168.91799926757812,140.5500030517578,165.14999389648438,85958389
2020-06-12,163.0,174.8000030517578,147.01100158691406,151.5,70857129
2020-06-19,147.89999389648438,169.1179962158203,149.09800720214844,160.4499969482422,58185052
2020-06-26,159.1999969482422,169.9499969482422,155.10000610351562,161.39999389648438,40526075
2020-07-03,163.85000610351562,174.4499969482422,157.64999389648438,168.25,31611842
2020-07-10,169.4499969482422,177.25,167.48800659179688,173.5500030517578,38523305
2020-07-17,177.14999389648438,179.75,171.10000610351562,178.0,27517581
2020-07-24,178.1999969482422,183.6999969482422,162.75,162.89999389648438,33840345
2020-07-31,163.3000030517578,167.75,155.10000610351562,160.60000610351562,32046332
2020-08-07,162.5500030517578,170.25,154.0,169.85000610351562,28804168
2020-08-14,169.9499969482422,189.35000610351562,168.64999389648438,179.6999969482422,35732871
2020-08-21,181.0,184.9499969482422,166.81900024414062,168.0,34226833
2020-08-28,169.10000610351562,177.1999969482422,166.89999389648438,173.0,20632976
2020-09-04,173.35000610351562,174.5399932861328,155.9499969482422,157.39999389648438,33984028
2020-09-11,160.75,167.3000030517578,152.75,152.75,31437536
2020-09-18,154.0,163.35000610351562,149.5500030517578,158.1999969482422,60519896
2020-09-25,158.5,160.35000610351562,144.1739959716797,151.35000610351562,31525624
2020-10-02,153.60000610351562,165.89999389648438,151.89999389648438,160.89999389648438,35649576
2020-10-09,162.0500030517578,169.64999389648438,157.35000610351562,169.10000610351562,29044571
2020-10-16,167.5500030517578,171.10000610351562,161.10000610351562,168.35000610351562,26981871
2020-10-23,170.9499969482422,172.1999969482422,159.39999389648438,168.8000030517578,18403687
2020-10-30,167.25,170.0500030517578,143.75,146.64999389648438,41922709
2020-11-06,146.89999389648438,160.39999389648438,143.75,158.3000030517578,34867861
2020-11-13,158.14999389648438,183.5500030517578,158.14999389648438,183.35000610351562,56577608
2020-11-20,183.25,195.5,182.57699584960938,194.6999969482422,56672589
2020-11-27,193.64999389648438,201.0,189.75,193.4499969482422,45606977
2020-12-04,190.75,199.39999389648438,184.75,195.60000610351562,42911557
2020-12-11,196.0,196.0,186.10000610351562,186.5500030517578,50999000
2020-12-18,189.35000610351562,202.8000030517578,187.5500030517578,197.75,48142585
2020-12-25,193.35000610351562,210.0,186.25,204.39999389648438,15341505
2021-01-01,206.6999969482422,210.5,195.0,197.9499969482422,10763520
2021-01-08,201.1999969482422,207.1999969482422,194.5500030517578,198.5500030517578,37736712
2021-01-15,199.0,202.60000610351562,194.35000610351562,196.3000030517578,34055584
2021-01-22,195.75,200.10000610351562,188.4499969482422,195.0,40822791
2021-01-29,196.35000610351562,197.1999969482422,173.68800354003906,175.89999389648438,45293031
2021-02-05,177.10000610351562,188.5,175.89999389648438,185.75,38686657
2021-02-12,185.0500030517578,188.9499969482422,180.9499969482422,187.6999969482422,39711749
2021-02-19,189.0,198.39999389648438,131.0,189.6999969482422,37919169
2021-02-26,188.85000610351562,193.64999389648438,182.9499969482422,183.89999389648438,35221167
2021-03-05,185.8000030517578,205.39999389648438,185.3000030517578,199.89999389648438,34448927
2021-03-12,202.89999389648438,228.29800415039062,198.6999969482422,225.60000610351562,62863901
2021-03-19,226.1999969482422,231.6999969482422,199.6999969482422,200.0,77317572
2021-03-26,199.25,209.8000030517578,197.8000030517578,207.60000610351562,29471287
2021-04-02,206.39999389648438,220.6300048828125,203.3000030517578,209.39999389648438,26906484
2021-04-09,212.8000030517578,221.6510009765625,211.91200256347656,218.0,29657931
2021-04-16,219.6999969482422,222.2899932861328,215.7760009765625,221.1999969482422,39319898
2021-04-23,220.5,222.0,206.89999389648438,210.6999969482422,30997794
2021-04-30,210.60000610351562,219.0,208.5,217.3000030517578,49875945
2021-05-07,219.10000610351562,220.5,213.10000610351562,217.5,24303920
2021-05-14,219.5,239.38999938964844,215.10000610351562,236.10000610351562,44652710
2021-05-21,236.10000610351562,240.60000610351562,232.6999969482422,237.6999969482422,26572178
2021-05-28,238.60000610351562,249.6999969482422,230.60000610351562,244.5,41867682
2021-06-04,246.0,254.3000030517578,245.0,246.1999969482422,17110855
2021-06-11,248.10000610351562,251.1999969482422,240.0,245.60000610351562,18254461
2021-06-18,246.89999389648438,249.10000610351562,237.60000610351562,240.0,47019592
2021-06-25,239.0,243.8000030517578,233.8000030517578,234.3000030517578,27983847
2021-07-02,232.8000030517578,233.8000030517578,225.0,227.89999389648438,25074336
2021-07-09,228.0,231.70399475097656,221.1999969482422,227.8000030517578,23933206
2021-07-16,228.3000030517578,230.60000610351562,221.8000030517578,222.5,23067721
2021-07-23,220.60000610351562,228.60000610351562,211.3000030517578,225.10000610351562,27399958
2021-07-30,223.39999389648438,230.89999389648438,221.8000030517578,225.39999389648438,28889763
2021-08-06,227.1999969482422,238.0,226.10000610351562,237.60000610351562,25846789
2021-08-13,236.6999969482422,240.39999389648438,221.65199279785156,226.1999969482422,41203505
2021-08-20,224.39999389648438,224.60000610351562,207.1999969482422,210.0,44906089
2021-08-27,212.6999969482422,213.39999389648438,205.1999969482422,208.60000610351562,37083209
2021-09-03,207.6999969482422,210.1999969482422,202.39999389648438,202.39999389648438,31738323
