Date,Open,High,Low,Close,Volume
2022-08-12,68.0,68.0,65.80000305175781,66.12000274658203,5364
2022-08-19,68.95999908447266,70.0,65.19999694824219,65.27999877929688,17153
2022-08-26,66.76000213623047,66.76000213623047,62.68000030517578,63.97999954223633,12612
2022-09-02,63.040000915527344,64.0,58.20000076293945,64.0,12607
2022-09-09,65.0,65.0,60.0,64.18000030517578,14157
2022-09-16,65.0,67.05999755859375,63.31999969482422,66.05999755859375,270723
2022-09-23,65.5999984741211,65.68000030517578,61.2400016784668,61.599998474121094,86702
2022-09-30,61.779998779296875,66.30000305175781,60.91999816894531,65.4800033569336,1009867
2022-10-07,64.0999984741211,67.55999755859375,63.099998474121094,65.86000061035156,904284
2022-10-14,65.5,67.80000305175781,63.599998474121094,66.23999786376953,712524
2022-10-21,66.66000366210938,69.72000122070312,65.69999694824219,67.04000091552734,705318
2022-10-28,67.4000015258789,68.5,66.45999908447266,67.26000213623047,650236
2022-11-04,67.37999725341797,69.26000213623047,65.80000305175781,68.62000274658203,765335
2022-11-11,68.5,72.23999786376953,67.5199966430664,71.87999725341797,900693
2022-11-18,72.27999877929688,74.04000091552734,70.31999969482422,73.91999816894531,986920
2022-11-25,73.76000213623047,75.63999938964844,73.19999694824219,74.9800033569336,464754
2022-12-02,74.62000274658203,76.81999969482422,73.55999755859375,76.4000015258789,1105950
2022-12-09,75.83999633789062,76.68000030517578,73.31999969482422,73.81999969482422,838018
2022-12-16,74.81999969482422,74.81999969482422,69.19999694824219,69.19999694824219,1840833
2022-12-23,69.73999786376953,70.69999694824219,67.5999984741211,68.72000122070312,707130
2022-12-30,69.5199966430664,69.54000091552734,67.9000015258789,68.30000305175781,411680
2023-01-06,69.05999755859375,71.95999908447266,68.72000122070312,71.81999969482422,653127
2023-01-13,71.9800033569336,73.22000122070312,71.4800033569336,72.83999633789062,907167
2023-01-20,73.04000091552734,74.37999725341797,71.19999694824219,71.77999877929688,811416
2023-01-27,71.9000015258789,73.5,71.08000183105469,73.19999694824219,713419
2023-02-03,72.94000244140625,75.72000122070312,71.87999725341797,75.36000061035156,933739
2023-02-10,74.76000213623047,76.87999725341797,74.0199966430664,75.36000061035156,673002
2023-02-17,75.5999984741211,77.5199966430664,75.44000244140625,76.18000030517578,640818
2023-02-24,76.18000030517578,78.45999908447266,74.94000244140625,76.69999694824219,825897
2023-03-03,77.31999969482422,80.54000091552734,76.26000213623047,80.5,827046
2023-03-10,80.58000183105469,81.19999694824219,77.41999816894531,78.36000061035156,706462
2023-03-17,78.27999877929688,78.27999877929688,71.73999786376953,72.77999877929688,1404337
2023-03-24,72.0199966430664,76.5199966430664,71.30000305175781,73.08000183105469,657073
2023-03-31,74.16000366210938,76.19999694824219,73.44000244140625,75.83999633789062,512860
2023-04-07,76.0,77.66000366210938,75.0199966430664,75.73999786376953,594666
2023-04-14,76.9800033569336,77.91999816894531,76.13999938964844,77.77999877929688,591101
2023-04-21,78.0,78.31999969482422,74.16000366210938,75.08000183105469,818591
2023-04-28,74.77999877929688,75.76000213623047,72.44000244140625,74.4800033569336,730290
2023-05-05,74.5999984741211,75.44000244140625,73.4800033569336,75.12000274658203,676306
2023-05-12,75.5199966430664,77.94000244140625,75.33999633789062,77.4800033569336,832070
2023-05-19,77.9000015258789,80.83999633789062,77.23999786376953,80.26000213623047,1033306
2023-05-26,80.44000244140625,80.95999908447266,76.45999908447266,77.87999725341797,969668
2023-06-02,78.0999984741211,80.30000305175781,77.08000183105469,79.95999908447266,1359761
2023-06-09,80.0199966430664,81.0,79.41999816894531,80.12000274658203,1020724
2023-06-16,81.0,81.83999633789062,80.4800033569336,81.04000091552734,1211133
2023-06-23,80.69999694824219,81.04000091552734,78.37999725341797,79.33999633789062,567728
2023-06-30,79.5999984741211,82.0999984741211,77.83999633789062,81.68000030517578,814100
2023-07-07,82.05999755859375,82.22000122070312,78.5999984741211,79.44000244140625,498918
2023-07-14,79.26000213623047,82.94000244140625,78.87999725341797,82.5199966430664,506210
2023-07-21,82.08000183105469,83.18000030517578,81.77999877929688,82.68000030517578,434831
2023-07-28,82.63999938964844,85.19999694824219,82.18000030517578,85.19999694824219,551686
2023-08-04,85.08000183105469,85.23999786376953,82.0199966430664,82.54000091552734,571235
2023-08-11,82.4800033569336,82.55999755859375,80.5,81.41999816894531,445683
2023-08-18,81.4000015258789,81.91999816894531,78.83999633789062,79.62000274658203,615828
2023-08-25,79.68000030517578,81.19999694824219,79.62000274658203,80.30000305175781,433976
2023-09-01,81.0,82.18000030517578,80.45999908447266,81.27999877929688,798255
2023-09-08,81.66000366210938,82.05999755859375,80.55999755859375,81.68000030517578,546465
2023-09-15,82.18000030517578,87.18000030517578,81.55999755859375,86.26000213623047,1751379
2023-09-22,86.45999908447266,86.86000061035156,83.63999938964844,83.63999938964844,793179
2023-09-29,83.5,84.62000274658203,82.5,83.94000244140625,687110
2023-10-06,83.73999786376953,84.23999786376953,80.9800033569336,83.94000244140625,988033
2023-10-13,83.27999877929688,87.58000183105469,82.81999969482422,84.19999694824219,1196985
2023-10-20,85.0,85.45999908447266,82.73999786376953,82.87999725341797,951734
2023-10-27,83.16000366210938,83.27999877929688,80.05999755859375,81.05999755859375,648860
2023-11-03,81.72000122070312,85.22000122070312,80.31999969482422,85.0199966430664,816832
2023-11-10,85.22000122070312,85.4000015258789,82.37999725341797,83.77999877929688,539267
2023-11-17,84.05999755859375,86.5199966430664,83.91999816894531,86.36000061035156,1167028
2023-11-24,86.37999725341797,87.37999725341797,85.69999694824219,87.26000213623047,577853
2023-12-01,87.33999633789062,90.33999633789062,86.44000244140625,89.91999816894531,1985668
2023-12-08,90.18000030517578,92.81999969482422,89.63999938964844,92.41999816894531,619756
2023-12-15,92.80000305175781,95.31999969482422,92.5199966430664,93.68000030517578,1149429
2023-12-22,93.33999633789062,93.33999633789062,90.63999938964844,90.86000061035156,778729
2023-12-29,90.5,91.04000091552734,89.9000015258789,90.5,333544
2024-01-05,90.66000366210938,91.13999938964844,88.33999633789062,89.55999755859375,411780
2024-01-12,88.77999877929688,90.73999786376953,88.4800033569336,90.26000213623047,569830
2024-01-19,89.87999725341797,90.08000183105469,87.22000122070312,88.91999816894531,446561
2024-01-26,90.0,90.27999877929688,85.77999877929688,86.54000091552734,611787
2024-02-02,87.26000213623047,93.94000244140625,86.04000091552734,92.69999694824219,806294
2024-02-09,92.86000061035156,95.37999725341797,92.12000274658203,95.0,626190
2024-02-16,95.0,99.08000183105469,95.0,98.36000061035156,672230
2024-02-23,98.0,101.0999984741211,97.0,101.0999984741211,553872
2024-03-01,101.0999984741211,101.75,99.80000305175781,100.69999694824219,797371
2024-03-08,100.69999694824219,101.69999694824219,99.13999938964844,101.4000015258789,476071
2024-03-15,100.94999694824219,102.6500015258789,100.5,101.55000305175781,905093
2024-03-22,101.6500015258789,105.1500015258789,101.05000305175781,103.5999984741211,484026
2024-03-29,103.69999694824219,104.44999694824219,102.25,103.05000305175781,439991
2024-04-05,103.19999694824219,103.80000305175781,98.8499984741211,100.5999984741211,553360
2024-04-12,100.69999694824219,101.9000015258789,98.25,100.5,661024
2024-04-19,100.5,103.30000305175781,98.5,100.69999694824219,1007351
2024-04-26,101.30000305175781,102.69999694824219,99.9000015258789,101.0999984741211,673300
2024-05-03,102.69999694824219,106.0,100.69999694824219,103.5999984741211,954871
2024-05-10,104.0,104.0,100.4000015258789,102.4000015258789,869243
2024-05-17,102.5,105.0999984741211,102.30000305175781,103.80000305175781,659232
2024-05-24,103.9000015258789,106.30000305175781,103.30000305175781,105.0999984741211,623546
2024-05-31,105.19999694824219,106.0,102.5999984741211,102.9000015258789,1271071
2024-06-07,104.4000015258789,104.5,99.05000305175781,99.80000305175781,786409
2024-06-14,99.0,100.80000305175781,96.3499984741211,96.8499984741211,685100
2024-06-21,96.8499984741211,98.5,96.25,97.25,857967
2024-06-28,97.0999984741211,100.0,97.0999984741211,97.69999694824219,747744
2024-07-05,98.75,99.19999694824219,95.80000305175781,97.3499984741211,425821
2024-07-12,96.9000015258789,98.8499984741211,95.9000015258789,98.75,492951
2024-07-19,98.5,98.6500015258789,95.75,95.8499984741211,485039
2024-07-26,96.3499984741211,97.44999694824219,91.44999694824219,93.05000305175781,527132
2024-08-02,94.0,96.0999984741211,90.3499984741211,90.6500015258789,628436
2024-08-09,88.3499984741211,91.30000305175781,86.5,90.80000305175781,672928
2024-08-16,91.25,96.5,91.19999694824219,96.05000305175781,587640
2024-08-23,96.1500015258789,98.8499984741211,95.75,98.19999694824219,494819
2024-08-30,97.8499984741211,101.30000305175781,97.8499984741211,100.5999984741211,806202
2024-09-06,100.80000305175781,101.0,97.30000305175781,97.4000015258789,651467
2024-09-13,97.69999694824219,99.0,96.30000305175781,98.55000305175781,616028
