Date,Open,High,Low,Close,Volume
2018-01-05,71.18000030517578,72.20999908447266,69.91999816894531,72.0,3444500
2018-01-12,71.91999816894531,74.4000015258789,71.36000061035156,74.20999908447266,5959800
2018-01-19,74.43000030517578,74.80000305175781,72.2699966430664,74.05000305175781,4744500
2018-01-26,74.0999984741211,75.05999755859375,73.08000183105469,75.04000091552734,5841100
2018-02-02,74.91999816894531,75.58000183105469,66.29000091552734,66.3499984741211,10926700
2018-02-09,65.25,66.5,59.25,61.38999938964844,10616500
2018-02-16,62.25,64.87000274658203,60.619998931884766,63.04999923706055,8270100
2018-02-23,62.560001373291016,64.41999816894531,62.150001525878906,63.150001525878906,5824800
2018-03-02,63.540000915527344,64.7300033569336,59.41999816894531,61.09000015258789,8810500
2018-03-09,60.52000045776367,63.150001525878906,60.08000183105469,63.04999923706055,9346400
2018-03-16,63.119998931884766,63.58000183105469,61.810001373291016,62.11000061035156,7326700
2018-03-23,62.119998931884766,62.9900016784668,57.619998931884766,57.7599983215332,8376800
2018-03-30,58.599998474121094,61.27000045776367,57.95000076293945,60.90999984741211,8150700
2018-04-06,60.619998931884766,61.61000061035156,58.5,59.61000061035156,12060700
2018-04-13,59.84000015258789,61.9900016784668,59.560001373291016,60.650001525878906,8860400
2018-04-20,60.959999084472656,61.689998626708984,60.029998779296875,60.88999938964844,10175300
2018-04-27,61.16999816894531,62.06999969482422,58.779998779296875,60.459999084472656,8041000
2018-05-04,60.52000045776367,60.66999816894531,54.88999938964844,57.150001525878906,8686600
2018-05-11,57.16999816894531,59.56999969482422,56.79999923706055,59.029998779296875,6755500
2018-05-18,59.06999969482422,59.9900016784668,58.52000045776367,58.79999923706055,7276100
2018-05-25,58.9900016784668,60.369998931884766,57.81999969482422,58.22999954223633,6331400
2018-06-01,57.77000045776367,57.779998779296875,54.91999816894531,56.45000076293945,6361600
2018-06-08,56.5099983215332,57.2599983215332,54.88999938964844,56.63999938964844,5305500
2018-06-15,56.95000076293945,57.86000061035156,55.119998931884766,56.400001525878906,9529300
2018-06-22,55.900001525878906,56.33000183105469,55.34000015258789,55.65999984741211,7435100
2018-06-29,55.400001525878906,55.400001525878906,52.310001373291016,52.95000076293945,6645200
2018-07-06,52.95000076293945,53.93000030517578,52.38999938964844,53.619998931884766,5237400
2018-07-13,53.720001220703125,55.290000915527344,52.75,53.15999984741211,6600200
2018-07-20,53.130001068115234,55.7599983215332,53.130001068115234,54.029998779296875,7666100
2018-07-27,54.20000076293945,57.84000015258789,54.0,57.7400016784668,7135500
2018-08-03,57.810001373291016,58.83000183105469,54.93000030517578,55.81999969482422,8992100
2018-08-10,55.86000061035156,57.36000061035156,53.54999923706055,53.97999954223633,5033600
2018-08-17,53.91999816894531,55.869998931884766,53.439998626708984,55.720001220703125,6174200
2018-08-24,55.529998779296875,56.869998931884766,55.15999984741211,55.5099983215332,4481200
2018-08-31,55.83000183105469,56.79999923706055,54.790000915527344,55.189998626708984,4478100
2018-09-07,55.060001373291016,56.20000076293945,54.689998626708984,55.060001373291016,6204200
2018-09-14,55.279998779296875,56.970001220703125,53.93000030517578,56.939998626708984,5218400
2018-09-21,56.95000076293945,60.150001525878906,56.70000076293945,59.540000915527344,7238200
2018-09-28,59.43000030517578,59.7400016784668,57.72999954223633,58.59000015258789,7773900
2018-10-05,59.0,61.119998931884766,58.099998474121094,60.0,8415500
2018-10-12,59.9900016784668,60.93000030517578,54.13999938964844,55.13999938964844,7578700
2018-10-19,54.970001220703125,55.77000045776367,53.20000076293945,53.560001373291016,10147000
2018-10-26,53.709999084472656,53.9900016784668,45.849998474121094,45.97999954223633,13680100
2018-11-02,46.54999923706055,49.41999816894531,45.20000076293945,47.560001373291016,12752800
2018-11-09,47.54999923706055,49.9900016784668,47.54999923706055,49.29999923706055,9594200
2018-11-16,49.18000030517578,49.880001068115234,47.43000030517578,48.2400016784668,9310100
2018-11-23,48.34000015258789,49.630001068115234,47.65999984741211,48.310001373291016,7782800
2018-11-30,49.0099983215332,50.45000076293945,48.58000183105469,49.31999969482422,8726900
2018-12-07,49.81999969482422,50.029998779296875,43.77000045776367,44.400001525878906,9294800
2018-12-14,44.25,44.36000061035156,41.95000076293945,43.619998931884766,9968200
2018-12-21,43.5099983215332,45.04999923706055,41.599998474121094,41.599998474121094,13488500
2018-12-28,41.36000061035156,44.5,40.41999816894531,43.560001373291016,6340000
2019-01-04,43.68000030517578,45.38999938964844,43.25,45.29999923706055,6462000
2019-01-11,45.060001373291016,46.16999816894531,44.34000015258789,46.02000045776367,8482200
2019-01-18,45.59000015258789,50.25,45.52000045776367,50.099998474121094,8202000
2019-01-25,49.75,50.29999923706055,48.380001068115234,50.08000183105469,6080500
2019-02-01,49.7400016784668,50.43000030517578,46.75,49.61000061035156,13575100
2019-02-08,49.540000915527344,49.7599983215332,46.560001373291016,47.83000183105469,8661500
2019-02-15,48.060001373291016,50.79999923706055,47.599998474121094,50.790000915527344,7991900
2019-02-22,50.599998474121094,53.119998931884766,50.209999084472656,52.869998931884766,6511300
2019-03-01,53.22999954223633,53.47999954223633,51.2400016784668,51.400001525878906,8265200
2019-03-08,51.439998626708984,52.08000183105469,49.04999923706055,49.90999984741211,8041800
2019-03-15,50.189998626708984,52.43000030517578,49.90999984741211,52.16999816894531,16663700
2019-03-22,52.41999816894531,53.2400016784668,49.08000183105469,49.45000076293945,9945200
2019-03-29,49.5,50.61000061035156,48.84000015258789,50.189998626708984,6579700
2019-04-05,50.7400016784668,53.52000045776367,50.68000030517578,53.189998626708984,6487800
2019-04-12,53.099998474121094,55.060001373291016,51.599998474121094,54.869998931884766,5950500
2019-04-19,54.84000015258789,55.91999816894531,54.13999938964844,55.220001220703125,5423600
2019-04-26,55.029998779296875,57.470001220703125,54.61000061035156,57.380001068115234,6924400
2019-05-03,57.5099983215332,57.939998626708984,56.040000915527344,57.58000183105469,6772400
2019-05-10,56.540000915527344,57.5,54.849998474121094,56.47999954223633,4783100
2019-05-17,55.220001220703125,56.18000030517578,53.900001525878906,54.75,5627400
2019-05-24,54.34000015258789,55.4900016784668,53.0,54.220001220703125,5993300
2019-05-31,54.16999816894531,54.66999816894531,51.41999816894531,51.56999969482422,8228700
2019-06-07,51.5,55.65999984741211,51.36000061035156,55.369998931884766,6373700
2019-06-14,55.720001220703125,56.369998931884766,54.13999938964844,55.90999984741211,5711300
2019-06-21,55.88999938964844,58.560001373291016,54.779998779296875,57.630001068115234,6643100
2019-06-28,57.61000061035156,58.11000061035156,56.06999969482422,57.91999816894531,5940500
2019-07-05,58.540000915527344,59.209999084472656,57.310001373291016,58.810001373291016,4379500
2019-07-12,58.290000915527344,59.209999084472656,57.75,59.119998931884766,4749000
2019-07-19,59.06999969482422,60.220001220703125,58.029998779296875,59.369998931884766,5830100
2019-07-26,59.25,60.810001373291016,58.72999954223633,60.68000030517578,6821700
2019-08-02,60.540000915527344,60.58000183105469,54.529998779296875,55.290000915527344,8518500
2019-08-09,53.869998931884766,55.72999954223633,52.47999954223633,54.9900016784668,6605600
2019-08-16,54.40999984741211,54.900001525878906,52.04999923706055,53.290000915527344,6644900
2019-08-23,54.40999984741211,54.4900016784668,51.9900016784668,52.310001373291016,4715600
2019-08-30,52.900001525878906,53.97999954223633,51.959999084472656,53.220001220703125,5196200
2019-09-06,52.95000076293945,54.720001220703125,52.029998779296875,54.5,4486700
2019-09-13,54.90999984741211,58.279998779296875,54.68000030517578,57.83000183105469,5695400
2019-09-20,57.439998626708984,57.720001220703125,56.40999984741211,56.560001373291016,5314100
