Date,Open,High,Low,Close,Volume
2018-01-05,573.9000244140625,587.5,560.7999877929688,578.75,2411918
2018-01-12,586.9000244140625,604.5,580.0,584.25,4662637
2018-01-19,585.0999755859375,589.0,568.5,572.0,1980791
2018-01-26,572.0,596.2999877929688,568.4000244140625,580.7000122070312,2549121
2018-02-02,582.0,594.7000122070312,545.0999755859375,551.1500244140625,4066651
2018-02-09,543.0,585.9000244140625,534.0999755859375,582.6500244140625,2815730
2018-02-16,586.0,608.5499877929688,564.1500244140625,575.2000122070312,3677375
2018-02-23,575.2000122070312,577.4500122070312,511.45001220703125,570.2000122070312,9149242
2018-03-02,574.7999877929688,574.7999877929688,532.4500122070312,534.5,2712456
2018-03-09,530.9000244140625,534.0499877929688,505.0,506.79998779296875,1974648
2018-03-16,510.54998779296875,529.0,501.1000061035156,503.29998779296875,2277503
2018-03-23,509.0,521.9000244140625,493.79998779296875,501.79998779296875,1837043
2018-03-30,501.79998779296875,512.0,493.0,495.3999938964844,1009357
2018-04-06,499.8999938964844,515.2000122070312,496.3999938964844,512.4000244140625,895086
2018-04-13,512.5,525.0,506.54998779296875,513.2000122070312,1326186
2018-04-20,510.20001220703125,525.0,502.5,505.3999938964844,1200255
2018-04-27,505.8999938964844,526.0999755859375,505.8999938964844,524.25,1135832
2018-05-04,529.0,537.5,510.75,518.75,1466609
2018-05-11,518.75,520.0,468.04998779296875,471.8500061035156,1576542
2018-05-18,473.0,489.70001220703125,459.45001220703125,464.70001220703125,2273169
2018-05-25,464.70001220703125,472.0,434.79998779296875,466.54998779296875,1761227
2018-06-01,487.70001220703125,509.70001220703125,475.0,482.8999938964844,2500962
2018-06-08,486.0,532.6500244140625,470.5,528.2000122070312,4123459
2018-06-15,531.9000244140625,573.2999877929688,526.2000122070312,571.0499877929688,4395792
2018-06-22,572.7999877929688,580.0,548.0,576.2999877929688,2156466
2018-06-29,578.0,591.2999877929688,560.3499755859375,560.5499877929688,3582408
2018-07-06,563.0,588.25,555.5999755859375,558.4500122070312,1887966
2018-07-13,559.0999755859375,573.0,557.5,559.1500244140625,1378596
2018-07-20,560.0499877929688,563.0,529.9500122070312,559.9000244140625,1461485
2018-07-27,560.0499877929688,568.4000244140625,551.5499877929688,556.9500122070312,864327
2018-08-03,557.5,589.2000122070312,552.5499877929688,584.8499755859375,2457542
2018-08-10,587.0,593.0,549.2000122070312,553.5999755859375,1916946
2018-08-17,558.0,633.25,553.75,623.2999877929688,4706524
2018-08-24,627.0,645.0,618.6500244140625,629.6500244140625,2041834
2018-08-31,633.0,658.9000244140625,616.4000244140625,652.2000122070312,2225768
2018-09-07,659.6500244140625,678.7999877929688,640.9500122070312,664.2000122070312,3433497
2018-09-14,658.7999877929688,670.9500122070312,620.0,665.0999755859375,2487761
2018-09-21,663.5,668.6500244140625,607.6500244140625,635.5,2059758
2018-09-28,636.0,650.0,616.2999877929688,623.3499755859375,3133337
2018-10-05,624.0,640.4500122070312,591.0,598.25,2036876
2018-10-12,591.0,619.25,582.6500244140625,590.6500244140625,1587280
2018-10-19,590.5999755859375,610.0,588.7999877929688,608.4000244140625,895339
2018-10-26,610.0,616.5,550.2999877929688,553.6500244140625,1617746
2018-11-02,555.0,585.0,554.9000244140625,571.4000244140625,1061804
2018-11-09,574.0,603.75,565.0,595.9000244140625,653847
2018-11-16,598.6500244140625,600.7000122070312,509.0,519.5999755859375,4181196
2018-11-23,528.0,535.0,520.25,525.7999877929688,845269
2018-11-30,526.2999877929688,528.0,474.6499938964844,492.29998779296875,8699754
2018-12-07,467.0,467.0,402.1000061035156,411.29998779296875,18242790
2018-12-14,405.79998779296875,433.3500061035156,391.1000061035156,419.75,7897730
2018-12-21,422.70001220703125,434.8999938964844,419.25,424.75,3890193
2018-12-28,428.95001220703125,434.3999938964844,410.29998779296875,424.6000061035156,3014365
2019-01-04,429.79998779296875,443.54998779296875,425.6499938964844,432.79998779296875,3193378
2019-01-11,436.0,453.6000061035156,428.5,443.20001220703125,2350352
2019-01-18,446.0,457.1499938964844,375.3999938964844,390.75,8331689
2019-01-25,390.8999938964844,438.0,390.75,422.20001220703125,10873794
2019-02-01,426.0,430.95001220703125,406.1000061035156,423.25,2602688
2019-02-08,422.20001220703125,444.6499938964844,403.29998779296875,430.8999938964844,3023313
2019-02-15,434.0,443.95001220703125,416.8500061035156,423.29998779296875,2621512
2019-02-22,425.0,436.79998779296875,413.0,430.3999938964844,1741944
2019-03-01,431.3999938964844,451.20001220703125,423.20001220703125,448.25,2370142
2019-03-08,449.5,469.0,445.54998779296875,455.04998779296875,2381958
2019-03-15,456.0,475.0,452.6499938964844,464.54998779296875,2894093
2019-03-22,464.3500061035156,479.5,459.0,473.1499938964844,2051316
2019-03-29,468.8999938964844,479.8999938964844,460.3999938964844,475.75,2690623
2019-04-05,482.5,484.1000061035156,460.0,462.70001220703125,1956483
2019-04-12,469.8999938964844,479.6000061035156,455.54998779296875,464.29998779296875,1204059
2019-04-19,467.95001220703125,467.95001220703125,456.79998779296875,462.1000061035156,711727
2019-04-26,462.75,474.70001220703125,452.0,463.8500061035156,1337089
2019-05-03,462.29998779296875,463.8999938964844,446.0,452.8999938964844,700951
2019-05-10,452.8999938964844,455.5,431.5,438.0,1146959
2019-05-17,442.8500061035156,442.8500061035156,350.3999938964844,408.0,7066691
2019-05-24,418.0,428.0,405.5,415.54998779296875,1972454
2019-05-31,416.0,426.54998779296875,403.70001220703125,409.5,3406061
2019-06-07,410.5,418.0,395.3999938964844,399.54998779296875,1074849
2019-06-14,401.5,405.5,376.8500061035156,392.3500061035156,2216585
2019-06-21,393.0,394.0,367.3999938964844,382.79998779296875,1903869
2019-06-28,380.1000061035156,409.70001220703125,377.70001220703125,401.0,1669639
2019-07-05,401.1499938964844,406.95001220703125,373.5,375.1000061035156,1173322
2019-07-12,375.0,411.20001220703125,365.70001220703125,407.70001220703125,3210749
2019-07-19,415.5,436.45001220703125,414.25,421.54998779296875,2359377
2019-07-26,419.79998779296875,443.0,419.75,439.79998779296875,2002275
2019-08-02,440.0,441.54998779296875,405.04998779296875,420.8500061035156,1846973
2019-08-09,418.79998779296875,430.1499938964844,411.1000061035156,421.8999938964844,1059539
2019-08-16,422.0,444.79998779296875,408.1499938964844,414.75,2226025
2019-08-23,425.3999938964844,434.20001220703125,408.8500061035156,427.70001220703125,2069709
2019-08-30,429.8999938964844,453.5,411.6000061035156,450.6499938964844,2263488
2019-09-06,450.3500061035156,456.04998779296875,401.5,424.8999938964844,3189208
2019-09-13,425.0,439.79998779296875,419.6499938964844,423.25,1674114
2019-09-20,422.0,429.3999938964844,408.1000061035156,413.95001220703125,1351293
2019-09-27,420.0,424.0,400.75,401.79998779296875,3022474
2019-10-04,403.0,403.75,377.3999938964844,385.8999938964844,960466
2019-10-11,388.0,389.79998779296875,372.6000061035156,386.29998779296875,990874
2019-10-18,386.29998779296875,406.3999938964844,386.29998779296875,401.3999938964844,930953
2019-10-25,402.0,421.3999938964844,398.6499938964844,417.04998779296875,1156493
2019-11-01,420.0,440.79998779296875,413.95001220703125,437.5,1028063
2019-11-08,438.04998779296875,453.0,420.0,421.79998779296875,3500774
2019-11-15,419.0,426.70001220703125,407.25,414.8999938964844,1035720
2019-11-22,418.8999938964844,461.79998779296875,416.79998779296875,452.0,2695590
2019-11-29,453.0,467.45001220703125,446.5,449.79998779296875,2791251
2019-12-06,450.0,450.1000061035156,427.1499938964844,428.5,1289976
2019-12-13,434.0,441.8999938964844,423.5,438.6499938964844,1410986
2019-12-20,429.8999938964844,441.3999938964844,426.5,430.20001220703125,2401576
2019-12-27,428.0,432.95001220703125,420.8500061035156,425.75,792580
2020-01-03,430.5,450.3999938964844,426.79998779296875,444.3999938964844,1216173
2020-01-10,444.0,448.70001220703125,435.20001220703125,443.3500061035156,1575942
2020-01-17,445.6499938964844,456.5,442.75,454.45001220703125,867602
2020-01-24,452.20001220703125,456.20001220703125,445.1000061035156,447.70001220703125,967327
2020-01-31,449.3999938964844,462.5,433.0,434.0,684432
2020-02-07,428.8999938964844,441.6000061035156,412.75,430.45001220703125,1487950
2020-02-14,430.45001220703125,432.0,412.3500061035156,418.54998779296875,718984
2020-02-21,418.0,418.25,399.1000061035156,404.8999938964844,678415
2020-02-28,402.54998779296875,414.5,369.6499938964844,372.95001220703125,2046791
2020-03-06,376.1000061035156,414.8500061035156,363.5,400.8999938964844,4358353
2020-03-13,399.79998779296875,404.25,336.54998779296875,384.45001220703125,3445829
2020-03-20,380.0,396.3500061035156,348.1000061035156,365.79998779296875,2924578
2020-03-27,358.0,368.3999938964844,315.20001220703125,338.1499938964844,2662962
2020-04-03,329.0,384.8999938964844,315.29998779296875,375.8999938964844,1343661
2020-04-10,392.54998779296875,473.8500061035156,388.6000061035156,455.20001220703125,2534724
2020-04-17,461.1000061035156,488.3999938964844,443.1000061035156,457.0,2820234
2020-04-24,461.0,497.25,450.54998779296875,485.25,2790398
2020-05-01,493.20001220703125,504.8500061035156,458.54998779296875,464.8500061035156,1687044
2020-05-08,465.95001220703125,474.75,447.95001220703125,469.0,1583285
2020-05-15,473.20001220703125,475.20001220703125,445.5,448.5,1145313
2020-05-22,447.8999938964844,471.95001220703125,434.25,469.20001220703125,1346456
2020-05-29,470.0,481.45001220703125,443.1000061035156,475.45001220703125,1405771
2020-06-05,484.70001220703125,510.54998779296875,458.6000061035156,494.1499938964844,2716459
2020-06-12,498.70001220703125,512.5499877929688,457.0,479.79998779296875,2728346
2020-06-19,481.8999938964844,493.1000061035156,473.04998779296875,484.1499938964844,1216534
2020-06-26,491.95001220703125,503.6499938964844,472.5,479.95001220703125,1744078
2020-07-03,476.8999938964844,487.25,466.1499938964844,473.1499938964844,965361
2020-07-10,478.0,498.20001220703125,471.6000061035156,493.45001220703125,2094543
2020-07-17,493.5,509.6000061035156,490.45001220703125,503.29998779296875,1498307
2020-07-24,504.5,504.5,471.75,485.3999938964844,2305850
2020-07-31,488.45001220703125,540.75,469.3999938964844,531.75,2676347
2020-08-07,531.75,541.0,516.5999755859375,525.7999877929688,2135949
2020-08-14,527.9000244140625,550.7000122070312,519.0,531.4500122070312,1645673
2020-08-21,535.0,538.5,521.3499755859375,532.7000122070312,963266
2020-08-28,535.0499877929688,564.9000244140625,522.4500122070312,555.7999877929688,1766385
2020-09-04,559.5999755859375,560.9500122070312,506.04998779296875,512.2999877929688,2224043
2020-09-11,517.5999755859375,518.2000122070312,493.5,505.3999938964844,1114371
2020-09-18,509.95001220703125,535.0,493.8999938964844,523.25,1720236
2020-09-25,524.7000122070312,528.4500122070312,483.0,489.45001220703125,1266788
2020-10-02,494.25,516.5999755859375,488.6000061035156,506.79998779296875,1430016
2020-10-09,506.79998779296875,529.4000244140625,503.95001220703125,513.1500244140625,1115801
