Date,Open,High,Low,Close,Volume
2018-01-05,52.6510009765625,55.67900085449219,52.6510009765625,55.51449966430664,119386000
2018-01-12,55.54999923706055,56.564998626708984,55.19900131225586,56.532501220703125,133196000
2018-01-19,57.015499114990234,57.444000244140625,56.17449951171875,57.17499923706055,122342000
2018-01-26,57.191001892089844,59.37799835205078,57.090999603271484,59.37799835205078,177970000
2018-02-02,59.400001525878906,59.900001525878906,55.55849838256836,55.959999084472656,296210000
2018-02-09,55.03049850463867,55.7495002746582,49.849998474121094,52.313499450683594,377274000
2018-02-16,52.833499908447266,55.41550064086914,52.27450180053711,54.775001525878906,206474000
2018-02-23,54.63800048828125,56.810001373291016,54.5,56.40449905395508,128542000
2018-03-02,56.59299850463867,57.212501525878906,52.50550079345703,54.207000732421875,228668000
2018-03-09,53.90650177001953,58.04999923706055,53.61349868774414,58.04199981689453,159302000
2018-03-16,58.252498626708984,58.90800094604492,56.56800079345703,56.72100067138672,221354000
2018-03-23,55.88800048828125,55.96849822998047,51.243499755859375,51.32749938964844,282344000
2018-03-30,52.529998779296875,53.22700119018555,49.20000076293945,51.856998443603516,273836000
2018-04-06,51.38100051879883,52.33549880981445,49.712501525878906,50.497501373291016,243084000
2018-04-13,51.00199890136719,52.64899826049805,50.77050018310547,51.801998138427734,162206000
2018-04-20,52.27750015258789,54.8754997253418,51.69599914550781,53.86600112915039,197804000
2018-04-27,54.14899826049805,54.400001525878906,50.643001556396484,51.5724983215332,347342000
2018-05-04,51.72100067138672,52.59400177001953,50.394500732421875,52.54999923706055,180690000
2018-05-11,52.69449996948242,55.47050094604492,52.51350021362305,55.16899871826172,174508000
2018-05-18,55.278499603271484,55.907501220703125,53.23400115966797,53.481998443603516,161924000
2018-05-25,53.95000076293945,54.665000915527344,53.347999572753906,54.20399856567383,113974000
2018-06-01,53.79999923706055,56.90800094604492,53.15399932861328,56.75,207332000
2018-06-08,56.92499923706055,58.05500030517578,56.1614990234375,56.635501861572266,176044000
2018-06-15,56.64699935913086,58.29949951171875,56.56999969482422,57.9635009765625,165050000
2018-06-22,57.634498596191406,60.074501037597656,57.54999923706055,58.464500427246094,211192000
2018-06-29,57.75,57.79949951171875,55.30350112915039,56.45949935913086,188196000
2018-07-06,55.76750183105469,57.810001373291016,55.33000183105469,57.75400161743164,90078000
2018-07-13,58.0,60.52199935913086,57.76850128173828,60.22100067138672,152930000
2018-07-20,60.19049835205078,61.079498291015625,59.099998474121094,59.89400100708008,182170000
2018-07-27,59.78300094604492,64.5719985961914,59.60049819946289,62.644500732421875,327198000
2018-08-03,62.252498626708984,62.644500732421875,60.80950164794922,61.90800094604492,176240000
2018-08-10,62.080501556396484,63.597999572753906,61.5265007019043,62.6254997253418,152892000
