Date,Open,High,Low,Close,Volume
2020-11-27,1.285714030265808,1.3333330154418945,1.2476190328598022,1.280951976776123,15762260
2020-12-04,1.280951976776123,1.285714030265808,1.1904759407043457,1.2285710573196411,8659747
2020-12-11,1.2285710573196411,1.2285710573196411,1.1714279651641846,1.1904759407043457,10141953
2020-12-18,1.1857140064239502,1.1952379941940308,1.1333329677581787,1.1333329677581787,10157621
2020-12-25,1.1333329677581787,1.1857140064239502,1.1333329677581787,1.1761900186538696,2922593
2021-01-01,1.1857140064239502,1.1904759407043457,1.161903977394104,1.1857140064239502,1158325
2021-01-08,1.1714279651641846,1.2380950450897217,1.1714279651641846,1.1761900186538696,3018024
2021-01-15,1.1809519529342651,1.2095229625701904,1.166666030883789,1.1714279651641846,1990645
2021-01-22,1.1761900186538696,1.2095229625701904,1.1714279651641846,1.1952379941940308,1505655
2021-01-29,1.1809519529342651,1.219046950340271,1.1523799896240234,1.1952379941940308,2969542
2021-02-05,1.2000000476837158,1.266666054725647,1.1952379941940308,1.2571419477462769,3550922
2021-02-12,1.266666054725647,1.2952380180358887,1.2476190328598022,1.2761900424957275,3843001
2021-02-19,1.266666054725647,1.2952380180358887,1.2380950450897217,1.2761900424957275,4674703
2021-02-26,1.280951976776123,1.285714030265808,1.2000000476837158,1.2095229625701904,2573886
2021-03-05,1.219046950340271,1.223809003829956,1.1904759407043457,1.2095229625701904,6638527
2021-03-12,1.2095229625701904,1.266666054725647,1.204761028289795,1.2571419477462769,2124362
2021-03-19,1.2476190328598022,1.266666054725647,1.2142850160598755,1.2285710573196411,3084601
2021-03-26,1.2285710573196411,1.2428569793701172,1.2142850160598755,1.2285710573196411,3041803
2021-04-02,1.2333329916000366,1.2476190328598022,1.2000000476837158,1.2095229625701904,1491851
2021-04-09,1.2142850160598755,1.2523800134658813,1.2095229625701904,1.2380950450897217,1646254
2021-04-16,1.223809003829956,1.2523800134658813,1.219046950340271,1.2333329916000366,2837051
2021-04-23,1.2333329916000366,1.261904001235962,1.2000000476837158,1.2285710573196411,3130376
2021-04-30,1.2285710573196411,1.266666054725647,1.223809003829956,1.2476190328598022,2886591
2021-05-07,1.2428569793701172,1.2571419477462769,1.204761028289795,1.2142850160598755,3232116
2021-05-14,1.204761028289795,1.223809003829956,1.1714279651641846,1.2000000476837158,4416850
2021-05-21,1.1952379941940308,1.266666054725647,1.1809519529342651,1.266666054725647,3742807
2021-05-28,1.266666054725647,1.3285709619522095,1.2571419477462769,1.2999999523162842,9693975
2021-06-04,1.3047610521316528,1.380952000617981,1.285714030265808,1.376189947128296,10611596
2021-06-11,1.380952000617981,1.4238090515136719,1.33809494972229,1.3904759883880615,12864752
2021-06-18,1.380952000617981,1.4476189613342285,1.33809494972229,1.33809494972229,15151352
2021-06-25,1.3571419715881348,1.3952380418777466,1.3047610521316528,1.3095229864120483,6611008
2021-07-02,1.319046974182129,1.4285709857940674,1.2904759645462036,1.4238090515136719,5753090
2021-07-09,1.4238090515136719,1.442857027053833,1.3714280128479004,1.4190469980239868,8670778
2021-07-16,1.4285709857940674,1.5666660070419312,1.4095230102539062,1.4190469980239868,6502272
2021-07-23,1.4285709857940674,1.495237946510315,1.399999976158142,1.4190469980239868,7995632
2021-07-30,1.4095230102539062,1.442857027053833,1.376189947128296,1.4095230102539062,8559196
2021-08-06,1.4142849445343018,1.4523799419403076,1.385714054107666,1.4333330392837524,4248322
2021-08-13,1.4142849445343018,1.4700000286102295,1.3571419715881348,1.4450000524520874,4006669
2021-08-20,1.4500000476837158,1.565000057220459,1.434999942779541,1.5399999618530273,6704398
2021-08-27,1.5449999570846558,1.6024999618530273,1.5199999809265137,1.524999976158142,6720024
2021-09-03,1.5299999713897705,1.649999976158142,1.5199999809265137,1.6100000143051147,12165744
2021-09-10,1.6399999856948853,1.7000000476837158,1.6050000190734863,1.6649999618530273,29299146
2021-09-17,1.6649999618530273,1.6649999618530273,1.565000057220459,1.600000023841858,59671510
2021-09-24,1.600000023841858,1.6100000143051147,1.5549999475479126,1.5800000429153442,19358273
2021-10-01,1.5800000429153442,1.5850000381469727,1.534999966621399,1.5499999523162842,10096679
2021-10-08,1.5549999475479126,1.6449999809265137,1.5449999570846558,1.600000023841858,13827424
2021-10-15,1.5950000286102295,1.6200000047683716,1.534999966621399,1.6050000190734863,9037650
2021-10-22,1.6100000143051147,1.6150000095367432,1.4600000381469727,1.5049999952316284,21746066
2021-10-29,1.5199999809265137,1.5199999809265137,1.4249999523162842,1.440000057220459,12851399
2021-11-05,1.440000057220459,1.4700000286102295,1.4049999713897705,1.4149999618530273,10544384
2021-11-12,1.4049999713897705,1.4800000190734863,1.3949999809265137,1.434999942779541,20239386
2021-11-19,1.4299999475479126,1.465000033378601,1.409999966621399,1.4299999475479126,7818938
2021-11-26,1.434999942779541,1.465000033378601,1.3799999952316284,1.434999942779541,10082163
2021-12-03,1.4299999475479126,1.434999942779541,1.3550000190734863,1.3600000143051147,23076568
2021-12-10,1.375,1.4900000095367432,1.3450000286102295,1.4850000143051147,9980063
2021-12-17,1.4850000143051147,1.5299999713897705,1.465000033378601,1.5299999713897705,10480162
2021-12-24,1.5299999713897705,1.590000033378601,1.5099999904632568,1.534999966621399,8251619
2021-12-31,1.5499999523162842,1.5950000286102295,1.5,1.5950000286102295,2785880
2022-01-07,1.5850000381469727,1.5850000381469727,1.5,1.5449999570846558,4392258
2022-01-14,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4149999618530273,3685642
2022-01-21,1.399999976158142,1.4600000381469727,1.3450000286102295,1.4049999713897705,9664961
2022-01-28,1.399999976158142,1.4249999523162842,1.2899999618530273,1.3049999475479126,11705663
2022-02-04,1.3899999856948853,1.4149999618530273,1.309999942779541,1.3650000095367432,14336516
2022-02-11,1.3799999952316284,1.3849999904632568,1.3174999952316284,1.350000023841858,7378850
2022-02-18,1.340000033378601,1.3799999952316284,1.315000057220459,1.3450000286102295,6170411
