Date,Open,High,Low,Close,Volume
2023-04-13 04:00:00,30.399999618530273,30.399999618530273,30.200000762939453,30.200000762939453,0
2023-04-13 08:00:00,30.200000762939453,30.200000762939453,30.0,30.049999237060547,4623
2023-04-13 12:00:00,30.049999237060547,30.100000381469727,29.850000381469727,30.0,19444
2023-04-14 04:00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2023-04-14 08:00:00,30.25,30.25,30.100000381469727,30.149999618530273,2342
2023-04-14 12:00:00,30.149999618530273,30.25,30.100000381469727,30.25,10850
2023-04-17 04:00:00,30.450000762939453,30.5,30.350000381469727,30.5,0
2023-04-17 08:00:00,30.399999618530273,30.450000762939453,30.100000381469727,30.100000381469727,7383
2023-04-17 12:00:00,30.200000762939453,30.25,30.049999237060547,30.149999618530273,20457
2023-04-18 04:00:00,30.350000381469727,30.350000381469727,30.25,30.299999237060547,0
2023-04-18 08:00:00,30.25,30.450000762939453,30.200000762939453,30.450000762939453,2324
2023-04-18 12:00:00,30.5,30.600000381469727,30.299999237060547,30.299999237060547,17729
2023-04-19 04:00:00,30.25,30.299999237060547,30.149999618530273,30.149999618530273,0
2023-04-19 08:00:00,30.100000381469727,30.149999618530273,30.049999237060547,30.049999237060547,5296
2023-04-19 12:00:00,30.100000381469727,30.149999618530273,30.0,30.049999237060547,6312
2023-04-20 04:00:00,30.0,30.100000381469727,30.0,30.100000381469727,1526
2023-04-20 08:00:00,30.100000381469727,30.149999618530273,30.0,30.049999237060547,2130
2023-04-20 12:00:00,30.0,30.0,29.899999618530273,30.0,12686
2023-04-21 04:00:00,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,0
2023-04-21 08:00:00,30.100000381469727,30.100000381469727,29.899999618530273,30.0,5824
2023-04-21 12:00:00,30.0,30.100000381469727,29.950000762939453,30.0,5752
2023-04-24 04:00:00,30.0,30.100000381469727,29.950000762939453,30.100000381469727,6317
2023-04-24 08:00:00,30.149999618530273,30.200000762939453,30.0,30.0,2430
2023-04-24 12:00:00,30.049999237060547,30.149999618530273,30.049999237060547,30.100000381469727,985
2023-04-25 04:00:00,30.0,30.100000381469727,30.0,30.100000381469727,4911
2023-04-25 08:00:00,30.0,30.049999237060547,29.950000762939453,30.0,3523
2023-04-25 12:00:00,30.0,30.100000381469727,29.950000762939453,30.0,3819
2023-04-26 04:00:00,30.0,30.0,29.799999237060547,29.799999237060547,2349
