Date,Open,High,Low,Close,Volume
2019-11-15,7464.0,7484.0,6584.0,6694.0,2164595
2019-11-22,6672.0,6733.0400390625,6264.0,6488.0,2075701
2019-11-29,6510.0,8558.2998046875,6496.0,6608.0,1573217
2019-12-06,6598.0,6666.0,6378.0,6400.0,1816558
2019-12-13,6380.0,6488.0,6244.0,6470.0,1849522
2019-12-20,6498.0,6636.15478515625,6470.0,6514.0,1588777
2019-12-27,6530.0,6650.0,6514.0,6600.0,255815
2020-01-03,6600.0,6650.0,6466.0,6496.0,411086
2020-01-10,6430.0,6570.0,6362.0,6506.0,888699
2020-01-17,6486.0,6670.0,6408.0,6518.0,1315802
2020-01-24,6478.0,6538.0,6348.0,6360.0,771824
2020-01-31,6302.0,6366.0,6126.0,6132.0,1012127
2020-02-07,6184.0,6380.18017578125,6162.0,6232.0,1305412
2020-02-14,6210.0,6350.0,6178.0,6252.0,1122764
2020-02-21,6252.0,6360.0,6206.0,6252.0,1393438
2020-02-28,6142.0,6168.0,5336.0,5532.0,3404428
2020-03-06,5628.0,7518.0,5358.0,5460.0,2560694
2020-03-13,5116.0,5212.0,4132.0,4239.0,3306307
2020-03-20,3973.0,4902.0,3463.0,4705.0,6635975
2020-03-27,4425.0,5240.0,4178.0,5002.0,2793972
2020-04-03,5012.0,5277.75,4715.0,4921.0,3369337
2020-04-10,4981.0,5464.0,4903.0,5358.0,1776629
2020-04-17,5412.0,5530.0,5188.0,5514.0,2107794
2020-04-24,5514.0,5586.0,5294.0,5376.0,1971373
2020-05-01,5410.0,5910.0,5410.0,5608.0,1231013
2020-05-08,5676.0,5836.0,5480.0,5828.0,792832
2020-05-15,5914.0,5971.0,5530.0,5694.0,1861225
2020-05-22,5734.0,6722.0,5734.0,6694.0,1899489
2020-05-29,6846.0,6886.0,6614.0,6732.0,3357284
2020-06-05,6818.0,7008.0,6698.0,6952.0,1452717
2020-06-12,6942.0,6998.0,6510.0,6702.0,1734057
2020-06-19,6550.0,6946.0,6510.0,6882.0,1051652
2020-06-26,6936.0,6950.0,6636.0,6700.0,1523653
2020-07-03,6670.0,6884.0,6638.0,6786.0,1009897
2020-07-10,6876.0,7006.0,6648.0,6826.0,1155344
2020-07-17,6878.0,7200.0,6804.0,7088.0,853592
2020-07-24,7022.0,7204.0,6884.0,7008.0,1374161
2020-07-31,7018.0,7144.0,6812.0,6832.0,666597
2020-08-07,6896.0,7112.0,6822.0,6974.0,982708
2020-08-14,6992.0,7090.0,6844.669921875,6856.0,667407
2020-08-21,6834.0,6966.0,6536.0,6636.0,820099
2020-08-28,6652.0,6920.0,6546.72021484375,6628.0,624564
2020-09-04,6400.0,6696.0,6200.0,6256.0,992067
2020-09-11,6330.0,6506.0,6250.0,6420.0,1624579
2020-09-18,6452.0,6512.0,6312.0,6400.0,1055140
2020-09-25,6330.0,6392.0,6000.0,6092.0,2284147
2020-10-02,6140.0,6152.0,5468.0,5522.0,1594426
2020-10-09,5524.0,5618.0,5346.0,5402.0,1413515
2020-10-16,5422.0,5640.0,5278.0,5348.0,1872491
2020-10-23,5308.0,5390.0,4989.0,5028.0,1877280
2020-10-30,5000.0,5182.0,4986.0,5024.0,1498430
2020-11-06,5018.0,5311.31005859375,4943.0,5250.0,1736611
2020-11-13,5312.0,5951.2001953125,5310.0,5900.0,2778469
2020-11-20,5902.0,5964.0,5412.0,5558.0,1858727
2020-11-27,5682.0,5886.0,5466.0,5686.0,2126122
2020-12-04,5654.0,5776.0,5393.0,5766.0,1490206
2020-12-11,5710.0,5786.0,5382.0,5414.0,1856030
2020-12-18,5468.0,5550.0,5354.0,5450.0,1699776
2020-12-25,5414.0,5501.31005859375,5244.0,5340.0,532091
2021-01-01,5412.0,5478.0,5178.0,5178.0,371572
2021-01-08,5250.0,5746.0,5238.0,5526.0,1837975
2021-01-15,5500.0,5848.0,5488.0,5714.0,1655695
2021-01-22,5712.0,5924.0,5654.0,5826.0,1207965
2021-01-29,5838.0,5870.0,5490.0,5516.0,2175203
2021-02-05,5556.0,6098.0,5542.0,5700.0,1481998
2021-02-12,5718.0,5900.0,5658.0,5882.0,1624290
2021-02-19,5922.0,6112.0,5900.0,5996.0,1079943
2021-02-26,5948.0,6106.0,5702.0,5770.0,1431308
2021-03-05,5844.0,6012.0,5754.0,5858.0,1586379
2021-03-12,5852.0,6156.0,5824.0,5974.0,1320128
2021-03-19,5980.0,6304.0,5918.0,6246.0,1810414
2021-03-26,6258.0,6684.0,6200.0,6500.0,2093492
2021-04-02,6516.0,6524.0,6238.0,6282.0,1369418
2021-04-09,6312.0,6408.0,6256.0,6294.0,1827154
2021-04-16,6270.0,6468.0,6204.0,6448.0,905589
2021-04-23,6436.0,6504.0,6250.0,6352.0,924224
2021-04-30,6326.0,6490.0,6262.0,6284.0,1455407
2021-05-07,6338.0,6448.0,6025.0,6178.0,3486778
2021-05-14,6188.0,6240.0,5916.0,6050.0,1999767
2021-05-21,6024.0,6332.0,5946.0,6280.0,2093017
2021-05-28,6324.0,6324.0,5988.0,5988.0,1025823
2021-06-04,6018.0,6134.0,6016.0,6100.0,1158380
2021-06-11,6102.0,6176.0,6006.0,6090.0,883088
2021-06-18,6130.0,6182.0,5900.0,5900.0,1277064
2021-06-25,5900.0,6008.0,5844.0,5970.0,1181867
2021-07-02,5940.0,6064.0,5904.0,5950.0,897100
2021-07-09,5980.0,6022.0,5866.0,5960.0,823467
2021-07-16,5916.0,6118.0,5850.0,6030.0,1115839
2021-07-23,5978.0,6032.0,5804.0,6014.0,1011509
2021-07-30,6000.0,6080.0,5948.0,6026.0,886584
2021-08-06,6062.0,6142.0,5984.0,6130.0,762247
2021-08-13,6170.0,6234.0,6064.0,6126.0,790966
2021-08-20,6088.0,6166.0,5950.0,6004.0,644454
2021-08-27,6050.0,6176.0,6024.0,6158.0,884146
2021-09-03,6316.0,6320.0,6132.0,6296.0,963192
2021-09-10,6324.0,6444.0,6122.0,6156.0,1672159
2021-09-17,6196.0,6328.0,6168.0,6280.0,908186
2021-09-24,6246.0,6426.0,6212.0,6268.0,879190
2021-10-01,6332.0,6380.0,6102.0,6140.0,1154229
2021-10-08,6116.0,6178.0,5996.0,6002.0,911855
2021-10-15,5978.0,6144.0,5908.0,6038.0,1551441
2021-10-22,6010.0,6256.0,5902.0,6224.0,2334984
2021-10-29,6214.0,6368.0,6072.0,6106.0,3212135
2021-11-05,6142.0,6310.0,6080.0,6268.0,1261653
2021-11-12,6262.0,6358.0,6000.0,6112.0,2681024
2021-11-19,6092.0,6128.0,5788.0,5802.0,2234998
2021-11-26,5876.0,5876.0,5596.0,5622.0,1036329
2021-12-03,5630.0,5774.0,5476.0,5742.0,1688350
2021-12-10,5784.0,5878.0,5632.0,5684.0,1370076
2021-12-17,5680.0,6194.0,5506.0,6078.0,2695507
2021-12-24,5964.0,6120.0,5904.0,6072.0,1573884
2021-12-31,6186.0,6218.0,5986.0,6050.0,536573
2022-01-07,6146.0,6184.0,6058.0,6122.0,1412791
2022-01-14,6156.0,6280.0,6108.0,6246.0,2256787
2022-01-21,6266.0,6520.0,6230.0,6314.0,2647528
2022-01-28,6300.0,6350.0,6046.0,6192.0,2130562
2022-02-04,6236.0,6360.0,6184.0,6334.0,1553193
2022-02-11,6368.0,6492.0,6216.0,6416.0,1478207
2022-02-18,6350.0,6414.0,6168.0,6184.0,1195462
2022-02-25,6196.0,6208.0,5692.0,5828.0,1937046
2022-03-04,5746.0,5870.0,5500.0,5530.0,1639437
2022-03-11,5266.0,5784.0,5050.0,5708.0,1853608
2022-03-18,5764.0,5880.0,5656.0,5852.0,1165201
2022-03-25,5886.0,5966.0,5756.0,5816.0,959329
2022-04-01,5864.0,6040.0,5812.0,5942.0,1116536
2022-04-08,5946.0,5990.0,5656.0,5744.0,1409546
2022-04-15,5746.0,5918.0,5696.0,5856.0,1166368
2022-04-22,5844.0,6064.0,5818.0,5986.0,891432
2022-04-29,5862.0,6104.0,5862.0,6078.0,1891186
2022-05-06,6024.0,6348.0,6022.0,6192.0,2555391
2022-05-13,6144.0,6226.0,5988.0,6216.0,1432686
2022-05-20,6204.0,6508.0,5652.0,5800.0,1947345
2022-05-27,5844.0,5898.0,5532.0,5616.0,1178503
2022-06-03,5480.0,5630.0,5444.9140625,5604.0,2082856
2022-06-10,5668.0,5752.0,5394.0,5434.0,1141735
2022-06-17,5380.0,5398.0,4998.0,5120.0,1913837
2022-06-24,5122.0,5170.0,4881.0,5002.0,1373070
2022-07-01,5032.0,5202.0,5018.0,5080.0,1276209
2022-07-08,5108.0,5316.0,5022.0,5266.0,1113332
2022-07-15,5182.0,5361.966796875,5068.0,5196.0,1121232
2022-07-22,5270.0,5372.0,5166.0,5256.0,1080755
2022-07-29,5254.0,5380.0,5136.0,5350.0,1142905
2022-08-05,5430.0,5430.0,5152.0,5264.0,782330
2022-08-12,5290.0,5360.0,5194.0,5308.0,609893
2022-08-19,5384.0,5386.0,5146.0,5180.0,837559
2022-08-26,5150.0,5192.0,5046.0,5066.0,607144
2022-09-02,5046.0,5130.0,4725.0,4938.0,1065830
2022-09-09,4859.0,4991.0,4734.0,4938.0,1190373
2022-09-16,5008.0,5100.0,4717.0,4717.0,2482190
2022-09-23,4741.0,4769.0,4525.0,4588.0,1296788
2022-09-30,4577.0,4768.19384765625,4533.0,4689.0,1344640
2022-10-07,4633.0,4867.0,4616.0,4734.0,1083209
2022-10-14,4688.0,4758.0,4536.0,4673.0,1215905
2022-10-21,4690.0,4836.0,4673.0,4777.0,791374
2022-10-28,4798.0,4944.0,4752.0,4842.0,808857
2022-11-04,4840.0,4957.0,4733.0,4915.0,903016
2022-11-11,4900.0,5026.0,4460.0,4515.0,3095244
2022-11-18,4502.0,4548.0,4000.0,4342.0,1406493
2022-11-25,4337.0,4474.0,4297.2998046875,4448.0,843371
2022-12-02,4435.0,4503.85009765625,4373.0,4392.0,1918807
2022-12-09,4385.0,4445.0,4245.0,4296.0,1360546
2022-12-16,4276.0,4324.0,4035.0,4068.0,2081792
2022-12-23,4072.0,4174.0,3986.0,4067.0,1885487
2022-12-30,4060.0,4177.0,4060.0,4080.0,599355
2023-01-06,4124.0,4360.0,4115.0,4268.0,1363096
2023-01-13,4289.0,4608.0,4186.0,4518.0,2012918
2023-01-20,4530.0,4554.35986328125,4415.0,4512.0,1492658
2023-01-27,4511.0,4645.0,4480.0,4604.0,1446367
2023-02-03,4584.0,4765.0,4564.0,4761.0,2382912
2023-02-10,4757.0,4757.0,4554.0,4562.0,2483677
2023-02-17,4577.0,4682.0,4507.0,4607.0,1117706
2023-02-24,4608.0,4651.0,4553.0,4607.0,705724
2023-03-03,4642.0,4702.0,4569.0,4700.0,1681137
2023-03-10,4721.0,4725.0,4437.0,4459.0,1617742
2023-03-17,4475.0,4475.0,4221.0,4290.0,1782477
2023-03-24,4259.0,4387.0,4190.0,4291.0,1188706
2023-03-31,4337.0,4745.0,4310.0,4718.0,1379248
2023-04-07,4706.0,4774.0,4597.0,4690.0,1225081
2023-04-14,4699.0,4957.05810546875,4673.0,4920.0,976634
2023-04-21,4940.0,4960.0,4789.0,4815.0,1430305
2023-04-28,4837.0,4944.0,4794.0,4944.0,1239394
2023-05-05,4935.0,4949.0,4748.0,4865.0,897297
2023-05-12,4674.0,4812.0,4658.0,4719.0,917228
2023-05-19,4742.0,5016.0,4588.0,4976.0,1558255
2023-05-26,4990.0,5038.0,4641.0,4710.0,1230956
2023-06-02,4709.0,4761.0,4561.98486328125,4752.0,1005056
2023-06-09,4784.0,4804.0,4675.0,4733.0,853898
2023-06-16,4771.0,4796.2529296875,4580.0,4600.0,1643801
2023-06-23,4576.0,4626.0,4341.0,4352.0,1015404
2023-06-30,4369.0,4456.0,4298.0,4398.0,1221374
2023-07-07,4400.0,4452.0,4153.0,4203.0,1469989
2023-07-14,4184.0,4394.0,4145.0,4374.0,1131609
2023-07-21,4343.0,4651.0,4326.0,4618.0,1589588
2023-07-28,4601.0,4664.0,4504.0,4539.0,1178845
2023-08-04,4500.0,4524.0,4350.0,4417.0,856226
2023-08-11,4416.0,4502.0,4324.0,4451.0,771609
2023-08-18,4439.0,4455.0,4220.0,4264.0,735691
2023-08-25,4244.0,4254.0,4171.0,4195.0,707513
2023-09-01,4250.0,4377.0,4239.0,4322.0,1138688
2023-09-08,4366.0,4415.0,4198.0,4384.0,868935
2023-09-15,4392.0,4641.0,4392.0,4641.0,1653681
2023-09-22,4640.0,4682.0,4512.0,4623.0,977174
2023-09-29,4623.0,4647.0,4522.0,4609.0,1233964
2023-10-06,4630.0,4642.0,4458.0,4530.0,904939
2023-10-13,4530.0,4686.0,4467.0,4609.0,730447
2023-10-20,4656.0,4680.0,4380.0,4426.0,903669
2023-10-27,4420.0,4472.0,4230.0,4428.0,659005
2023-11-03,4448.0,4704.0,4427.0,4653.0,862370
2023-11-10,4653.0,4687.0,4531.0,4603.0,1318080
2023-11-17,4622.0,5362.0,4599.0,5348.0,2093897
2023-11-24,5338.0,5400.0,5222.0,5330.0,1140497
2023-12-01,5304.0,5514.0,5304.0,5486.0,2210727
2023-12-08,5384.0,5595.18603515625,5384.0,5520.0,943654
2023-12-15,5540.0,5822.0,5524.0,5680.0,1481788
2023-12-22,5638.0,5828.0,5594.2001953125,5682.0,900655
2023-12-29,5752.0,5839.080078125,5732.0,5778.0,292398
2024-01-05,5738.0,5804.0,5596.0,5704.0,699981
2024-01-12,5686.0,5746.0,5532.0,5652.0,1262312
2024-01-19,5655.11181640625,5722.0,5509.27978515625,5612.0,1021058
2024-01-26,5664.0,5786.0,5648.0,5760.0,1143986
2024-02-02,5752.0,5850.0,5700.0,5766.0,1495638
2024-02-09,5770.0,5832.0,5668.0,5768.0,1220556
2024-02-16,5812.0,5818.0,5504.66015625,5748.0,1000662
2024-02-23,5744.0,5842.0,5694.0,5782.0,977368
2024-03-01,5800.0,5802.0,5588.0,5642.0,1132949
2024-03-08,5620.0,5726.0,5546.0,5666.0,1513493
2024-03-15,5652.0,5772.0,5622.0,5730.0,1255908
2024-03-22,5732.0,5768.0,5590.0,5684.0,1223352
2024-03-29,5780.0,5818.0,5648.0,5760.0,710559
2024-04-05,5795.0,5855.0,5455.0,5465.0,1090714
2024-04-12,5485.0,5600.0,5420.0,5570.0,1602080
2024-04-19,5615.0,5680.0,5365.0,5455.0,884600
2024-04-26,5530.0,5585.0,5395.0,5475.0,937872
2024-05-03,5505.0,5565.0,5440.0,5495.0,1045234
2024-05-10,5575.0,5860.0,5535.0,5850.0,1205109
2024-05-17,5850.0,6075.0,5590.0,5925.0,1120058
2024-05-24,5920.0,5945.0,5595.0,5710.0,918880
2024-05-31,5730.0,5740.0,5645.0,5690.0,1356756
2024-06-07,5780.0,5820.0,5630.0,5635.0,1089441
2024-06-14,5585.0,5824.68212890625,5535.0,5550.0,760664
2024-06-21,5575.0,5695.0,5510.0,5595.0,1128829
2024-06-28,5575.0,5655.0,5510.0,5540.0,724381
2024-07-05,5600.0,5750.0,5497.2099609375,5700.0,711873
2024-07-12,5665.0,5760.0,5455.0,5650.0,964706
2024-07-19,5645.0,5662.248046875,5375.0,5400.0,855899
2024-07-26,5425.0,5446.15478515625,5160.0,5330.0,1113677
2024-08-02,5375.0,5395.0,5130.0,5155.0,566433
2024-08-09,5035.0,5192.93017578125,4958.0,5150.0,734522
2024-08-16,5165.0,5315.0,5110.0,5275.0,593380
2024-08-23,5270.0,5340.0,5200.0,5295.0,484202
2024-08-30,5285.0,5393.2001953125,5265.0,5355.0,595153
2024-09-06,5345.0,5357.2412109375,5115.0,5130.0,494799
2024-09-13,5175.0,5255.0,5075.0,5230.0,527937
2024-09-20,5240.0,5340.0,5150.0,5150.0,1372743
2024-09-27,5165.0,5295.0,5120.0,5220.0,759860
2024-10-04,5210.0,5240.0,5035.0,5205.0,1121843
2024-10-11,5255.0,5255.0,5010.0,5050.0,1316419
2024-10-18,5065.0,5245.0,5028.4990234375,5245.0,712107
2024-10-25,5280.0,5280.0,5010.0,5055.0,684587
2024-11-01,5080.0,5160.0,4884.0,4946.0,890339
2024-11-08,4936.0,5005.0,4828.0,4848.0,1290232
2024-11-15,4864.0,5865.0,4864.0,5400.0,2702208
2024-11-22,5400.0,5760.0,5395.0,5615.0,2915054
2024-11-29,5640.0,5790.0,5615.0,5725.0,2126165
2024-12-06,5715.0,5750.0,5545.0,5545.0,1208294
2024-12-13,5580.0,5595.0,5407.15185546875,5455.0,1110994
2024-12-20,5405.0,5435.0,5110.0,5160.0,2004981
2024-12-27,5140.0,5205.0,5100.0,5145.0,276241
2025-01-03,5110.0,5255.0,5100.0,5255.0,629365
2025-01-10,5240.0,5305.0,5065.0,5080.0,2381150
2025-01-17,5070.0,5435.009765625,5030.0,5430.0,1486894
2025-01-24,5430.0,5525.0,5400.0,5435.0,1304388
2025-01-31,5425.0,5625.0,5385.0,5600.0,931287
2025-02-07,5525.0,5603.35986328125,5268.6767578125,5305.0,1427636
2025-02-14,5310.0,5465.0,5265.0,5450.0,1482428
2025-02-21,5445.0,5481.64404296875,5345.0,5365.0,759511
2025-02-28,5390.0,5425.0,5270.0,5360.0,2336211
2025-03-07,5375.0,5420.0,5135.0,5290.0,1623431
2025-03-14,5340.0,5345.0,5190.0,5225.0,1368435
2025-03-21,5230.0,5360.0,5195.0,5195.0,1636269
2025-03-28,5215.0,5255.0,5135.0,5220.0,902853
2025-04-04,5180.0,5215.0,4826.0,4834.0,1172709
2025-04-11,4626.0,4932.0,4500.0,4762.0,2419798
2025-04-18,4862.0,4996.0,4816.0,4980.0,965905
2025-04-25,5090.0,5090.0,4672.0,4792.0,1514979
2025-05-02,4826.0,4956.0,4800.0,4932.0,1012547
2025-05-09,4956.0,5065.0,4936.0,4994.0,2136329
2025-05-16,5050.0,5125.0,4686.0,4808.0,2803812
2025-05-23,4786.0,4850.0,4452.0,4528.0,1320429
2025-05-30,4616.0,4674.0,4580.0,4636.0,2057994
2025-06-06,4606.0,4668.0,4554.0,4642.0,1412403
2025-06-13,4644.0,4754.0,4632.0,4686.0,1272538
2025-06-20,4650.0,4712.0,4590.0,4622.0,1423262
2025-06-27,4602.0,4748.0,4538.0,4748.0,1425075
2025-07-04,4740.0,4870.0,4704.0,4824.0,1279299
2025-07-11,4806.0,4844.0,4702.0,4734.0,1919644
2025-07-18,4716.0,4808.0,4660.0,4786.0,909187
2025-07-25,4822.88818359375,4880.0,4746.0,4782.0,956364
2025-08-01,4820.0,4842.0,4658.0,4658.0,1137817
2025-08-08,4650.0,4760.0,4638.0,4726.0,786633
2025-08-15,4768.0,4844.0,4652.0,4724.0,1563881
2025-08-22,4710.0,4840.0,4688.0,4840.0,1089307
2025-08-29,4798.0,4822.0,4614.0,4704.0,1635387
2025-09-05,4716.0,4804.373046875,4648.0,4756.0,1920385
2025-09-12,4774.0,4964.0,4640.0,4726.0,3494346
2025-09-19,4720.0,4858.0,4702.0,4754.0,1638448
2025-09-26,4752.0,4852.0,4666.0,4736.0,1128547
2025-10-03,4758.0,4942.0,4691.298828125,4930.0,1210264
2025-10-10,4920.0,4962.0,4808.0,4832.0,1118754
2025-10-17,4828.0,4882.0,4592.2998046875,4674.0,950776
2025-10-24,4694.0,5070.0,4622.0,5070.0,1721249
2025-10-31,5070.0,5120.0,4976.0,5010.0,949901
2025-11-07,5030.0,5030.0,4676.0,4720.0,1464903
2025-11-14,4740.0,5040.0,4612.61279296875,5020.0,2578642
2025-11-21,5020.0,5090.0,4794.0,4852.0,3468639
2025-11-28,4856.0,5015.0,4852.0,4994.0,1195498
2025-12-05,4992.0,5070.0,4970.0,5025.0,877865
2025-12-12,5045.0,5200.0,5000.0,5080.0,1714148
2025-12-19,5100.0,5175.0,4812.0,4976.0,25857682
2025-12-26,4950.0,4996.0,4557.576171875,4710.0,3205699
2026-01-02,4726.0,4747.72314453125,4536.0,4544.0,1016556
2026-01-09,4584.0,4598.0,4188.0,4446.0,3425473
2026-01-16,4450.0,4530.0,4323.7421875,4478.0,2429493
2026-01-23,4438.0,4606.0,4316.0,4588.0,1809056
2026-01-30,4658.0,4686.0,4530.0,4636.0,1893565
2026-02-06,4630.0,5135.0,4592.0,4888.0,2036886
2026-02-13,4876.0,5280.0,4822.0,5280.0,2304919
2026-02-20,5280.0,5290.0,5135.0,5215.0,1083653
