Date,Open,High,Low,Close,Volume
2018-01-05,31.86048126220703,33.334815979003906,31.749210357666016,33.2884521484375,2700672
2018-01-12,33.2699089050293,33.56663131713867,32.89900588989258,33.19572830200195,2563944
2018-01-19,33.09373092651367,34.651519775390625,32.528106689453125,34.01171112060547,4446094
2018-01-26,33.94680404663086,34.25279998779297,33.399723052978516,33.71499252319336,2307199
2018-02-02,33.71499252319336,33.85408020019531,31.962478637695312,32.17574691772461,4168346
2018-02-09,31.8882999420166,32.04593276977539,30.571596145629883,30.90540885925293,5040171
2018-02-16,31.202129364013672,31.424671173095703,30.413963317871094,31.229948043823242,4912845
2018-02-23,31.25776481628418,31.897571563720703,31.00740623474121,31.712120056152344,2923912
2018-03-02,31.702848434448242,32.351924896240234,30.886863708496094,31.239219665527344,3969719
2018-03-09,31.137222290039062,31.563758850097656,30.692140579223633,31.526668548583984,2938827
2018-03-16,31.749210357666016,32.824825286865234,31.28558349609375,32.12938690185547,3688271
2018-03-23,32.01811218261719,33.96535110473633,31.721393585205078,33.27918243408203,5332196
2018-03-30,33.297725677490234,34.48461151123047,33.18645477294922,33.94680404663086,3847268
2018-04-06,33.78916931152344,34.01171112060547,32.861915588378906,33.77989959716797,2890690
2018-04-13,33.84480667114258,34.57733917236328,33.49245071411133,34.299163818359375,2855555
2018-04-20,34.25279998779297,35.374778747558594,34.01171112060547,35.26350784301758,3025082
2018-04-27,35.1615104675293,35.68077087402344,34.55879211425781,34.99460220336914,3433082
2018-05-04,34.9667854309082,35.606590270996094,34.428977966308594,35.356231689453125,2966423
2018-05-11,35.235687255859375,36.1443977355957,35.189327239990234,35.74567794799805,2657210
2018-05-18,35.894039154052734,38.43471908569336,35.48604965209961,37.730003356933594,5377381
2018-05-25,37.87836456298828,38.49962615966797,37.498191833496094,37.98036575317383,3846053
2018-06-01,38.33272171020508,38.34199142456055,36.941837310791016,37.767093658447266,4095464
2018-06-08,37.887638092041016,38.47180938720703,37.303466796875,38.017452239990234,3345147
2018-06-15,37.943275451660156,38.26781463623047,37.062381744384766,37.17365264892578,4548840
2018-06-22,36.997474670410156,37.25710678100586,36.20930862426758,36.58020782470703,3724369
2018-06-29,36.39475631713867,36.98820114135742,35.73640823364258,36.49675750732422,4295329
2018-07-06,36.25566864013672,36.82129669189453,35.78276824951172,36.08876419067383,3431190
2018-07-13,36.16294479370117,37.080928802490234,35.949676513671875,36.45039367675781,3826125
2018-07-20,36.45039367675781,36.62657165527344,35.254234313964844,35.55095672607422,4836641
2018-07-27,35.55095672607422,35.71786117553711,35.022422790527344,35.523136138916016,3109994
2018-08-03,35.4396858215332,35.727134704589844,35.226417541503906,35.61586380004883,2585189
2018-08-10,35.68077087402344,35.829132080078125,35.05023956298828,35.32841491699219,2462949
2018-08-17,35.1800537109375,35.30059814453125,33.91898727416992,34.15080261230469,2688492
2018-08-24,34.2157096862793,35.14296340942383,34.13225555419922,34.95751190185547,1881784
2018-08-31,35.01314926147461,35.51386642456055,34.985328674316406,35.235687255859375,1980107
2018-09-07,35.05950927734375,36.09803771972656,34.54024887084961,35.73640823364258,2773389
2018-09-14,35.6344108581543,38.35126495361328,35.476776123046875,36.79347610473633,3775087
2018-09-21,36.756385803222656,37.498191833496094,36.26494216918945,36.431846618652344,4162386
2018-09-28,36.302032470703125,36.62657165527344,35.62513732910156,35.69004440307617,2678041
2018-10-05,35.606590270996094,36.941837310791016,34.97605895996094,36.431846618652344,4057334
2018-10-12,36.29275894165039,36.95111083984375,33.993167877197266,34.13225555419922,5392166
2018-10-19,34.86478805541992,36.200035095214844,34.466068267822266,35.33768844604492,4146347
2018-10-26,35.421138763427734,35.69004440307617,34.15080261230469,34.9204216003418,3762204
2018-11-02,35.105873107910156,36.34839630126953,34.586612701416016,35.49531936645508,3186908
2018-11-09,35.606590270996094,35.829132080078125,35.09659957885742,35.254234313964844,2576601
2018-11-16,35.26350784301758,36.95111083984375,34.38261413574219,36.16294479370117,5699103
2018-11-23,36.181488037109375,36.487483978271484,35.43041229248047,36.404029846191406,3908752
2018-11-30,36.47821044921875,36.6172981262207,35.48604965209961,35.94040298461914,3339400
2018-12-07,36.26494216918945,36.26494216918945,33.37190628051758,34.45679473876953,4595766
2018-12-14,34.26206970214844,35.829132080078125,34.15080261230469,35.643680572509766,4406291
2018-12-21,35.597320556640625,35.92185974121094,32.68573760986328,32.73210144042969,5626316
2018-12-28,32.66719436645508,32.824825286865234,31.86048126220703,32.342655181884766,1329847
2019-01-04,32.3704719543457,33.010276794433594,32.01811218261719,32.24992752075195,2770992
2019-01-11,32.26847457885742,32.759918212890625,30.97031593322754,32.639373779296875,5541214
2019-01-18,31.526668548583984,33.47390365600586,31.1557674407959,31.943933486938477,5085600
2019-01-25,31.4153995513916,33.72426223754883,31.06304168701172,33.72426223754883,6001701
2019-02-01,32.75064468383789,33.79844284057617,32.0922966003418,32.824825286865234,5004492
2019-02-08,32.889732360839844,35.411869049072266,32.42610549926758,34.26206970214844,5826748
2019-02-15,34.2157096862793,35.133689880371094,33.455360412597656,34.82769775390625,3588474
2019-02-22,34.818424224853516,35.6714973449707,34.54951858520508,35.022422790527344,2290032
2019-03-01,35.170780181884766,35.829132080078125,34.475341796875,35.309871673583984,2838120
