Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,41.599998474121094,42.08000183105469,41.35100173950195,41.59000015258789,41.59000015258789,400670
2018-01-03,41.61000061035156,42.560001373291016,41.47999954223633,42.310001373291016,42.310001373291016,482288
2018-01-04,42.31999969482422,42.45000076293945,40.630001068115234,40.77000045776367,40.77000045776367,1316223
2018-01-05,40.849998474121094,41.90999984741211,40.849998474121094,41.790000915527344,41.790000915527344,1043540
2018-01-08,41.779998779296875,42.51499938964844,41.45000076293945,42.27000045776367,42.27000045776367,457321
2018-01-09,42.40999984741211,42.70000076293945,41.86000061035156,42.54999923706055,42.54999923706055,721816
2018-01-10,42.27000045776367,42.86000061035156,42.084999084472656,42.630001068115234,42.630001068115234,449831
2018-01-11,42.7400016784668,43.45000076293945,42.599998474121094,43.29999923706055,43.29999923706055,468624
2018-01-12,43.41999816894531,43.619998931884766,43.0099983215332,43.41999816894531,43.41999816894531,338255
2018-01-16,43.66999816894531,43.75,42.349998474121094,42.38999938964844,42.38999938964844,417101
2018-01-17,42.5,42.56999969482422,41.70000076293945,41.90999984741211,41.90999984741211,478449
2018-01-18,41.810001373291016,42.77000045776367,41.810001373291016,42.4900016784668,42.4900016784668,372869
2018-01-19,42.65999984741211,43.0099983215332,42.61000061035156,42.84000015258789,42.84000015258789,326421
2018-01-22,42.650001525878906,43.7599983215332,42.599998474121094,43.349998474121094,43.349998474121094,445178
2018-01-23,43.349998474121094,43.400001525878906,42.560001373291016,43.22999954223633,43.22999954223633,373273
2018-01-24,43.5,44.29999923706055,43.31999969482422,43.75,43.75,282059
2018-01-25,43.97999954223633,44.058998107910156,43.52000045776367,43.619998931884766,43.619998931884766,158695
2018-01-26,43.900001525878906,43.9900016784668,43.26380157470703,43.4900016784668,43.4900016784668,340675
2018-01-29,43.150001525878906,43.790000915527344,43.11000061035156,43.54999923706055,43.54999923706055,389699
2018-01-30,43.2400016784668,43.470001220703125,42.5,42.619998931884766,42.619998931884766,288251
2018-01-31,42.619998931884766,43.900001525878906,42.37580108642578,43.279998779296875,43.279998779296875,307272
2018-02-01,43.08000183105469,44.189998626708984,43.08000183105469,44.029998779296875,44.029998779296875,365904
2018-02-02,43.959999084472656,44.27000045776367,43.06999969482422,44.25,44.25,482796
2018-02-05,43.66999816894531,44.459999084472656,42.75,42.83000183105469,42.83000183105469,618040
2018-02-06,42.0,43.15999984741211,41.63999938964844,42.0,42.0,502501
2018-02-07,42.0,42.91999816894531,41.55350112915039,41.869998931884766,41.869998931884766,327452
2018-02-08,42.04999923706055,42.790000915527344,41.939998626708984,42.2400016784668,42.2400016784668,750932
2018-02-09,42.630001068115234,44.45000076293945,42.0,44.04999923706055,44.04999923706055,765303
2018-02-12,44.38999938964844,44.59000015258789,43.2599983215332,43.560001373291016,43.560001373291016,406503
2018-02-13,43.599998474121094,44.689998626708984,43.56999969482422,44.68000030517578,44.68000030517578,423626
2018-02-14,44.90999984741211,45.4900016784668,44.13999938964844,45.349998474121094,45.349998474121094,789563
2018-02-15,46.52000045776367,48.880001068115234,45.959999084472656,48.849998474121094,48.849998474121094,1909559
2018-02-16,48.4900016784668,48.4900016784668,47.33000183105469,47.900001525878906,47.900001525878906,794692
2018-02-20,48.0,49.380001068115234,47.650001525878906,49.29999923706055,49.29999923706055,1122940
