Date,Open,High,Low,Close,Volume
2023-05-09 16:00:00,132.64999389648438,132.7899932861328,132.3699951171875,132.39999389648438,2338435
2023-05-10 12:00:00,132.7899932861328,133.08999633789062,132.0,132.47689819335938,3195646
2023-05-10 16:00:00,132.47000122070312,133.11000061035156,132.02999877929688,132.74000549316406,3142320
2023-05-11 12:00:00,132.5,132.5800018310547,131.5399932861328,132.02000427246094,4377355
2023-05-11 16:00:00,132.02000427246094,132.44000244140625,131.6300048828125,132.36000061035156,4156956
2023-05-12 12:00:00,132.57000732421875,132.85000610351562,131.69000244140625,131.77000427246094,3217584
2023-05-12 16:00:00,131.75999450683594,132.19000244140625,131.60000610351562,132.16000366210938,3276593
2023-05-15 12:00:00,132.2100067138672,132.3000030517578,131.4040069580078,131.52999877929688,3055538
2023-05-15 16:00:00,131.5449981689453,132.09500122070312,131.38999938964844,131.97000122070312,2346694
2023-05-16 12:00:00,131.67999267578125,131.72999572753906,131.02000427246094,131.26800537109375,3847077
2023-05-16 16:00:00,131.27000427246094,131.35000610351562,130.8300018310547,130.875,3109048
2023-05-17 12:00:00,131.0800018310547,131.19000244140625,129.55499267578125,130.1999969482422,6945608
2023-05-17 16:00:00,130.2100067138672,131.11000061035156,130.19000244140625,131.0399932861328,5686669
2023-05-18 12:00:00,130.74000549316406,130.7899932861328,129.9799041748047,130.22000122070312,4690745
2023-05-18 16:00:00,130.2100067138672,130.91000366210938,129.69000244140625,130.69000244140625,7318124
2023-05-19 12:00:00,131.0,132.19000244140625,130.94000244140625,131.24209594726562,4971986
2023-05-19 16:00:00,131.2449951171875,131.5500030517578,130.99000549316406,131.2899932861328,4202212
2023-05-22 12:00:00,131.5,132.60000610351562,131.1300048828125,131.78500366210938,5651614
2023-05-22 16:00:00,131.77999877929688,131.86000061035156,131.3000030517578,131.4499969482422,5267991
2023-05-23 12:00:00,130.91000366210938,131.0950927734375,130.33999633789062,130.7899932861328,2916639
2023-05-23 16:00:00,130.77999877929688,130.88999938964844,129.7100067138672,129.97000122070312,5673241
2023-05-24 12:00:00,129.75,129.77999877929688,128.80999755859375,128.94000244140625,4619425
2023-05-24 16:00:00,128.94000244140625,129.5800018310547,128.9199981689453,129.1199951171875,3223884
2023-05-25 12:00:00,128.49000549316406,128.66000366210938,127.00499725341797,127.12999725341797,6751096
2023-05-25 16:00:00,127.13999938964844,128.13499450683594,126.91999816894531,127.7699966430664,5537220
2023-05-26 12:00:00,127.66999816894531,128.87010192871094,127.50499725341797,127.75,4313102
2023-05-26 16:00:00,127.75,127.9000015258789,127.29000091552734,127.54000091552734,4233903
2023-05-30 12:00:00,126.87000274658203,127.87000274658203,126.41999816894531,126.80999755859375,5828474
2023-05-30 16:00:00,126.80000305175781,126.8949966430664,126.47000122070312,126.69999694824219,6167401
2023-05-31 12:00:00,126.58999633789062,127.08999633789062,126.05000305175781,127.08000183105469,5947515
2023-05-31 16:00:00,127.08999633789062,128.0500030517578,126.94000244140625,127.80999755859375,7344670
2023-06-01 12:00:00,127.94999694824219,128.9178924560547,126.95999908447266,128.7899932861328,4836599
2023-06-01 16:00:00,128.8000030517578,128.91000366210938,128.3719940185547,128.63999938964844,4586043
2023-06-02 12:00:00,129.0800018310547,130.0800018310547,128.77999877929688,130.0399932861328,5675470
2023-06-02 16:00:00,130.0449981689453,130.5500030517578,129.94500732421875,130.2899932861328,4503946
2023-06-05 12:00:00,130.61000061035156,131.3800048828125,130.41000366210938,131.0050048828125,4015899
2023-06-05 16:00:00,131.0,131.16000366210938,130.4499969482422,130.8350067138672,3428114
2023-06-06 12:00:00,131.32000732421875,131.36000061035156,129.25010681152344,129.27499389648438,4358605
2023-06-06 16:00:00,129.27999877929688,129.8300018310547,129.1300048828125,129.69000244140625,4738759
2023-06-07 12:00:00,129.58999633789062,129.77000427246094,129.0,129.28570556640625,3621084
2023-06-07 16:00:00,129.27999877929688,129.47999572753906,129.0749969482422,129.17999267578125,3779292
2023-06-08 12:00:00,129.2100067138672,129.9949951171875,128.77999877929688,129.97500610351562,3433543
2023-06-08 16:00:00,129.97500610351562,130.1999969482422,129.65499877929688,130.00999450683594,3044746
2023-06-09 12:00:00,130.0500030517578,130.8699951171875,129.33999633789062,130.25,5517467
2023-06-09 16:00:00,130.25,130.4949951171875,130.0749969482422,130.41000366210938,4822800
2023-06-12 12:00:00,130.35000610351562,130.5800018310547,129.8350067138672,130.46499633789062,3614762
2023-06-12 16:00:00,130.46499633789062,130.9199981689453,130.1750030517578,130.89999389648438,3587599
2023-06-13 12:00:00,130.60000610351562,131.5449981689453,130.47000122070312,131.5399932861328,3649380
2023-06-13 16:00:00,131.5399932861328,131.7449951171875,131.2449951171875,131.56910705566406,4478362
2023-06-14 12:00:00,130.8800048828125,130.99000549316406,130.14999389648438,130.55499267578125,5796221
2023-06-14 16:00:00,130.55999755859375,130.58999633789062,129.6999969482422,130.17999267578125,6472026
2023-06-15 12:00:00,130.2100067138672,131.875,130.19000244140625,131.83999633789062,5930424
2023-06-15 16:00:00,131.83920288085938,132.39999389648438,131.8000030517578,132.22999572753906,4429159
2023-06-16 12:00:00,132.55999755859375,133.25,132.25999450683594,132.5500030517578,4524523
2023-06-16 16:00:00,132.5449981689453,132.66000366210938,132.07000732421875,132.22999572753906,4113385
2023-06-20 12:00:00,130.5050048828125,131.61500549316406,130.38999938964844,131.5500030517578,4066666
2023-06-20 16:00:00,131.5500030517578,132.09500122070312,131.46499633789062,131.49000549316406,4153959
2023-06-21 12:00:00,131.1999969482422,131.99000549316406,130.58999633789062,131.89999389648438,4623516
2023-06-21 16:00:00,131.89999389648438,131.99000549316406,131.42999267578125,131.5500030517578,4237370
2023-06-22 12:00:00,131.74000549316406,132.28500366210938,131.57000732421875,132.25,4165617
2023-06-22 16:00:00,132.2550048828125,132.6300048828125,132.13999938964844,132.42999267578125,3467790
2023-06-23 12:00:00,132.25999450683594,132.5399932861328,131.63999938964844,132.38999938964844,3380074
2023-06-23 16:00:00,132.38999938964844,132.4600067138672,131.94000244140625,132.00999450683594,4528922
2023-06-26 12:00:00,131.75,131.8800048828125,129.97999572753906,131.60000610351562,3446408
2023-06-26 16:00:00,131.60000610351562,131.6999969482422,131.21499633789062,131.25,2771709
2023-06-27 12:00:00,131.25,131.38999938964844,130.0399932861328,130.75999450683594,3913171
2023-06-27 16:00:00,130.75999450683594,131.10000610351562,130.6999969482422,130.94000244140625,4567656
2023-06-28 12:00:00,130.9199981689453,130.9499969482422,130.11000061035156,130.77000427246094,5418603
2023-06-28 16:00:00,130.77000427246094,130.8000030517578,130.2100067138672,130.5500030517578,5269690
2023-06-29 12:00:00,130.22999572753906,131.41000366210938,130.00999450683594,131.39500427246094,3625043
2023-06-29 16:00:00,131.39500427246094,131.4600067138672,130.92999267578125,131.3699951171875,4037456
2023-06-30 12:00:00,131.8699951171875,132.72500610351562,131.8300018310547,132.6999969482422,4166412
2023-06-30 16:00:00,132.6999969482422,133.0399932861328,132.5449981689453,132.72000122070312,3583713
2023-07-03 12:00:00,132.35000610351562,132.35000610351562,131.0780029296875,131.76499938964844,4034605
2023-07-05 12:00:00,131.36000061035156,131.85499572753906,131.05999755859375,131.44000244140625,4202055
2023-07-05 16:00:00,131.43499755859375,131.72999572753906,131.30999755859375,131.60000610351562,3550906
2023-07-06 12:00:00,130.69000244140625,130.9600067138672,130.19000244140625,130.74989318847656,4816686
2023-07-06 16:00:00,130.74000549316406,131.00999450683594,130.47000122070312,130.52000427246094,3261902
2023-07-07 12:00:00,129.83999633789062,130.25999450683594,129.14500427246094,129.49000549316406,4080152
2023-07-07 16:00:00,129.47999572753906,130.02000427246094,128.92999267578125,129.0,4517373
2023-07-10 12:00:00,129.00999450683594,130.17999267578125,128.77999877929688,130.05499267578125,3984743
2023-07-10 16:00:00,130.05999755859375,130.1199951171875,129.75,130.0500030517578,3286010
2023-07-11 12:00:00,129.83999633789062,130.47000122070312,129.7100067138672,129.82000732421875,2862446
2023-07-11 16:00:00,129.80999755859375,130.14999389648438,129.47999572753906,130.0399932861328,4114631
2023-07-12 12:00:00,130.3800048828125,130.5,129.67999267578125,130.01820373535156,8101101
2023-07-12 16:00:00,130.02000427246094,130.1699981689453,129.49000549316406,129.7100067138672,3567455
2023-07-13 12:00:00,130.02999877929688,130.36000061035156,129.6999969482422,129.75,3770457
2023-07-13 16:00:00,129.74000549316406,129.9550018310547,129.61500549316406,129.72999572753906,3534047
2023-07-14 12:00:00,130.72999572753906,131.80999755859375,130.58999633789062,131.6199951171875,5174424
2023-07-14 16:00:00,131.61000061035156,132.11500549316406,131.55499267578125,131.7100067138672,4691078
2023-07-17 12:00:00,131.35000610351562,131.6300048828125,130.61000061035156,131.08999633789062,4084111
2023-07-17 16:00:00,131.08999633789062,131.3800048828125,130.95249938964844,131.11000061035156,3759690
2023-07-18 12:00:00,131.14999389648438,132.56500244140625,130.91000366210938,131.6999969482422,4185431
2023-07-18 16:00:00,131.6999969482422,132.1699981689453,131.51370239257812,132.07000732421875,3758125
2023-07-19 12:00:00,132.72000122070312,133.50999450683594,132.4499969482422,132.95269775390625,5654484
2023-07-19 16:00:00,132.9550018310547,133.02000427246094,132.66000366210938,132.67999267578125,5545430
2023-07-20 12:00:00,133.57000732421875,135.3000030517578,133.47000122070312,135.23739624023438,6675094
2023-07-20 16:00:00,135.22999572753906,135.42999267578125,134.8300018310547,134.89999389648438,5503395
2023-07-21 12:00:00,135.00999450683594,136.47999572753906,134.77999877929688,136.44000244140625,4822063
2023-07-21 16:00:00,136.44500732421875,136.66000366210938,136.1199951171875,136.24000549316406,5994451
2023-07-24 12:00:00,136.24000549316406,136.84500122070312,136.1699981689453,136.23500061035156,4467794
2023-07-24 16:00:00,136.22999572753906,136.27999877929688,135.82009887695312,135.94000244140625,7217116
2023-07-25 12:00:00,135.02999877929688,136.4250030517578,134.85000610351562,135.90499877929688,3841135
2023-07-25 16:00:00,135.89999389648438,136.13499450683594,135.72999572753906,135.86000061035156,3641035
2023-07-26 12:00:00,135.22999572753906,136.10000610351562,134.875,135.9600067138672,3580220
2023-07-26 16:00:00,135.9600067138672,136.22999572753906,135.44000244140625,135.77999877929688,4500015
2023-07-27 12:00:00,135.99000549316406,136.47999572753906,135.5850067138672,135.875,3844594
2023-07-27 16:00:00,135.8800048828125,135.9949951171875,134.75999450683594,134.7899932861328,4821893
2023-07-28 12:00:00,135.1999969482422,135.41000366210938,134.4149932861328,135.2100067138672,3519731
2023-07-28 16:00:00,135.22000122070312,135.4199981689453,134.80999755859375,135.1699981689453,3058211
2023-07-31 12:00:00,134.9499969482422,135.0,133.69500732421875,133.90699768066406,5325257
2023-07-31 16:00:00,133.89999389648438,134.14999389648438,133.64500427246094,134.14999389648438,4032027
2023-08-01 12:00:00,133.83999633789062,134.3300018310547,133.15499877929688,133.1699981689453,5397422
2023-08-01 16:00:00,133.1699981689453,133.5,133.11500549316406,133.42999267578125,3460716
2023-08-02 12:00:00,133.47999572753906,134.38999938964844,133.33999633789062,134.27999877929688,5826666
2023-08-02 16:00:00,134.27499389648438,134.35499572753906,133.17999267578125,133.49000549316406,5817576
2023-08-03 12:00:00,133.17999267578125,133.27000427246094,132.61000061035156,133.0500030517578,4765971
2023-08-03 16:00:00,133.05999755859375,133.12010192871094,132.77499389648438,132.82000732421875,5126085
2023-08-04 12:00:00,132.92999267578125,133.72999572753906,132.83999633789062,133.47999572753906,5878151
2023-08-04 16:00:00,133.47999572753906,133.6199951171875,132.0749969482422,132.38999938964844,5129565
2023-08-07 12:00:00,132.8000030517578,133.77000427246094,132.72999572753906,133.6199951171875,3967853
2023-08-07 16:00:00,133.6300048828125,134.05499267578125,133.5399932861328,133.92999267578125,3901928
2023-08-08 12:00:00,134.58999633789062,135.07940673828125,134.22999572753906,134.38999938964844,7895375
2023-08-08 16:00:00,134.3800048828125,135.1300048828125,134.0449981689453,134.9550018310547,4304690
2023-08-09 12:00:00,134.83999633789062,135.64999389648438,134.75,134.94000244140625,4813397
2023-08-09 16:00:00,134.94000244140625,135.61000061035156,134.80999755859375,134.89999389648438,4823339
2023-08-10 12:00:00,135.25,136.52999877929688,135.07000732421875,135.44500732421875,5054229
2023-08-10 16:00:00,135.44000244140625,135.61000061035156,134.69000244140625,134.85000610351562,4257751
2023-08-11 12:00:00,134.7899932861328,135.82000732421875,134.47000122070312,135.28689575195312,4117997
2023-08-11 16:00:00,135.28500366210938,135.8300018310547,135.23500061035156,135.63999938964844,3096346
2023-08-14 12:00:00,135.69000244140625,136.50999450683594,135.57000732421875,136.00999450683594,4558500
2023-08-14 16:00:00,136.00750732421875,136.14999389648438,135.75999450683594,136.08999633789062,3815394
2023-08-15 12:00:00,135.74000549316406,136.13999938964844,135.47000122070312,135.92999267578125,4218576
2023-08-15 16:00:00,135.92999267578125,135.94500732421875,135.42999267578125,135.60000610351562,4667677
2023-08-16 12:00:00,135.36000061035156,135.8000030517578,135.2550048828125,135.34500122070312,3750881
2023-08-16 16:00:00,135.34500122070312,135.41000366210938,134.52000427246094,134.5399932861328,5453923
2023-08-17 12:00:00,134.07000732421875,134.5399932861328,133.9550018310547,134.22000122070312,5209864
2023-08-17 16:00:00,134.22000122070312,134.2698974609375,133.4149932861328,133.5,5674971
2023-08-18 12:00:00,133.22000122070312,133.6699981689453,133.10000610351562,133.4600067138672,4285009
2023-08-18 16:00:00,133.42970275878906,133.875,133.18499755859375,133.57000732421875,4792711
2023-08-21 12:00:00,133.47999572753906,133.8300018310547,133.05499267578125,133.60000610351562,3505793
2023-08-21 16:00:00,133.60000610351562,133.80999755859375,133.42999267578125,133.6699981689453,3167104
2023-08-22 12:00:00,133.47000122070312,133.7899932861328,133.22000122070312,133.36000061035156,3292149
2023-08-22 16:00:00,133.36000061035156,133.67999267578125,133.1300048828125,133.1699981689453,3324202
2023-08-23 12:00:00,134.0,134.3000030517578,133.2050018310547,133.39999389648438,2856690
2023-08-23 16:00:00,133.41000366210938,133.77499389648438,133.36000061035156,133.57000732421875,3366085
2023-08-24 12:00:00,133.33999633789062,134.38999938964844,132.99000549316406,133.0,4266005
2023-08-24 16:00:00,133.00999450683594,133.1199951171875,132.47000122070312,132.52000427246094,4549080
2023-08-25 12:00:00,132.8699951171875,133.61000061035156,132.4199981689453,133.5850067138672,4173586
2023-08-25 16:00:00,133.5800018310547,133.8800048828125,133.24000549316406,133.4199981689453,4111648
2023-08-28 12:00:00,133.8800048828125,134.30999755859375,133.375,133.47999572753906,3412143
2023-08-28 16:00:00,133.48500061035156,133.90499877929688,133.22500610351562,133.72999572753906,3190793
2023-08-29 12:00:00,133.89999389648438,134.6199951171875,133.72000122070312,134.4600067138672,4352930
2023-08-29 16:00:00,134.4600067138672,134.89999389648438,134.3350067138672,134.86000061035156,5296356
2023-08-30 12:00:00,135.25,135.66000366210938,134.75999450683594,135.19000244140625,3646927
2023-08-30 16:00:00,135.19239807128906,135.27999877929688,134.6999969482422,134.82000732421875,3406097
2023-08-31 12:00:00,134.83999633789062,134.91000366210938,134.25,134.39230346679688,2826011
2023-08-31 16:00:00,134.38999938964844,134.40499877929688,133.17999267578125,133.1999969482422,4359520
2023-09-01 12:00:00,134.24000549316406,134.24000549316406,133.22000122070312,133.3699951171875,4566110
2023-09-01 16:00:00,133.375,133.55999755859375,133.22999572753906,133.52000427246094,3879992
2023-09-05 12:00:00,133.63999938964844,133.73500061035156,132.92999267578125,132.94000244140625,4142969
2023-09-05 16:00:00,132.94000244140625,132.98500061035156,132.22000122070312,132.25,4751777
2023-09-06 12:00:00,131.92999267578125,131.96499633789062,130.8300018310547,131.35890197753906,5865844
2023-09-06 16:00:00,131.35000610351562,131.72500610351562,131.06500244140625,131.47000122070312,5321568
2023-09-07 12:00:00,131.8699951171875,132.6199951171875,131.77000427246094,132.60000610351562,4990458
2023-09-07 16:00:00,132.60989379882812,132.625,131.97000122070312,132.10000610351562,4553601
2023-09-08 12:00:00,131.77999877929688,132.4600067138672,131.77999877929688,132.0500030517578,3719904
2023-09-08 16:00:00,132.0399932861328,132.11000061035156,131.75,132.0800018310547,4533502
2023-09-11 12:00:00,132.0,133.14999389648438,131.97999572753906,133.14999389648438,3582293
2023-09-11 16:00:00,133.14500427246094,133.22500610351562,132.8000030517578,132.97999572753906,3497888
2023-09-12 12:00:00,132.57000732421875,132.94000244140625,131.8509979248047,132.89500427246094,3054919
2023-09-12 16:00:00,132.89500427246094,133.14500427246094,132.52999877929688,132.75999450683594,3686574
2023-09-13 12:00:00,132.47999572753906,133.35000610351562,132.44000244140625,133.04469299316406,3000513
2023-09-13 16:00:00,133.0500030517578,133.2100067138672,132.70249938964844,132.8000030517578,3302516
2023-09-14 12:00:00,133.57000732421875,133.64999389648438,132.83999633789062,133.39950561523438,3061653
2023-09-14 16:00:00,133.39999389648438,133.5749969482422,133.16000366210938,133.22000122070312,3282579
2023-09-15 12:00:00,132.9199981689453,133.54820251464844,132.3699951171875,133.27999877929688,3633419
2023-09-15 16:00:00,133.27999877929688,133.2899932861328,132.09500122070312,132.22000122070312,4675526
2023-09-18 12:00:00,131.86000061035156,131.99000549316406,130.9499969482422,131.6750030517578,3087265
2023-09-18 16:00:00,131.67999267578125,131.8300018310547,131.27499389648438,131.44000244140625,3365346
2023-09-19 12:00:00,131.22999572753906,131.83999633789062,130.67999267578125,130.9600067138672,3498437
2023-09-19 16:00:00,130.9600067138672,131.63999938964844,130.86500549316406,131.5800018310547,2638169
2023-09-20 12:00:00,132.13999938964844,132.24000549316406,131.57000732421875,132.22000122070312,2388978
2023-09-20 16:00:00,132.22999572753906,132.50999450683594,131.5500030517578,131.61000061035156,3741972
2023-09-21 12:00:00,131.32000732421875,131.53500366210938,130.6199951171875,130.7100067138672,4130247
2023-09-21 16:00:00,130.6999969482422,131.02999877929688,130.36000061035156,130.41000366210938,3654921
2023-09-22 12:00:00,130.25,130.9199981689453,130.0,130.75,3785666
2023-09-22 16:00:00,130.75999450683594,130.85000610351562,130.07000732421875,130.13999938964844,3559397
2023-09-25 12:00:00,130.02000427246094,130.5850067138672,129.66000366210938,130.5050048828125,3199154
2023-09-25 16:00:00,130.50999450683594,130.89500427246094,130.25999450683594,130.8699951171875,3434292
2023-09-26 12:00:00,130.25999450683594,130.6750030517578,129.80999755859375,130.1750030517578,4386710
2023-09-26 16:00:00,130.1699981689453,130.36000061035156,129.64999389648438,129.75,3633430
2023-09-27 12:00:00,129.99000549316406,130.1199951171875,128.55999755859375,128.66000366210938,4123547
2023-09-27 16:00:00,128.66000366210938,129.42999267578125,128.14999389648438,129.1300048828125,5668394
2023-09-28 12:00:00,129.61000061035156,130.08999633789062,129.32000732421875,129.9199981689453,5096611
2023-09-28 16:00:00,129.94000244140625,130.02999877929688,129.47000122070312,129.72999572753906,3932970
2023-09-29 12:00:00,130.0,130.1199951171875,128.85000610351562,129.1300048828125,6341121
2023-09-29 16:00:00,129.1300048828125,129.2449951171875,128.5449981689453,128.75,6129934
2023-10-02 12:00:00,128.3300018310547,128.4149932861328,127.40989685058594,127.47000122070312,7963266
2023-10-02 16:00:00,127.46499633789062,128.60000610351562,127.05999755859375,128.58999633789062,6971262
2023-10-03 12:00:00,127.93000030517578,128.1999969482422,126.87999725341797,127.33499908447266,6995155
2023-10-03 16:00:00,127.33999633789062,127.58000183105469,127.01000213623047,127.45999908447266,4614040
2023-10-04 12:00:00,127.52999877929688,127.81999969482422,126.93000030517578,127.55000305175781,4727776
2023-10-04 16:00:00,127.55999755859375,128.13999938964844,127.060302734375,127.91999816894531,4978980
2023-10-05 12:00:00,128.25,128.88999938964844,127.5199966430664,128.0738983154297,5292221
2023-10-05 16:00:00,128.0800018310547,128.7899932861328,127.69499969482422,128.67999267578125,4156316
2023-10-06 12:00:00,128.3000030517578,130.0500030517578,128.22999572753906,129.80999755859375,5653621
2023-10-06 16:00:00,129.80999755859375,130.4199981689453,129.6300048828125,129.9600067138672,4559319
2023-10-09 12:00:00,129.64999389648438,130.52999877929688,129.125,129.86000061035156,4542565
2023-10-09 16:00:00,129.86000061035156,130.5800018310547,129.48500061035156,130.44000244140625,3371933
2023-10-10 12:00:00,130.4199981689453,131.64500427246094,129.97000122070312,131.6302947998047,3807951
2023-10-10 16:00:00,131.63999938964844,131.66990661621094,130.89999389648438,131.0800018310547,4141166
2023-10-11 12:00:00,131.24000549316406,131.4499969482422,129.9199981689453,130.3800048828125,4921721
2023-10-11 16:00:00,130.3800048828125,130.61000061035156,129.92999267578125,130.5,4610125
2023-10-12 12:00:00,130.60000610351562,130.85000610351562,129.63499450683594,130.47000122070312,4395376
2023-10-12 16:00:00,130.47000122070312,130.52999877929688,129.27999877929688,129.41000366210938,5976694
2023-10-13 12:00:00,129.86000061035156,130.94000244140625,129.4600067138672,130.19000244140625,5758240
2023-10-13 16:00:00,130.19000244140625,130.3699951171875,129.58999633789062,130.1999969482422,5327625
2023-10-16 12:00:00,130.7100067138672,131.889892578125,130.60000610351562,131.86000061035156,5621086
2023-10-16 16:00:00,131.86000061035156,131.9199981689453,131.0500030517578,131.13999938964844,4754984
2023-10-17 12:00:00,130.5399932861328,131.7050018310547,130.5050048828125,131.58999633789062,4522342
2023-10-17 16:00:00,131.58999633789062,131.61500549316406,130.43499755859375,131.0050048828125,4531172
2023-10-18 12:00:00,131.1699981689453,131.5399932861328,130.0800018310547,130.2050018310547,4942241
2023-10-18 16:00:00,130.1999969482422,130.5800018310547,129.62249755859375,129.83999633789062,4639796
2023-10-19 12:00:00,129.67999267578125,129.80499267578125,127.7699966430664,128.8699951171875,7659150
2023-10-19 16:00:00,128.8699951171875,129.81500244140625,128.30499267578125,128.5399932861328,7646089
2023-10-20 12:00:00,128.30999755859375,128.97999572753906,128.0800018310547,128.63999938964844,5857060
2023-10-20 16:00:00,128.6999969482422,128.97000122070312,128.0399932861328,128.07000732421875,5393177
