Date,Open,High,Low,Close,Volume
2021-02-19,12.0,14.300000190734863,11.520000457763672,12.289999961853027,14980042
2021-02-26,12.100000381469727,12.300000190734863,10.100000381469727,10.6850004196167,11754404
2021-03-05,10.899999618530273,11.774999618530273,10.800000190734863,11.649999618530273,6594850
2021-03-12,11.600000381469727,12.899999618530273,11.550000190734863,12.600000381469727,5158884
2021-03-19,12.550000190734863,15.079999923706055,12.5,12.920000076293945,7033296
2021-03-26,12.904999732971191,13.609999656677246,12.220000267028809,12.3149995803833,3233148
2021-04-02,12.3149995803833,13.039999961853027,12.0600004196167,12.539999961853027,3194199
2021-04-09,12.619999885559082,12.649999618530273,12.074999809265137,12.149999618530273,2636625
2021-04-16,12.25,12.425000190734863,11.600000381469727,11.600000381469727,4048003
2021-04-23,11.600000381469727,11.75,10.729999542236328,11.654999732971191,6217259
2021-04-30,11.619999885559082,12.020000457763672,11.319999694824219,11.845000267028809,7451208
2021-05-07,11.904999732971191,12.145000457763672,11.319999694824219,12.09000015258789,4428096
2021-05-14,12.210000038146973,12.760000228881836,11.555000305175781,12.149999618530273,3506555
2021-05-21,12.114999771118164,12.729999542236328,11.824999809265137,12.149999618530273,2465052
2021-05-28,12.145000457763672,12.885000228881836,12.104999542236328,12.454999923706055,3339685
2021-06-04,12.454999923706055,13.574999809265137,12.09000015258789,13.359999656677246,3671643
2021-06-11,13.359999656677246,13.399999618530273,12.46500015258789,12.520000457763672,2356054
2021-06-18,12.520000457763672,12.640000343322754,11.760000228881836,11.760000228881836,2797820
2021-06-25,11.71500015258789,12.244999885559082,11.579999923706055,11.904999732971191,1968174
2021-07-02,11.90999984741211,12.0,11.479999542236328,11.664999961853027,1833456
2021-07-09,11.6899995803833,11.885000228881836,10.850000381469727,11.3149995803833,1639903
2021-07-16,11.335000038146973,11.399999618530273,10.850000381469727,10.890000343322754,1606721
2021-07-23,10.829999923706055,11.550000190734863,10.244999885559082,11.335000038146973,3254092
2021-07-30,11.28499984741211,11.890000343322754,11.100000381469727,11.425000190734863,3029800
2021-08-06,11.479999542236328,11.645000457763672,11.0649995803833,11.640000343322754,2175599
2021-08-13,11.600000381469727,11.614999771118164,10.9399995803833,10.9399995803833,1508327
