Date,Open,High,Low,Close,Volume
2023-04-05 04:00:00,7.929999828338623,7.929999828338623,7.909999847412109,7.917500019073486,0
2023-04-05 08:00:00,7.925000190734863,7.925000190734863,7.897500038146973,7.90749979019165,26668
2023-04-05 12:00:00,7.920000076293945,7.992499828338623,7.90749979019165,7.958749771118164,301654
2023-04-06 04:00:00,7.972499847412109,7.972499847412109,7.920000076293945,7.947500228881836,0
2023-04-06 08:00:00,7.945000171661377,7.957499980926514,7.932499885559082,7.932499885559082,652
2023-04-06 12:00:00,7.922500133514404,7.977499961853027,7.922500133514404,7.93874979019165,30662
2023-04-11 04:00:00,7.987500190734863,7.987500190734863,7.980000019073486,7.980000019073486,0
2023-04-11 08:00:00,7.957499980926514,7.980000019073486,7.957499980926514,7.972499847412109,17652
2023-04-11 12:00:00,7.977499961853027,8.005000114440918,7.977499961853027,7.993750095367432,30317
2023-04-12 04:00:00,8.022500038146973,8.022500038146973,7.965000152587891,8.0,0
2023-04-12 08:00:00,7.985000133514404,8.0024995803833,7.980000019073486,7.997499942779541,20451
2023-04-12 12:00:00,8.0024995803833,8.0024995803833,7.962500095367432,7.96750020980835,7399
2023-04-13 04:00:00,8.0,8.0,7.96750020980835,7.96750020980835,0
2023-04-13 08:00:00,7.965000152587891,7.965000152587891,7.942500114440918,7.956079959869385,28306
2023-04-13 12:00:00,7.954999923706055,7.965000152587891,7.922500133514404,7.929999828338623,50497
2023-04-14 04:00:00,8.0024995803833,8.0024995803833,7.980000019073486,7.989999771118164,0
2023-04-14 08:00:00,7.997499942779541,8.0,7.977499961853027,7.989999771118164,9672
2023-04-14 12:00:00,7.992499828338623,8.005000114440918,7.943749904632568,7.943749904632568,68487
2023-04-17 04:00:00,7.972499847412109,7.974999904632568,7.940000057220459,7.96750020980835,0
2023-04-17 08:00:00,7.960000038146973,7.977499961853027,7.960000038146973,7.977499961853027,64074
2023-04-17 12:00:00,7.974999904632568,7.992499828338623,7.949999809265137,7.988749980926514,109225
2023-04-18 04:00:00,7.965000152587891,8.0024995803833,7.965000152587891,8.0024995803833,0
2023-04-18 08:00:00,7.992499828338623,8.012499809265137,7.989999771118164,7.997499942779541,50625
2023-04-18 12:00:00,8.010000228881836,8.010000228881836,7.96750020980835,7.96750020980835,50353
2023-04-19 04:00:00,8.010000228881836,8.010000228881836,7.987500190734863,8.0,0
2023-04-19 08:00:00,7.994999885559082,8.012499809265137,7.994999885559082,8.010000228881836,5276
2023-04-19 12:00:00,8.017499923706055,8.03499984741211,8.0024995803833,8.021249771118164,58335
2023-04-20 04:00:00,8.0,8.029999732971191,7.985000133514404,8.0,2776
2023-04-20 08:00:00,8.0,8.010000228881836,7.982500076293945,7.992499828338623,7636
2023-04-20 12:00:00,7.982500076293945,8.037500381469727,7.980000019073486,8.037500381469727,20909
2023-04-21 04:00:00,8.057499885559082,8.057499885559082,8.022500038146973,8.02750015258789,0
2023-04-21 08:00:00,8.03499984741211,8.067500114440918,8.032500267028809,8.067500114440918,14966
2023-04-21 12:00:00,8.074999809265137,8.117500305175781,8.057499885559082,8.081600189208984,174181
2023-04-24 04:00:00,8.052499771118164,8.100000381469727,8.02750015258789,8.069999694824219,0
2023-04-24 08:00:00,8.0649995803833,8.100000381469727,8.0625,8.09749984741211,257996
2023-04-24 12:00:00,8.102499961853027,8.117500305175781,8.09000015258789,8.112500190734863,16101
