Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,342.2073974609375,348.1106262207031,337.9714660644531,342.4327087402344,328.57196044921875,4036551
2018-06-08,342.0271301269531,345.58709716796875,335.4930114746094,340.2696838378906,326.4964904785156,4298662
2018-06-11,340.4499206542969,353.11260986328125,340.4499206542969,350.4088134765625,336.2252197265625,6040503
2018-06-12,351.4452819824219,354.5545959472656,342.07220458984375,343.0635681152344,329.1772766113281,6132581
2018-06-13,337.0702209472656,345.0914001464844,336.4393310546875,338.5572814941406,324.8534240722656,7432828
2018-06-14,336.6195983886719,346.0827941894531,336.6195983886719,339.3233642578125,325.5884704589844,5218952
2018-06-15,341.3061218261719,342.70306396484375,333.64544677734375,340.90057373046875,327.1018371582031,6339567
2018-06-18,340.63018798828125,343.28887939453125,331.7077331542969,334.27630615234375,320.7457275390625,3120256
2018-06-19,334.366455078125,338.7825927734375,332.7441711425781,334.54669189453125,321.005126953125,3962117
2018-06-20,335.71832275390625,339.3233642578125,333.8707580566406,335.1775817871094,321.61053466796875,2785850
2018-06-21,337.9264221191406,337.9714660644531,327.87738037109375,332.2935485839844,318.8431701660156,4261882
2018-06-22,334.3213806152344,339.3233642578125,330.1305236816406,337.56591796875,323.90216064453125,3404583
2018-06-25,335.2677001953125,340.63018798828125,335.08746337890625,337.2054138183594,323.5562438964844,3337617
2018-06-26,337.0702209472656,344.9562072753906,336.3492126464844,342.65802001953125,328.78814697265625,4792013
2018-06-27,343.6043395996094,343.87469482421875,336.25909423828125,338.5572814941406,324.8534240722656,3786049
2018-06-28,336.7998352050781,343.7395324707031,332.1583557128906,340.63018798828125,326.8423767089844,6498784
2018-06-29,338.2418518066406,345.451904296875,338.2418518066406,344.2351989746094,330.301513671875,3820380
2018-07-02,343.4691467285156,343.7395324707031,329.45458984375,331.7077331542969,318.2810974121094,4872211
2018-07-03,337.6109619140625,337.6109619140625,329.9502868652344,334.1411437988281,320.6159362792969,3092637
2018-07-04,334.23126220703125,335.1775817871094,326.8860168457031,331.1219177246094,317.7189636230469,4355428
2018-07-05,328.9588928222656,330.5361022949219,324.1371765136719,327.5168762207031,314.2599182128906,7104382
2018-07-06,326.255126953125,329.31939697265625,324.36248779296875,326.4804382324219,313.265380859375,8008826
2018-07-09,329.86016845703125,330.2206726074219,325.8946228027344,326.3452453613281,313.13568115234375,5248262
2018-07-10,326.70574951171875,333.2849426269531,326.70574951171875,331.482421875,318.06488037109375,1879352
2018-07-11,332.47381591796875,332.47381591796875,325.26373291015625,326.255126953125,313.0491943359375,2085140
2018-07-12,328.9588928222656,328.9588928222656,324.76806640625,326.39031982421875,313.1789245605469,2299214
2018-07-13,328.0576477050781,328.8236999511719,322.06427001953125,323.50628662109375,310.41162109375,5311215
2018-07-16,320.84759521484375,324.227294921875,310.7535095214844,313.0967712402344,300.4234619140625,3618410
2018-07-17,312.73626708984375,316.0709228515625,306.4274597167969,308.7256774902344,296.2293395996094,5420158
2018-07-18,310.12261962890625,311.0238952636719,298.316162109375,303.54345703125,291.2568359375,5322210
2018-07-19,305.5262145996094,313.1868896484375,304.26446533203125,310.9337463378906,298.3479919433594,5027938
2018-07-20,309.1312561035156,313.3671569824219,306.742919921875,311.29425048828125,298.6939392089844,4212334
2018-07-23,311.3843994140625,324.4526062011719,310.9337463378906,323.50628662109375,310.41162109375,4145242
2018-07-24,325.7143859863281,330.2657165527344,320.171630859375,321.568603515625,308.5523376464844,4350541
2018-07-25,320.0364685058594,320.6673278808594,309.5818786621094,317.512939453125,304.6608581542969,5175174
2018-07-26,318.1888732910156,324.4526062011719,317.5579833984375,322.33465576171875,309.28741455078125,3816677
2018-07-27,324.36248779296875,336.9801025390625,316.9271240234375,328.68853759765625,315.38409423828125,9016962
2018-07-30,323.5513610839844,350.49896240234375,320.2167053222656,345.4068603515625,331.4256896972656,7476176
2018-07-31,344.2802734375,353.7885437011719,341.3061218261719,352.0310974121094,337.78179931640625,8096298
2018-08-01,351.4903259277344,359.6016540527344,344.8660888671875,346.5334167480469,332.5066833496094,9444961
2018-08-02,345.5420227050781,346.75872802734375,332.7441711425781,336.1689453125,324.6727600097656,6186750
2018-08-03,337.7912292480469,339.6838684082031,333.82568359375,337.5208435058594,325.9783935546875,3647704
2018-08-06,337.8362731933594,349.4174499511719,337.70111083984375,347.6600036621094,335.7708435058594,4039536
2018-08-07,347.6600036621094,348.6063232421875,341.80181884765625,344.1901550292969,332.419677734375,2430919
2018-08-08,342.56787109375,349.5976867675781,336.5294494628906,347.2544250488281,335.3791809082031,3321970
2018-08-09,348.1556701660156,348.1556701660156,328.5082702636719,330.8064880371094,319.49365234375,12249927
2018-08-10,331.8429260253906,337.7912292480469,329.0490417480469,333.2849426269531,321.8873596191406,4489796
2018-08-13,332.47381591796875,338.6474304199219,327.1563720703125,333.6003723144531,322.1920166015625,4235777
2018-08-14,333.6003723144531,335.8985900878906,328.0576477050781,330.76141357421875,319.45013427734375,3215464
2018-08-16,330.3558349609375,337.0702209472656,329.13916015625,335.2677001953125,323.80230712890625,3012465
2018-08-17,335.3127746582031,337.9714660644531,329.995361328125,334.7269592285156,323.2800598144531,3362891
2018-08-20,335.6282043457031,336.9350280761719,331.03179931640625,333.96087646484375,322.5401611328125,2837782
2018-08-21,328.0576477050781,333.82568359375,327.24652099609375,331.88800048828125,320.5381774902344,3451323
2018-08-23,335.5380859375,339.5486755371094,331.7528076171875,333.37506103515625,321.974365234375,4746745
2018-08-24,333.4651794433594,334.1861877441406,328.9588928222656,332.51885986328125,321.1474914550781,2318341
2018-08-27,333.4651794433594,345.90252685546875,331.1219177246094,341.7117004394531,330.0259704589844,6589318
2018-08-28,344.595703125,347.61492919921875,338.33197021484375,339.59375,327.9804382324219,4072000
2018-08-29,340.67523193359375,344.68585205078125,335.9436340332031,337.88134765625,326.3266296386719,4481303
2018-08-30,340.04437255859375,346.9840393066406,338.5572814941406,345.27166748046875,333.46417236328125,7796683
2018-08-31,342.3425598144531,347.88531494140625,338.87274169921875,345.9476013183594,334.1170349121094,8709625
2018-09-03,348.78656005859375,349.0118713378906,342.8833312988281,345.90252685546875,334.073486328125,4176986
2018-09-04,344.5506591796875,345.58709716796875,338.60235595703125,340.9906921386719,329.32958984375,3202349
2018-09-05,337.9714660644531,340.5400695800781,330.0854797363281,335.3127746582031,323.84588623046875,6639329
2018-09-06,337.025146484375,337.70111083984375,331.7528076171875,335.5380859375,324.0634765625,2611929
2018-09-07,336.9801025390625,352.6619567871094,332.3836669921875,351.12982177734375,339.1219787597656,5463110
2018-09-10,350.8594665527344,358.249755859375,344.4605407714844,350.0483093261719,338.0774841308594,5613805
2018-09-11,350.1384582519531,353.6533508300781,340.1795654296875,341.3061218261719,329.63427734375,5815679
2018-09-12,343.28887939453125,344.41546630859375,335.08746337890625,339.50360107421875,327.89337158203125,4065958
2018-09-14,340.67523193359375,349.8680725097656,336.1689453125,345.7222900390625,333.8994140625,3596796
2018-09-17,342.6129455566406,352.3916015625,339.8641052246094,344.3253479003906,332.5502014160156,3424364
2018-09-18,342.65802001953125,346.8038024902344,335.7633972167969,336.7998352050781,325.28204345703125,2955053
2018-09-19,337.5208435058594,342.8382568359375,324.7229919433594,333.51025390625,322.1050109863281,2182182
2018-09-21,328.8687744140625,342.3425598144531,321.9741516113281,333.9158020019531,322.4966735839844,6106651
2018-09-24,333.82568359375,336.0788269042969,315.89068603515625,321.02783203125,310.0494384765625,7884016
2018-09-25,323.7315979003906,327.7422180175781,310.0325012207031,324.9032287597656,313.79229736328125,6854558
2018-09-26,327.1563720703125,328.9588928222656,321.884033203125,325.6242370605469,314.4886474609375,4398347
2018-09-27,325.80450439453125,327.56195068359375,319.6308898925781,321.568603515625,310.57171630859375,4483893
2018-09-28,321.568603515625,323.5513610839844,302.0563659667969,305.1206359863281,294.68621826171875,12408231
2018-10-01,305.5262145996094,306.4274597167969,289.9344482421875,294.4858093261719,284.4150695800781,10867591
2018-10-03,293.80987548828125,294.98150634765625,285.11273193359375,287.00537109375,277.1903991699219,7389608
2018-10-04,284.21148681640625,286.1041259765625,272.31488037109375,279.5249328613281,269.9658508300781,8969681
2018-10-05,278.0378723144531,284.7071838378906,263.0769958496094,269.11541748046875,259.91229248046875,7954131
2018-10-08,269.2956848144531,269.2956848144531,262.265869140625,266.0511474609375,256.95281982421875,10015308
2018-10-09,266.9974670410156,267.5832824707031,258.66082763671875,260.4633483886719,251.5560760498047,9499251
2018-10-10,260.4633483886719,273.8019714355469,256.1373291015625,265.9610290527344,256.86578369140625,11334821
2018-10-11,260.41827392578125,265.6906433105469,254.37986755371094,257.17376708984375,248.3790283203125,5194191
2018-10-12,259.5621032714844,263.7078857421875,256.5428771972656,261.40966796875,252.47006225585938,9995231
2018-10-15,261.40966796875,264.0683898925781,256.00213623046875,262.3559875488281,253.38400268554688,2892892
2018-10-16,263.5276184082031,266.6820373535156,260.64361572265625,264.9696350097656,255.9082794189453,3341220
2018-10-17,267.2227783203125,268.8901062011719,256.5428771972656,260.0127258300781,251.1208953857422,4302545
2018-10-19,258.66082763671875,264.2486267089844,256.497802734375,258.93121337890625,250.07635498046875,4139025
2018-10-22,260.8689270019531,261.3645935058594,249.51307678222656,257.5342712402344,248.72718811035156,7247010
2018-10-23,255.1008758544922,261.9053649902344,255.05580139160156,257.6694641113281,248.85775756835938,7364748
2018-10-24,261.3645935058594,296.288330078125,258.34539794921875,284.662109375,274.9273681640625,13531404
2018-10-25,276.68597412109375,279.750244140625,263.30230712890625,266.3665771484375,257.2574462890625,16981629
2018-10-26,267.7635192871094,275.78472900390625,258.66082763671875,268.52960205078125,259.3465270996094,8719999
2018-10-29,269.5660400390625,273.5766296386719,261.3645935058594,265.05975341796875,255.99533081054688,6271130
2018-10-30,265.3752136230469,267.8536682128906,260.7787780761719,263.7078857421875,254.689697265625,5334354
2018-10-31,263.9782409667969,265.8708801269531,251.36065673828125,263.4825744628906,254.47210693359375,8163543
2018-11-01,264.0683898925781,268.5746765136719,258.9762878417969,264.5190124511719,255.47305297851562,5268238
2018-11-02,264.8795166015625,277.406982421875,264.5190124511719,272.2247619628906,262.9153137207031,4910534
2018-11-05,271.0981750488281,275.24395751953125,268.5746765136719,273.2611999511719,266.118896484375,4841471
2018-11-06,273.9822082519531,277.54217529296875,272.9908142089844,274.92852783203125,267.7426452636719,2943744
2018-11-07,278.4884948730469,278.4884948730469,273.9371337890625,276.0100402832031,268.7958984375,307017
2018-11-09,261.1843566894531,273.44146728515625,260.1929626464844,270.15185546875,263.0908203125,9425801
2018-11-12,271.2784423828125,274.8834533691406,264.9696350097656,266.952392578125,259.9750061035156,6792319
2018-11-13,266.77215576171875,273.9822082519531,261.6349792480469,268.1690979003906,261.159912109375,4317488
2018-11-14,270.3771667480469,281.01202392578125,268.5746765136719,271.548828125,264.4512634277344,5418605
2018-11-15,271.548828125,276.41558837890625,268.5746765136719,274.34271240234375,267.17218017578125,4493893
2018-11-16,272.9908142089844,303.54345703125,272.1796875,299.8933410644531,292.0549621582031,25046229
2018-11-19,296.8741455078125,305.43609619140625,287.5010681152344,303.5885009765625,295.6535339355469,13062401
2018-11-20,300.20880126953125,305.9317932128906,295.88275146484375,299.17236328125,291.3528137207031,11910774
2018-11-21,298.316162109375,305.9317932128906,297.5500793457031,299.8482971191406,292.0110778808594,9406787
2018-11-22,299.1272888183594,306.2472229003906,289.6640930175781,295.4772033691406,287.75421142578125,9903933
2018-11-26,295.6574401855469,305.43609619140625,295.6574401855469,301.515625,293.6347961425781,6623860
2018-11-27,300.9298095703125,302.7322998046875,292.09747314453125,295.74755859375,288.01751708984375,7734474
2018-11-28,299.2174072265625,299.93841552734375,280.291015625,283.08489990234375,275.6858215332031,10180878
2018-11-29,289.3035888671875,290.204833984375,281.1922607421875,285.8788146972656,278.4067077636719,9217365
2018-11-30,287.5010681152344,292.2777404785156,280.0206298828125,282.5441589355469,275.15924072265625,6595578
2018-12-03,285.2479248046875,289.3035888671875,283.4454040527344,288.177001953125,280.64483642578125,3368628
2018-12-04,289.3035888671875,291.5567321777344,279.61505126953125,287.0954895019531,279.59161376953125,7156660
2018-12-05,288.1319580078125,289.16839599609375,279.57000732421875,281.91326904296875,274.5448303222656,5027352
2018-12-06,280.291015625,280.291015625,272.1796875,273.9822082519531,266.821044921875,6566491
2018-12-07,274.8834533691406,277.406982421875,269.43084716796875,273.9371337890625,266.7771911621094,5298884
2018-12-10,268.980224609375,271.8642578125,262.13067626953125,265.8258361816406,258.87786865234375,5748768
2018-12-11,259.5621032714844,265.33013916015625,254.154541015625,261.5899353027344,254.75267028808594,9994368
2018-12-12,264.9696350097656,280.291015625,262.71649169921875,275.379150390625,268.1814880371094,10299827
2018-12-13,278.0378723144531,281.9583435058594,271.7741394042969,273.17108154296875,266.0311584472656,7666679
2018-12-14,275.063720703125,300.47918701171875,275.063720703125,287.72637939453125,280.2060241699219,22730782
2018-12-17,287.72637939453125,291.2863464355469,281.91326904296875,284.0762939453125,276.6513366699219,6809035
2018-12-18,283.1750183105469,289.033203125,280.8317565917969,286.4195556640625,278.9333190917969,6272518
2018-12-19,287.9516906738281,292.0073547363281,286.6448669433594,290.8357238769531,283.2341003417969,5789644
2018-12-20,285.69854736328125,289.7992858886719,282.9947814941406,285.2929992675781,277.83624267578125,5987582
2018-12-21,288.4023132324219,292.68328857421875,275.4242248535156,277.4971008300781,270.2441101074219,12363968
2018-12-24,279.2095031738281,281.462646484375,274.20751953125,278.57861328125,271.2973327636719,5225655
2018-12-26,277.7674865722656,291.1061096191406,272.720458984375,288.8078918457031,281.2592468261719,8367166
2018-12-27,291.2863464355469,291.7369689941406,282.9947814941406,285.42816162109375,277.9678649902344,8764732
2018-12-28,285.6084289550781,289.3035888671875,283.4454040527344,285.2929992675781,277.83624267578125,5184819
2018-12-31,287.5010681152344,289.2134704589844,280.3811340332031,281.64288330078125,274.28155517578125,4210832
2019-01-01,284.7522277832031,290.204833984375,282.3638916015625,287.9516906738281,280.4254455566406,6117146
2019-01-02,285.6084289550781,289.3035888671875,278.57861328125,281.778076171875,274.4131774902344,6218991
2019-01-03,281.64288330078125,284.3466796875,277.54217529296875,282.5441589355469,275.15924072265625,6230813
2019-01-04,281.59783935546875,292.63824462890625,281.59783935546875,290.61041259765625,283.0146789550781,11361086
2019-01-07,292.36785888671875,295.5222473144531,290.2949523925781,292.8635559082031,285.20892333984375,5511088
2019-01-08,291.78204345703125,298.9920959472656,291.3314208984375,296.73895263671875,288.9830017089844,7194973
2019-01-09,300.2989196777344,304.5348205566406,294.98150634765625,301.4705505371094,293.5909423828125,8018192
2019-01-10,303.3181457519531,305.2107849121094,299.5779113769531,303.99407958984375,296.04852294921875,5748158
2019-01-11,303.85888671875,303.99407958984375,296.5136413574219,302.0113220214844,294.1175537109375,5922578
2019-01-14,301.11004638671875,301.7409362792969,295.74755859375,298.8569030761719,291.04559326171875,3674704
2019-01-15,297.4148864746094,305.8416442871094,294.260498046875,304.3996276855469,296.4434814453125,5706902
2019-01-16,303.4983825683594,311.1590576171875,298.6766662597656,300.974853515625,293.10821533203125,7705383
2019-01-17,300.1186828613281,303.4983825683594,297.59515380859375,299.2624816894531,291.4405822753906,4569576
2019-01-18,297.86553955078125,299.62298583984375,274.2525939941406,280.42620849609375,273.0966491699219,16359865
2019-01-21,280.0206298828125,284.3466796875,275.78472900390625,280.6064453125,273.27215576171875,8621248
2019-01-22,281.1922607421875,281.2823791503906,271.7741394042969,274.748291015625,267.567138671875,8770625
2019-01-23,276.5057373046875,277.0464782714844,272.4500732421875,273.7118225097656,266.5577697753906,5617992
2019-01-24,276.41558837890625,277.406982421875,265.4202575683594,271.8642578125,264.7585144042969,10389592
2019-01-25,273.9822082519531,281.1922607421875,272.1796875,277.1365966796875,269.89300537109375,6040052
2019-01-28,277.5872497558594,278.8039245605469,265.60052490234375,275.0186462402344,267.8304443359375,4546062
2019-01-29,274.8834533691406,279.0743103027344,271.9093017578125,277.4520568847656,270.2002258300781,3210022
2019-01-30,278.4884948730469,282.0033874511719,270.4673156738281,273.7118225097656,266.5577697753906,6553462
2019-01-31,274.4328308105469,279.7953186035156,273.21612548828125,276.1452331542969,268.92755126953125,9493241
2019-02-01,274.9736022949219,289.2134704589844,274.8834533691406,281.05706787109375,273.7110290527344,9243929
2019-02-04,279.3897399902344,280.0657043457031,272.3599548339844,276.2804260253906,269.0592041015625,3895812
2019-02-05,266.23138427734375,280.8768310546875,263.9331970214844,277.7674865722656,270.5074157714844,14678663
2019-02-06,276.68597412109375,279.84039306640625,271.2784423828125,278.26318359375,270.99017333984375,5202682
2019-02-07,278.12799072265625,283.35528564453125,275.063720703125,280.42620849609375,273.0966491699219,3852519
2019-02-08,278.4884948730469,283.1750183105469,275.8748474121094,282.31884765625,274.9398193359375,3413931
2019-02-11,283.8960266113281,284.3016052246094,280.291015625,281.3725280761719,274.0182189941406,3303611
2019-02-12,280.921875,284.4367980957031,279.0743103027344,280.5163269042969,273.1844177246094,2226134
