Date,Open,High,Low,Close,Volume
2018-01-05,30.600000381469727,31.799999237060547,30.520000457763672,31.68000030517578,128101
2018-01-12,31.81999969482422,32.939998626708984,31.559999465942383,32.279998779296875,277875
2018-01-19,32.279998779296875,34.5,32.040000915527344,34.5,344811
2018-01-26,34.36000061035156,34.380001068115234,31.600000381469727,32.15999984741211,243724
2018-02-02,32.20000076293945,32.34000015258789,30.559999465942383,31.360000610351562,266930
2018-02-09,31.1200008392334,31.780000686645508,29.479999542236328,30.639999389648438,353316
2018-02-16,30.739999771118164,32.97999954223633,30.5,32.97999954223633,268556
2018-02-23,32.97999954223633,32.97999954223633,31.540000915527344,31.84000015258789,218920
2018-03-02,31.959999084472656,32.5,31.18000030517578,31.65999984741211,312336
2018-03-09,31.799999237060547,32.400001525878906,31.420000076293945,32.20000076293945,275162
2018-03-16,32.31999969482422,33.31999969482422,31.68000030517578,31.979999542236328,218018
2018-03-23,31.860000610351562,32.13999938964844,30.1200008392334,30.399999618530273,276726
2018-03-30,30.5,32.040000915527344,30.239999771118164,31.920000076293945,243065
2018-04-06,31.520000457763672,32.34000015258789,30.700000762939453,31.520000457763672,264900
2018-04-13,31.639999389648438,31.639999389648438,30.360000610351562,30.8799991607666,284302
2018-04-20,30.979999542236328,31.700000762939453,30.81999969482422,31.079999923706055,207023
2018-04-27,31.040000915527344,31.959999084472656,30.31999969482422,31.479999542236328,252585
2018-05-04,31.059999465942383,32.560001373291016,30.940000534057617,31.459999084472656,356468
2018-05-11,31.5,31.520000457763672,30.899999618530273,31.239999771118164,198948
2018-05-18,31.1200008392334,31.139999389648438,28.799999237060547,29.31999969482422,391951
2018-05-25,29.34000015258789,29.6200008392334,28.3799991607666,29.15999984741211,398592
2018-06-01,29.040000915527344,29.6200008392334,28.6200008392334,29.299999237060547,365953
2018-06-08,29.420000076293945,29.719999313354492,28.479999542236328,28.860000610351562,405401
2018-06-15,28.8799991607666,30.280000686645508,28.860000610351562,29.959999084472656,436804
2018-06-22,30.020000457763672,30.399999618530273,29.299999237060547,30.399999618530273,332440
2018-06-29,30.260000228881836,30.399999618530273,29.18000030517578,29.280000686645508,347835
2018-07-06,28.5,28.799999237060547,28.139999389648438,28.440000534057617,219876
2018-07-13,28.399999618530273,30.559999465942383,28.399999618530273,30.040000915527344,325276
2018-07-20,29.920000076293945,30.15999984741211,29.18000030517578,29.479999542236328,255596
2018-07-27,29.5,29.84000015258789,25.959999084472656,27.979999542236328,603401
2018-08-03,27.860000610351562,29.200000762939453,27.34000015258789,28.899999618530273,581272
2018-08-10,28.780000686645508,29.700000762939453,28.780000686645508,29.440000534057617,178873
2018-08-17,29.420000076293945,29.5,28.5,28.979999542236328,163364
2018-08-24,29.100000381469727,29.479999542236328,28.799999237060547,28.899999618530273,140701
2018-08-31,28.799999237060547,29.440000534057617,27.280000686645508,27.299999237060547,178117
2018-09-07,27.31999969482422,27.65999984741211,25.81999969482422,25.899999618530273,191379
2018-09-14,25.84000015258789,26.719999313354492,25.799999237060547,26.200000762939453,167121
2018-09-21,26.0,26.239999771118164,25.600000381469727,26.239999771118164,138450
2018-09-28,26.280000686645508,26.65999984741211,25.8799991607666,26.360000610351562,179485
2018-10-05,26.31999969482422,26.540000915527344,25.6200008392334,25.639999389648438,143909
2018-10-12,25.600000381469727,26.979999542236328,24.559999465942383,25.600000381469727,278743
2018-10-19,25.5,27.139999389648438,25.0,25.860000610351562,281670
2018-10-26,25.799999237060547,26.1200008392334,22.360000610351562,23.559999465942383,344552
2018-11-02,23.81999969482422,23.899999618530273,22.6200008392334,23.459999084472656,312556
2018-11-09,23.700000762939453,25.18000030517578,22.579999923706055,22.979999542236328,468086
2018-11-16,23.100000381469727,23.559999465942383,22.479999542236328,22.780000686645508,373590
2018-11-23,22.700000762939453,22.940000534057617,21.020000457763672,21.8799991607666,390708
2018-11-30,21.940000534057617,23.600000381469727,21.940000534057617,22.440000534057617,272388
2018-12-07,22.479999542236328,23.040000915527344,19.760000228881836,20.440000534057617,401651
2018-12-14,20.399999618530273,21.3799991607666,19.84000015258789,21.15999984741211,304504
2018-12-21,21.040000915527344,21.200000762939453,19.989999771118164,20.040000915527344,238520
2018-12-28,19.989999771118164,20.3799991607666,19.389999389648438,20.1200008392334,115167
2019-01-04,20.059999465942383,21.5,20.059999465942383,21.399999618530273,159962
2019-01-11,21.520000457763672,22.420000076293945,21.3799991607666,21.700000762939453,226973
2019-01-18,21.65999984741211,21.940000534057617,21.059999465942383,21.299999237060547,176407
2019-01-25,21.200000762939453,23.079999923706055,20.760000228881836,23.0,306982
2019-02-01,22.860000610351562,22.860000610351562,20.15999984741211,20.3799991607666,194176
2019-02-08,20.399999618530273,21.399999618530273,19.34000015258789,19.469999313354492,293069
2019-02-15,19.59000015258789,21.219999313354492,19.540000915527344,21.100000381469727,201421
2019-02-22,21.219999313354492,22.540000915527344,21.18000030517578,22.420000076293945,246290
2019-03-01,22.5,24.200000762939453,21.559999465942383,22.81999969482422,468277
2019-03-08,23.0,24.079999923706055,23.0,23.700000762939453,322489
2019-03-15,23.639999389648438,24.459999084472656,23.360000610351562,24.059999465942383,333898
2019-03-22,24.059999465942383,24.18000030517578,22.520000457763672,22.520000457763672,252040
2019-03-29,22.299999237060547,22.420000076293945,21.65999984741211,22.31999969482422,286319
2019-04-05,22.399999618530273,23.399999618530273,22.399999618530273,22.850000381469727,202561
2019-04-12,23.0,23.200000762939453,22.200000762939453,22.850000381469727,257281
2019-04-19,22.850000381469727,23.299999237060547,22.700000762939453,23.100000381469727,169098
2019-04-26,23.049999237060547,26.649999618530273,22.450000762939453,26.299999237060547,432980
2019-05-03,26.100000381469727,26.450000762939453,25.549999237060547,25.649999618530273,334613
2019-05-10,25.299999237060547,26.100000381469727,25.149999618530273,25.450000762939453,282022
2019-05-17,25.399999618530273,25.399999618530273,24.75,25.0,224890
2019-05-24,24.950000762939453,25.399999618530273,24.700000762939453,24.850000381469727,228266
2019-05-31,24.850000381469727,25.149999618530273,23.450000762939453,24.649999618530273,378640
2019-06-07,24.700000762939453,24.799999237060547,23.549999237060547,23.899999618530273,300061
2019-06-14,23.899999618530273,24.5,23.399999618530273,23.5,312995
