Date,Open,High,Low,Close,Volume
2018-01-05,98.0999984741211,99.75,98.0,99.25,14968170
2018-01-12,99.94999694824219,101.80000305175781,98.19999694824219,101.19999694824219,28641067
2018-01-19,102.4000015258789,102.80000305175781,100.0999984741211,100.69999694824219,45893196
2018-01-26,101.5999984741211,107.0,101.30000305175781,106.69999694824219,41315962
2018-02-02,106.5,107.0,104.69999694824219,105.19999694824219,33076160
2018-02-09,104.0,104.5,97.6500015258789,98.1500015258789,56681354
2018-02-16,98.9000015258789,99.0,96.55000305175781,98.94999694824219,23189897
2018-02-23,99.9000015258789,99.9000015258789,97.25,99.30000305175781,15257477
2018-03-02,99.25,100.80000305175781,96.55000305175781,97.4000015258789,22872847
2018-03-09,97.0999984741211,99.1500015258789,95.0,98.75,24815301
2018-03-16,100.0,100.0,97.5999984741211,98.9000015258789,33838991
2018-03-23,97.9000015258789,98.25,93.69999694824219,94.80000305175781,28750658
2018-03-30,95.9000015258789,95.9000015258789,93.75,93.9000015258789,14397005
2018-04-06,93.0,93.9000015258789,91.30000305175781,91.5,14941316
2018-04-13,91.0,94.0999984741211,91.0,92.8499984741211,25232702
2018-04-20,92.8499984741211,93.9000015258789,90.25,93.0,25912888
2018-04-27,92.75,93.5,91.5,92.5999984741211,25983218
2018-05-04,92.69999694824219,93.4000015258789,91.05000305175781,91.25,17417539
2018-05-11,91.0,93.0,90.5,92.3499984741211,19423804
2018-05-18,93.4000015258789,93.44999694824219,88.30000305175781,88.75,29793485
2018-05-25,88.5999984741211,89.8499984741211,88.0,89.5,24245411
2018-06-01,90.05000305175781,90.0999984741211,87.0999984741211,88.75,33239456
2018-06-08,89.3499984741211,91.44999694824219,89.0,90.05000305175781,25123972
2018-06-15,90.0999984741211,92.0,87.80000305175781,88.5,29055474
2018-06-22,88.4000015258789,88.5,84.05000305175781,84.80000305175781,21496311
2018-06-29,84.9000015258789,85.80000305175781,82.19999694824219,83.19999694824219,19009690
2018-07-06,82.0,84.69999694824219,80.5999984741211,84.0999984741211,26417176
2018-07-13,84.80000305175781,86.0,82.9000015258789,84.19999694824219,19901263
2018-07-20,84.0,84.44999694824219,82.5999984741211,83.75,24012811
2018-07-27,83.75,85.80000305175781,83.0,84.5999984741211,13978808
2018-08-03,85.0,85.80000305175781,82.6500015258789,84.0,26004219
2018-08-10,84.80000305175781,91.0,84.5,88.8499984741211,40838660
2018-08-17,89.0,90.0,86.55000305175781,89.55000305175781,30591217
2018-08-24,89.1500015258789,90.0999984741211,86.80000305175781,87.94999694824219,21075256
2018-08-31,89.5,91.30000305175781,89.0,90.44999694824219,26395405
2018-09-07,89.94999694824219,91.44999694824219,87.69999694824219,89.8499984741211,45910651
2018-09-14,88.6500015258789,91.44999694824219,87.0,91.1500015258789,31120816
2018-09-21,90.30000305175781,92.5,89.4000015258789,90.5999984741211,22424522
2018-09-28,90.0,91.44999694824219,89.44999694824219,90.19999694824219,21138410
2018-10-05,90.5,90.5,84.4000015258789,85.1500015258789,18123684
2018-10-12,85.0999984741211,85.69999694824219,80.55000305175781,81.30000305175781,30744480
2018-10-19,81.5,82.25,79.0,80.4000015258789,32017509
2018-10-26,79.94999694824219,81.75,77.80000305175781,78.0,28487307
2018-11-02,78.80000305175781,82.05000305175781,78.0,81.9000015258789,37463449
2018-11-09,80.5,82.0,78.55000305175781,79.0,31918671
2018-11-16,79.1500015258789,81.69999694824219,78.0999984741211,81.5,23075419
2018-11-23,81.0,83.0,80.19999694824219,81.5,19576915
2018-11-30,82.1500015258789,83.5999984741211,80.80000305175781,81.80000305175781,25960058
2018-12-07,82.69999694824219,82.80000305175781,78.44999694824219,78.5,28318250
2018-12-14,78.0,79.4000015258789,75.05000305175781,79.19999694824219,36474494
2018-12-21,79.44999694824219,80.05000305175781,75.6500015258789,76.30000305175781,30516303
2018-12-28,75.3499984741211,76.44999694824219,74.6500015258789,75.3499984741211,10601917
2019-01-04,76.0,76.0,72.80000305175781,75.25,20577061
2019-01-11,76.80000305175781,78.0,75.4000015258789,77.8499984741211,27819311
2019-01-18,78.0,79.6500015258789,76.0,79.19999694824219,20631460
2019-01-25,79.30000305175781,81.0,77.80000305175781,81.0,18192755
2019-02-01,80.5,80.55000305175781,78.4000015258789,79.19999694824219,29307638
2019-02-08,78.5999984741211,79.5,78.30000305175781,78.9000015258789,8049545
2019-02-15,78.4000015258789,81.5,78.3499984741211,79.69999694824219,31316257
2019-02-22,79.9000015258789,82.80000305175781,79.9000015258789,82.69999694824219,31656772
2019-03-01,82.69999694824219,84.8499984741211,81.69999694824219,83.5,32734083
2019-03-08,83.94999694824219,84.4000015258789,79.80000305175781,79.9000015258789,28721587
2019-03-15,79.80000305175781,81.75,79.0,80.9000015258789,26780484
2019-03-22,80.55000305175781,84.6500015258789,80.0999984741211,83.80000305175781,53969152
2019-03-29,82.44999694824219,84.05000305175781,81.19999694824219,82.44999694824219,35122737
2019-04-05,83.05000305175781,86.30000305175781,82.5999984741211,85.5999984741211,26272292
2019-04-12,85.9000015258789,86.44999694824219,83.5999984741211,84.25,27952083
2019-04-19,85.05000305175781,85.4000015258789,82.5,82.80000305175781,19390552
2019-04-26,81.80000305175781,82.94999694824219,81.75,82.0,16781699
2019-05-03,82.94999694824219,83.5999984741211,82.0,82.19999694824219,23700360
2019-05-10,81.0,82.05000305175781,79.05000305175781,79.75,32607952
2019-05-17,78.0,79.4000015258789,78.0,78.25,25216411
2019-05-24,78.44999694824219,78.75,74.5,74.69999694824219,28362503
2019-05-31,74.05000305175781,75.0,73.0,74.05000305175781,38650446
2019-06-07,74.4000015258789,76.0,74.0,75.8499984741211,23300587
2019-06-14,75.69999694824219,77.3499984741211,74.5,75.0999984741211,25350425
2019-06-21,75.05000305175781,78.3499984741211,74.5999984741211,77.55000305175781,27313422
2019-06-28,76.5,78.25,76.0,77.0,25724947
2019-07-05,77.25,78.8499984741211,76.80000305175781,77.5999984741211,19849067
2019-07-12,77.80000305175781,77.80000305175781,75.5,76.19999694824219,17231583
2019-07-19,76.0999984741211,77.5,75.55000305175781,77.0999984741211,15985009
2019-07-26,76.3499984741211,76.9000015258789,75.5,75.5999984741211,21158862
2019-08-02,75.5999984741211,75.6500015258789,71.4000015258789,71.94999694824219,34048517
2019-08-09,70.5,71.94999694824219,67.05000305175781,67.94999694824219,43167729
2019-08-16,67.3499984741211,68.19999694824219,64.30000305175781,67.9000015258789,46703627
2019-08-23,68.30000305175781,71.6500015258789,68.30000305175781,70.6500015258789,36137182
2019-08-30,69.4000015258789,70.5,68.0,68.30000305175781,38949416
2019-09-06,67.5,71.19999694824219,65.80000305175781,70.44999694824219,36709499
2019-09-13,70.05000305175781,73.30000305175781,70.05000305175781,72.75,32741302
2019-09-20,72.9000015258789,72.9000015258789,69.1500015258789,69.80000305175781,23705670
2019-09-27,70.0,70.5999984741211,68.44999694824219,69.0999984741211,21954936
2019-10-04,70.0999984741211,70.3499984741211,67.4000015258789,68.4000015258789,22812867
2019-10-11,68.4000015258789,70.5999984741211,67.4000015258789,70.1500015258789,28183003
2019-10-18,71.80000305175781,73.80000305175781,71.30000305175781,72.80000305175781,35951937
2019-10-25,72.75,73.80000305175781,71.80000305175781,72.19999694824219,21322444
2019-11-01,71.75,72.80000305175781,71.4000015258789,72.80000305175781,22082571
2019-11-08,72.80000305175781,75.5,72.75,75.1500015258789,19561694
2019-11-15,74.94999694824219,75.0,70.8499984741211,70.94999694824219,21793636
2019-11-22,72.25,73.1500015258789,71.0,71.75,21255040
2019-11-29,71.80000305175781,72.94999694824219,71.0,71.0999984741211,22384450
2019-12-06,71.0,71.5,68.75,69.69999694824219,23921316
2019-12-13,70.0,74.5999984741211,69.05000305175781,74.25,25162767
2019-12-20,73.69999694824219,75.80000305175781,73.25,74.5999984741211,27428947
2019-12-27,74.3499984741211,75.5,74.3499984741211,74.94999694824219,7222774
2020-01-03,75.0,75.69999694824219,73.8499984741211,74.0999984741211,10732251
2020-01-10,73.5,74.6500015258789,71.25,74.05000305175781,20380221
2020-01-17,74.5,75.69999694824219,74.0999984741211,75.30000305175781,32405714
2020-01-24,76.0,76.0,73.5999984741211,74.3499984741211,22149414
2020-01-31,72.19999694824219,72.5,69.05000305175781,69.30000305175781,20306863
2020-02-07,68.6500015258789,70.5999984741211,68.19999694824219,70.30000305175781,27790994
2020-02-14,69.5,71.5,69.5,70.8499984741211,17785772
2020-02-21,71.4000015258789,71.8499984741211,69.19999694824219,69.4000015258789,14370457
2020-02-28,69.0999984741211,69.30000305175781,67.0999984741211,67.8499984741211,24346559
2020-03-06,67.0,67.9000015258789,66.25,66.5999984741211,29320947
2020-03-13,64.9000015258789,65.0,53.54999923706055,55.45000076293945,72150317
2020-03-20,51.29999923706055,54.400001525878906,45.04999923706055,49.599998474121094,86403657
2020-03-27,46.54999923706055,53.45000076293945,45.79999923706055,52.900001525878906,77696049
2020-04-03,52.900001525878906,53.29999923706055,51.04999923706055,52.5,52092447
2020-04-10,53.25,57.79999923706055,53.0,57.79999923706055,41925039
2020-04-17,57.29999923706055,58.79999923706055,56.0,58.099998474121094,35535391
2020-04-24,58.45000076293945,58.45000076293945,54.900001525878906,55.25,40202219
2020-05-01,55.0,57.95000076293945,55.0,57.400001525878906,18899866
2020-05-08,55.099998474121094,56.95000076293945,55.04999923706055,56.79999923706055,27943179
2020-05-15,57.04999923706055,58.150001525878906,55.099998474121094,55.5,37246695
2020-05-22,55.70000076293945,56.349998474121094,49.25,49.75,51099204
2020-05-29,49.400001525878906,50.95000076293945,47.25,47.400001525878906,66563627
2020-06-05,48.400001525878906,53.79999923706055,48.20000076293945,53.599998474121094,64465286
2020-06-12,55.150001525878906,55.900001525878906,50.54999923706055,52.04999923706055,56066786
2020-06-19,50.75,52.599998474121094,50.54999923706055,51.79999923706055,65983222
2020-06-26,51.599998474121094,51.95000076293945,49.599998474121094,49.849998474121094,38572332
2020-07-03,49.75,52.099998474121094,48.79999923706055,51.75,37692013
2020-07-10,52.0,54.150001525878906,50.0,50.349998474121094,51844502
2020-07-17,50.5,52.5,50.349998474121094,50.95000076293945,35841015
2020-07-24,50.5,51.20000076293945,49.45000076293945,49.79999923706055,31601515
2020-07-31,49.79999923706055,51.900001525878906,49.04999923706055,50.54999923706055,30657030
2020-08-07,50.04999923706055,51.95000076293945,49.25,49.79999923706055,37195171
