Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,1.7155770063400269,1.7345459461212158,1.6818560361862183,1.7324379682540894,1.362375259399414,2764579
2018-03-07,1.7324379682540894,1.7577290534973145,1.7197929620742798,1.7282229661941528,1.3590607643127441,6383906
2018-03-08,1.7197929620742798,1.7577290534973145,1.7029320001602173,1.7450840473175049,1.3723199367523193,5452520
2018-03-09,1.7282229661941528,1.7408690452575684,1.6902860403060913,1.6945019960403442,1.3325426578521729,3755346
2018-03-12,1.7071470022201538,1.7155770063400269,1.6734260320663452,1.6945019960403442,1.3325426578521729,5267837
2018-03-13,1.6818560361862183,1.6839640140533447,1.6628880500793457,1.6692099571228027,1.3126531839370728,4137456
2018-03-14,1.6607799530029297,1.761944055557251,1.6607799530029297,1.761944055557251,1.3855786323547363,9564226
2018-03-15,1.7492990493774414,1.7492990493774414,1.6987169981002808,1.7113620042800903,1.3458013534545898,6733969
2018-03-16,1.6945019960403442,1.7071470022201538,1.6734260320663452,1.6776410341262817,1.319283366203308,16220726
2018-03-19,1.6902860403060913,1.7240079641342163,1.6692099571228027,1.7155770063400269,1.3491158485412598,4644208
2018-03-20,1.7197929620742798,1.7408690452575684,1.6966090202331543,1.7113620042800903,1.3458013534545898,4480744
2018-03-21,1.7155770063400269,1.7366529703140259,1.7155770063400269,1.7282229661941528,1.3590607643127441,3283200
2018-03-22,1.7408690452575684,1.761944055557251,1.7240079641342163,1.7408690452575684,1.3690054416656494,3751396
2018-03-23,1.7282229661941528,1.7366529703140259,1.7029320001602173,1.7155770063400269,1.3491158485412598,5289293
2018-03-26,1.7408690452575684,1.761944055557251,1.7324379682540894,1.7450840473175049,1.3723199367523193,5004074
2018-03-27,1.7492990493774414,1.78302001953125,1.7366529703140259,1.774590015411377,1.3955233097076416,4914101
2018-03-28,1.766160011291504,1.766160011291504,1.7197929620742798,1.7282229661941528,1.3590607643127441,4272188
2018-03-29,1.7029320001602173,1.7155770063400269,1.6776410341262817,1.6818560361862183,1.3225980997085571,3316390
2018-04-03,1.7155770063400269,1.7324379682540894,1.7071470022201538,1.7282229661941528,1.3590607643127441,5333830
2018-04-04,1.7282229661941528,1.7282229661941528,1.6945019960403442,1.7197929620742798,1.3524311780929565,3716202
2018-04-05,1.7155770063400269,1.7240079641342163,1.6902860403060913,1.6987169981002808,1.3358573913574219,4203085
2018-04-06,1.7113620042800903,1.7282229661941528,1.6945019960403442,1.7282229661941528,1.3590607643127441,2850766
2018-04-09,1.7282229661941528,1.7492990493774414,1.7113620042800903,1.7450840473175049,1.3723199367523193,4854488
2018-04-10,1.7450840473175049,1.7851279973983765,1.7366529703140259,1.7788050174713135,1.398837924003601,4842650
2018-04-11,1.7703750133514404,1.8083109855651855,1.7492990493774414,1.7998809814453125,1.4154119491577148,5369363
2018-04-12,1.8125269412994385,1.816741943359375,1.7556220293045044,1.804095983505249,1.4187265634536743,6981665
2018-04-13,1.795665979385376,1.8230650424957275,1.7703750133514404,1.816741943359375,1.4286712408065796,3892432
2018-04-16,1.8209569454193115,1.833601951599121,1.7914509773254395,1.825171947479248,1.435300588607788,3302841
2018-04-17,1.825171947479248,1.8546780347824097,1.8230650424957275,1.833601951599121,1.441929817199707,2687634
2018-04-18,1.8378180265426636,1.848356008529663,1.8062039613723755,1.8125269412994385,1.4253565073013306,3712921
2018-04-19,1.804095983505249,1.8209569454193115,1.78091299533844,1.795665979385376,1.4120972156524658,4403070
2018-04-20,1.7872350215911865,1.7998809814453125,1.753514051437378,1.7872350215911865,1.4054672718048096,6013222
2018-04-23,1.7872350215911865,1.7914509773254395,1.7577290534973145,1.78302001953125,1.402152419090271,4284410
2018-04-24,1.804095983505249,1.804095983505249,1.768267035484314,1.774590015411377,1.3955233097076416,7610990
2018-04-26,1.7703750133514404,1.8314950466156006,1.7703750133514404,1.816741943359375,1.4286712408065796,5569487
2018-04-27,1.816741943359375,1.8293869495391846,1.804095983505249,1.8209569454193115,1.4319857358932495,4895602
2018-04-30,1.8125269412994385,1.8420330286026,1.7914509773254395,1.7998809814453125,1.4154119491577148,5358431
2018-05-01,1.7914509773254395,1.804095983505249,1.7766979932785034,1.7872350215911865,1.4054672718048096,4743950
2018-05-02,1.7914509773254395,1.825171947479248,1.7872350215911865,1.8209569454193115,1.4319857358932495,4827673
2018-05-03,1.833601951599121,1.9010449647903442,1.825171947479248,1.8968299627304077,1.4916517734527588,6356771
2018-05-04,1.8757539987564087,1.9431970119476318,1.8757539987564087,1.9179060459136963,1.5082257986068726,4138082
2018-05-07,1.9389820098876953,1.9600579738616943,1.9305520057678223,1.9558429718017578,1.5380592346191406,3332688
2018-05-08,1.972702980041504,2.0190699100494385,1.9516270160675049,1.9516270160675049,1.5347437858581543,7144163
2018-05-09,1.9769190549850464,2.014854907989502,1.9642729759216309,2.0022099018096924,1.5745216608047485,4989054
2018-05-10,2.0022099018096924,2.014854907989502,1.9748109579086304,1.9979939460754395,1.5712062120437622,3938743
2018-05-11,2.0022099018096924,2.0106399059295654,1.9853490591049194,2.0022099018096924,1.5745216608047485,2487381
2018-05-14,2.0106399059295654,2.0106399059295654,1.9621649980545044,1.981134057044983,1.5579478740692139,4188327
2018-05-15,1.9431970119476318,1.981134057044983,1.9031529426574707,1.981134057044983,1.5579478740692139,4965032
2018-05-16,1.9558429718017578,1.9895639419555664,1.9516270160675049,1.972702980041504,1.5513176918029785,4850593
2018-05-17,1.981134057044983,1.993778944015503,1.9600579738616943,1.9642729759216309,1.54468834400177,5832129
2018-05-18,1.9684879779815674,1.972702980041504,1.9094760417938232,1.9263360500335693,1.514855146408081,5331201
2018-05-21,1.9136910438537598,1.9431970119476318,1.9094760417938232,1.9305520057678223,1.5181705951690674,3528606
2018-05-22,1.9179060459136963,1.9516270160675049,1.8715389966964722,1.8841849565505981,1.4817079305648804,3390147
2018-05-23,1.8926149606704712,1.9305520057678223,1.8883999586105347,1.8926149606704712,1.4883370399475098,3587565
2018-05-24,1.8968299627304077,1.9431970119476318,1.8610010147094727,1.9347670078277588,1.5214852094650269,5251195
2018-05-25,1.9558429718017578,1.981134057044983,1.9474120140075684,1.9684879779815674,1.548003077507019,4564671
2018-05-28,1.9600579738616943,1.9684879779815674,1.9431970119476318,1.9600579738616943,1.5413737297058105,2827637
2018-05-29,1.9516270160675049,1.9558429718017578,1.9305520057678223,1.9474120140075684,1.5314290523529053,2995680
2018-05-30,1.9389820098876953,1.981134057044983,1.9389820098876953,1.9769190549850464,1.554633378982544,3583259
2018-05-31,1.9769190549850464,2.027501106262207,1.9558429718017578,2.014854907989502,1.584465742111206,5435066
2018-06-01,2.0106399059295654,2.027501106262207,1.9853490591049194,1.9895639419555664,1.5645771026611328,5488207
2018-06-04,1.9895639419555664,2.054898977279663,1.9832409620285034,2.0317161083221436,1.5977251529693604,3776973
2018-06-05,2.0106399059295654,2.057007074356079,2.0106399059295654,2.0317161083221436,1.5977251529693604,4067902
2018-06-06,2.0401461124420166,2.0738680362701416,2.0401461124420166,2.069653034210205,1.6275583505630493,7866740
2018-06-07,2.057007074356079,2.0738680362701416,2.03593111038208,2.057007074356079,1.6176139116287231,2926354
2018-06-08,2.0527920722961426,2.0527920722961426,2.016963005065918,2.027501106262207,1.5944105386734009,2891409
2018-06-12,2.0232861042022705,2.03593111038208,1.9769190549850464,1.9979939460754395,1.5712062120437622,5766995
2018-06-13,1.9600579738616943,2.014854907989502,1.9558429718017578,1.9895639419555664,1.5645771026611328,4024697
2018-06-14,1.981134057044983,2.0401461124420166,1.9769190549850464,2.0317161083221436,1.5977251529693604,4742137
2018-06-15,2.057007074356079,2.088620901107788,2.048577070236206,2.0612220764160156,1.6209285259246826,18063891
2018-06-18,2.069653034210205,2.120234966278076,2.069653034210205,2.0949440002441406,1.6474469900131226,5929363
2018-06-19,2.099159002304077,2.1160190105438232,2.044361114501953,2.0612220764160156,1.6209285259246826,4616600
2018-06-20,2.0949440002441406,2.0949440002441406,2.0317161083221436,2.057007074356079,1.6176139116287231,5195938
2018-06-21,2.0907280445098877,2.141310930252075,2.057007074356079,2.086513042449951,1.6408170461654663,8315556
2018-06-22,2.0907280445098877,2.10758900642395,2.048577070236206,2.057007074356079,1.6176139116287231,4741174
2018-06-25,2.0527920722961426,2.1054821014404297,2.048577070236206,2.0949440002441406,1.6474469900131226,3798334
2018-06-26,2.069653034210205,2.099159002304077,2.048577070236206,2.0822980403900146,1.6375024318695068,4983047
2018-06-27,2.0738680362701416,2.10758900642395,2.048577070236206,2.0527920722961426,1.6142991781234741,4554041
2018-06-28,2.044361114501953,2.0738680362701416,2.0401461124420166,2.0612220764160156,1.6209285259246826,6054909
2018-06-29,2.044361114501953,2.057007074356079,2.0190699100494385,2.03593111038208,1.6010398864746094,6192621
2018-07-02,2.03593111038208,2.044361114501953,1.993778944015503,1.9979939460754395,1.5712062120437622,3605851
2018-07-03,1.9895639419555664,2.0022099018096924,1.9389820098876953,1.9431970119476318,1.5281144380569458,3651923
2018-07-04,1.993778944015503,2.0296080112457275,1.979025959968567,2.014854907989502,1.584465742111206,5186941
2018-07-05,2.0232861042022705,2.03593111038208,1.993778944015503,2.014854907989502,1.584465742111206,2916196
2018-07-06,2.044361114501953,2.187678098678589,2.03593111038208,2.1666018962860107,1.7037984132766724,11581384
2018-07-09,2.1666018962860107,2.196108102798462,2.141310930252075,2.187678098678589,1.7203725576400757,5904543
2018-07-10,2.2087531089782715,2.225614070892334,2.1792469024658203,2.183461904525757,1.7170569896697998,4629039
2018-07-11,2.1792469024658203,2.2087531089782715,2.1666018962860107,2.183461904525757,1.7170569896697998,3871994
2018-07-12,2.187678098678589,2.2087531089782715,2.1666018962860107,2.187678098678589,1.7203725576400757,4435820
2018-07-13,2.1792469024658203,2.217184066772461,2.1708168983459473,2.175031900405884,1.7104275226593018,3101327
2018-07-16,2.1792469024658203,2.183461904525757,2.1054821014404297,2.1118040084838867,1.6607056856155396,3624759
2018-07-17,2.086513042449951,2.0907280445098877,2.0401461124420166,2.0527920722961426,1.6142991781234741,6525629
2018-07-18,2.0317161083221436,2.0527920722961426,2.0190699100494385,2.0232861042022705,1.5910959243774414,8854356
2018-07-19,2.014854907989502,2.0822980403900146,2.0106399059295654,2.048577070236206,1.610984444618225,6668575
2018-07-20,2.044361114501953,2.0527920722961426,2.0106399059295654,2.0190699100494385,1.5877803564071655,5288384
2018-07-23,2.0232861042022705,2.065437078475952,2.0190699100494385,2.0232861042022705,1.5910959243774414,3124623
2018-07-24,2.0317161083221436,2.0527920722961426,2.0296080112457275,2.044361114501953,1.6076691150665283,2963973
2018-07-25,2.048577070236206,2.0612220764160156,2.027501106262207,2.044361114501953,1.6076691150665283,2588860
2018-07-26,2.065437078475952,2.1265571117401123,2.065437078475952,2.099159002304077,1.6507619619369507,5370872
2018-07-27,2.0317161083221436,2.03593111038208,1.8230650424957275,1.8420330286026,1.4485599994659424,30725962
2018-07-30,1.7914509773254395,1.833601951599121,1.7240079641342163,1.8083109855651855,1.4220410585403442,26711886
2018-07-31,1.7788050174713135,1.8083109855651855,1.7282229661941528,1.7366529703140259,1.3656898736953735,11249080
2018-08-01,1.7197929620742798,1.753514051437378,1.6987169981002808,1.7071470022201538,1.3424866199493408,7994888
2018-08-02,1.6818560361862183,1.7703750133514404,1.6649949550628662,1.7577290534973145,1.3822638988494873,9527151
2018-08-03,1.761944055557251,1.7703750133514404,1.7029320001602173,1.7155770063400269,1.3491158485412598,8345315
2018-08-06,1.7155770063400269,1.761944055557251,1.6945019960403442,1.7492990493774414,1.375634789466858,4730482
2018-08-07,1.7450840473175049,1.7914509773254395,1.7366529703140259,1.7872350215911865,1.4054672718048096,5682026
2018-08-08,1.761944055557251,1.78302001953125,1.7345459461212158,1.7577290534973145,1.3822638988494873,6049358
2018-08-09,1.753514051437378,1.774590015411377,1.7261149883270264,1.761944055557251,1.3855786323547363,7245200
2018-08-10,1.766160011291504,1.795665979385376,1.753514051437378,1.7577290534973145,1.3822638988494873,3494005
2018-08-13,1.7492990493774414,1.7998809814453125,1.7492990493774414,1.7914509773254395,1.408782720565796,3844771
2018-08-14,1.7703750133514404,1.8715389966964722,1.753514051437378,1.8462480306625366,1.4518744945526123,8059951
2018-08-15,1.816741943359375,1.816741943359375,1.753514051437378,1.7577290534973145,1.3822638988494873,4376767
2018-08-16,1.7197929620742798,1.7197929620742798,1.6734260320663452,1.6945019960403442,1.3325426578521729,6462947
2018-08-17,1.6692099571228027,1.6860710382461548,1.6397039890289307,1.6481349468231201,1.2960801124572754,5335092
2018-08-20,1.6818560361862183,1.7092549800872803,1.6565649509429932,1.6902860403060913,1.329227328300476,5011744
2018-08-21,1.6945019960403442,1.7029320001602173,1.6649949550628662,1.6818560361862183,1.3225980997085571,4171352
2018-08-22,1.6987169981002808,1.7872350215911865,1.6902860403060913,1.7282229661941528,1.3590607643127441,5566527
2018-08-23,1.8125269412994385,1.835710048675537,1.7134699821472168,1.7282229661941528,1.3590607643127441,4651199
2018-08-24,1.7071470022201538,1.7071470022201538,1.6586730480194092,1.6860710382461548,1.3259127140045166,11033405
2018-08-27,1.7282229661941528,1.78302001953125,1.7155770063400269,1.7450840473175049,1.3723199367523193,7214452
2018-08-28,1.7492990493774414,1.761944055557251,1.7071470022201538,1.7577290534973145,1.3822638988494873,6513324
2018-08-29,1.7366529703140259,1.7492990493774414,1.6945019960403442,1.7071470022201538,1.3424866199493408,5903559
2018-08-30,1.7029320001602173,1.7155770063400269,1.6818560361862183,1.6987169981002808,1.3358573913574219,4181520
2018-08-31,1.6902860403060913,1.6966090202331543,1.6565649509429932,1.6607799530029297,1.3060239553451538,5023496
2018-09-03,1.6734260320663452,1.7282229661941528,1.6607799530029297,1.7071470022201538,1.3424866199493408,4841492
2018-09-04,1.6607799530029297,1.6776410341262817,1.6502419710159302,1.6649949550628662,1.3715832233428955,2396306
2018-09-05,1.6439189910888672,1.6565649509429932,1.574368953704834,1.5891220569610596,1.3090808391571045,8907263
2018-09-06,1.559615969657898,1.568045973777771,1.5280020236968994,1.5427550077438354,1.2708848714828491,8518812
2018-09-07,1.546970009803772,1.584907054901123,1.5406479835510254,1.568045973777771,1.2917189598083496,5869221
2018-09-10,1.5554009675979614,1.5554009675979614,1.5195720195770264,1.538540005683899,1.2674126625061035,4463240
2018-09-11,1.538540005683899,1.565938949584961,1.5174640417099,1.5343250036239624,1.263940453529358,5589975
2018-09-12,1.525894045829773,1.5511850118637085,1.5090340375900269,1.5216790437698364,1.2535228729248047,5019160
2018-09-13,1.5427550077438354,1.5511850118637085,1.5090340375900269,1.5174640417099,1.250050663948059,4616467
2018-09-14,1.5090340375900269,1.5301100015640259,1.4626669883728027,1.525894045829773,1.2569950819015503,8134622
2018-09-17,1.5174640417099,1.582798957824707,1.5132490396499634,1.5806920528411865,1.3021364212036133,18825901
2018-09-18,1.5806920528411865,1.5806920528411865,1.5301100015640259,1.546970009803772,1.2743570804595947,7876863
2018-09-19,1.5343250036239624,1.5785839557647705,1.5301100015640259,1.546970009803772,1.2743570804595947,8044853
2018-09-20,1.5343250036239624,1.6144130229949951,1.5301100015640259,1.6017680168151855,1.3194984197616577,10508001
2018-09-21,1.6228439807891846,1.6628880500793457,1.605983018875122,1.6397039890289307,1.350749135017395,33192313
2018-09-24,1.584907054901123,1.6144130229949951,1.4584519863128662,1.4668819904327393,1.208382487297058,24267914
2018-09-25,1.4710969924926758,1.5048179626464844,1.378363013267517,1.391008973121643,1.145880103111267,26673015
2018-09-26,1.4078689813613892,1.5048179626464844,1.405761957168579,1.4415910243988037,1.1875483989715576,23059422
2018-09-27,1.4626669883728027,1.4753119945526123,1.4331599473953247,1.4500210285186768,1.1944928169250488,10146989
2018-09-28,1.4331599473953247,1.4942810535430908,1.4331599473953247,1.4710969924926758,1.2118546962738037,8120648
2018-10-01,1.4753119945526123,1.4753119945526123,1.4373760223388672,1.4584519863128662,1.201438069343567,3197064
2018-10-02,1.4542360305786133,1.4584519863128662,1.4163000583648682,1.4205149412155151,1.1701865196228027,5996739
2018-10-03,1.4626669883728027,1.546970009803772,1.4605590105056763,1.525894045829773,1.2569950819015503,10310240
2018-10-04,1.5174640417099,1.532217025756836,1.4373760223388672,1.4668819904327393,1.208382487297058,8166691
2018-10-05,1.4963879585266113,1.5638309717178345,1.4963879585266113,1.559615969657898,1.2847744226455688,10346618
2018-10-08,1.5722609758377075,1.584907054901123,1.5132490396499634,1.5301100015640259,1.2604682445526123,7464479
2018-10-09,1.4921729564666748,1.5427550077438354,1.4921729564666748,1.5132490396499634,1.2465784549713135,5900605
2018-10-10,1.5301100015640259,1.546970009803772,1.4753119945526123,1.4795269966125488,1.218799114227295,7277519
2018-10-11,1.5048179626464844,1.599660038948059,1.4963879585266113,1.5722609758377075,1.2951911687850952,12464056
2018-10-12,1.6565649509429932,1.7197929620742798,1.6418119668960571,1.6987169981002808,1.399362564086914,21638667
2018-10-15,1.6818560361862183,1.7176849842071533,1.6460269689559937,1.7071470022201538,1.4063069820404053,9031891
2018-10-16,1.7366529703140259,1.7366529703140259,1.6671030521392822,1.6818560361862183,1.3854730129241943,8600267
2018-10-17,1.6734260320663452,1.6734260320663452,1.6186280250549316,1.6354889869689941,1.3472769260406494,6705729
2018-10-18,1.6186280250549316,1.6607799530029297,1.6144130229949951,1.6523499488830566,1.3611665964126587,4725198
2018-10-19,1.6649949550628662,1.7471909523010254,1.6607799530029297,1.7324379682540894,1.4271409511566162,7503261
2018-10-22,1.761944055557251,1.7998809814453125,1.7324379682540894,1.753514051437378,1.4445031881332397,7276781
2018-10-23,1.766160011291504,1.7703750133514404,1.7282229661941528,1.7324379682540894,1.4271409511566162,5229046
2018-10-24,1.7703750133514404,1.795665979385376,1.753514051437378,1.774590015411377,1.4618650674819946,7533155
2018-10-25,1.8083109855651855,1.8610010147094727,1.795665979385376,1.8083109855651855,1.4896434545516968,8550549
2018-10-26,1.833601951599121,1.8378180265426636,1.774590015411377,1.833601951599121,1.5104775428771973,11385240
2018-10-29,1.8588939905166626,1.8588939905166626,1.774590015411377,1.804095983505249,1.4861713647842407,5726185
2018-10-30,1.7914509773254395,1.8209569454193115,1.7577290534973145,1.7998809814453125,1.4826991558074951,5409577
2018-10-31,1.7703750133514404,1.7998809814453125,1.7450840473175049,1.753514051437378,1.4445031881332397,7342679
2018-11-01,1.7324379682540894,1.7914509773254395,1.7324379682540894,1.7703750133514404,1.4583927392959595,4768392
2018-11-02,1.7914509773254395,1.804095983505249,1.7366529703140259,1.78302001953125,1.4688093662261963,5646046
2018-11-05,1.761944055557251,1.7703750133514404,1.7366529703140259,1.7408690452575684,1.434086561203003,5357577
2018-11-06,1.7492990493774414,1.8083109855651855,1.7282229661941528,1.7872350215911865,1.4722816944122314,4110738
2018-11-07,1.7788050174713135,1.8293869495391846,1.761944055557251,1.8125269412994385,1.4931164979934692,6370414
2018-11-08,1.8083109855651855,1.816741943359375,1.7282229661941528,1.7366529703140259,1.4306132793426514,5448413
2018-11-09,1.761944055557251,1.7998809814453125,1.7492990493774414,1.761944055557251,1.4514474868774414,5717049
2018-11-12,1.7450840473175049,1.7998809814453125,1.7450840473175049,1.7872350215911865,1.4722816944122314,4277364
2018-11-13,1.753514051437378,1.7872350215911865,1.7155770063400269,1.7577290534973145,1.4479752779006958,5313470
2018-11-14,1.7492990493774414,1.7872350215911865,1.7197929620742798,1.7197929620742798,1.416724443435669,5516671
2018-11-15,1.7577290534973145,1.7703750133514404,1.7408690452575684,1.753514051437378,1.4445031881332397,3404967
2018-11-16,1.7577290534973145,1.768267035484314,1.7197929620742798,1.7366529703140259,1.4306132793426514,3971961
2018-11-19,1.7324379682540894,1.810418963432312,1.7324379682540894,1.78302001953125,1.4688093662261963,3788790
2018-11-20,1.8083109855651855,1.825171947479248,1.7914509773254395,1.816741943359375,1.4965888261795044,4732017
2018-11-21,1.804095983505249,1.8293869495391846,1.7872350215911865,1.7998809814453125,1.4826991558074951,4040701
2018-11-22,1.7872350215911865,1.8125269412994385,1.7577290534973145,1.78302001953125,1.4688093662261963,3412279
2018-11-23,1.8083109855651855,1.8083109855651855,1.7556220293045044,1.7577290534973145,1.4479752779006958,2105530
2018-11-26,1.7450840473175049,1.759837031364441,1.7261149883270264,1.7366529703140259,1.4306132793426514,3259854
2018-11-27,1.7408690452575684,1.774590015411377,1.7134699821472168,1.766160011291504,1.4549206495285034,5373728
2018-11-28,1.795665979385376,1.804095983505249,1.7029320001602173,1.7366529703140259,1.4306132793426514,8592244
2018-11-29,1.766160011291504,1.804095983505249,1.761944055557251,1.795665979385376,1.47922682762146,6732430
2018-11-30,1.7788050174713135,1.8799690008163452,1.753514051437378,1.8715389966964722,1.5417293310165405,13005850
2018-12-03,1.8841849565505981,1.8841849565505981,1.6987169981002808,1.7240079641342163,1.420196771621704,12495091
2018-12-04,1.753514051437378,1.8083109855651855,1.7471909523010254,1.7914509773254395,1.4757546186447144,6820836
2018-12-05,1.7703750133514404,1.835710048675537,1.761944055557251,1.8125269412994385,1.4931164979934692,5659417
2018-12-06,1.804095983505249,1.8546780347824097,1.7935580015182495,1.8504630327224731,1.5243674516677856,8552469
2018-12-07,1.8673239946365356,1.9157979488372803,1.8209569454193115,1.9052610397338867,1.569508671760559,6460064
2018-12-10,1.9179060459136963,1.9684879779815674,1.8989379405975342,1.9179060459136963,1.5799254179000854,9669012
2018-12-11,1.9094760417938232,1.9769190549850464,1.9010449647903442,1.9558429718017578,1.6111769676208496,5259517
2018-12-12,1.9347670078277588,1.9389820098876953,1.8631089925765991,1.8841849565505981,1.5521467924118042,7486044
2018-12-13,1.8546780347824097,1.8546780347824097,1.766160011291504,1.7914509773254395,1.4757546186447144,8152846
2018-12-14,1.774590015411377,1.8125269412994385,1.7366529703140259,1.78302001953125,1.4688093662261963,10084565
2018-12-17,1.795665979385376,1.8631089925765991,1.7914509773254395,1.825171947479248,1.5035332441329956,9861549
2018-12-18,1.8546780347824097,1.9284440279006958,1.8546780347824097,1.8757539987564087,1.5452015399932861,8120114
2018-12-19,1.9221210479736328,2.0022099018096924,1.9073679447174072,1.972702980041504,1.625065565109253,13516675
2018-12-20,1.8883999586105347,1.9179060459136963,1.8652160167694092,1.8799690008163452,1.5486737489700317,8255767
2018-12-21,1.9221210479736328,1.9516270160675049,1.8926149606704712,1.9136910438537598,1.5764532089233398,20108853
2018-12-24,1.8926149606704712,1.9347670078277588,1.8778619766235352,1.9136910438537598,1.5764532089233398,2451940
2018-12-27,1.9305520057678223,1.9979939460754395,1.9263360500335693,1.981134057044983,1.63201105594635,6905545
2018-12-28,1.9895639419555664,2.0001020431518555,1.9684879779815674,1.981134057044983,1.63201105594635,2834980
2018-12-31,1.972702980041504,1.993778944015503,1.9389820098876953,1.981134057044983,1.63201105594635,5344097
2019-01-02,1.9895639419555664,2.0022099018096924,1.9600579738616943,1.9642729759216309,1.6181212663650513,3918507
