Date,Open,High,Low,Close,Volume
2018-01-05,1.809999942779541,2.009999990463257,1.809999942779541,1.934999942779541,101223
2018-01-12,1.8700000047683716,1.909999966621399,1.7799999713897705,1.8849999904632568,57189
2018-01-19,1.8899999856948853,1.8899999856948853,1.75,1.784999966621399,73551
2018-01-26,1.7999999523162842,1.8600000143051147,1.7050000429153442,1.774999976158142,94454
2018-02-02,1.774999976158142,1.8700000047683716,1.7450000047683716,1.840000033378601,191464
2018-02-09,1.8300000429153442,1.8350000381469727,1.600000023841858,1.7300000190734863,75848
2018-02-16,1.6549999713897705,1.7699999809265137,1.649999976158142,1.7599999904632568,57659
2018-02-23,1.6699999570846558,1.8300000429153442,1.6699999570846558,1.7599999904632568,43834
2018-03-02,1.7599999904632568,1.815000057220459,1.6699999570846558,1.690000057220459,50917
2018-03-09,1.684999942779541,2.140000104904175,1.649999976158142,2.0,426919
2018-03-16,2.0299999713897705,2.1600000858306885,1.600000023841858,1.6799999475479126,461939
2018-03-23,1.899999976158142,1.899999976158142,1.7000000476837158,1.809999942779541,238370
2018-03-30,1.809999942779541,1.8350000381469727,1.715000033378601,1.715000033378601,24629
2018-04-06,1.6799999475479126,1.8250000476837158,1.6050000190734863,1.7350000143051147,79303
2018-04-13,1.7300000190734863,1.7300000190734863,1.659999966621399,1.6950000524520874,27610
2018-04-20,1.7300000190734863,1.7300000190734863,1.659999966621399,1.6950000524520874,25266
2018-04-27,1.6699999570846558,1.684999942779541,1.5299999713897705,1.565000057220459,128207
2018-05-04,1.559999942779541,1.5850000381469727,1.5499999523162842,1.5850000381469727,20439
2018-05-11,1.5299999713897705,1.5750000476837158,1.4450000524520874,1.5149999856948853,129849
2018-05-18,1.5149999856948853,1.5149999856948853,1.3200000524520874,1.3650000095367432,320290
2018-05-25,1.3650000095367432,1.3650000095367432,1.1749999523162842,1.2100000381469727,185053
2018-06-01,1.2100000381469727,1.3300000429153442,1.2050000429153442,1.2799999713897705,180291
2018-06-08,1.2799999713897705,1.2999999523162842,1.1649999618530273,1.190000057220459,176879
2018-06-15,1.190000057220459,1.3300000429153442,1.190000057220459,1.284999966621399,119180
2018-06-22,1.274999976158142,1.3250000476837158,1.1950000524520874,1.25,120309
2018-06-29,1.2549999952316284,1.309999942779541,1.2100000381469727,1.225000023841858,75037
2018-07-06,1.25,1.25,1.0499999523162842,1.0800000429153442,322484
2018-07-13,1.100000023841858,1.1150000095367432,1.0099999904632568,1.065000057220459,166195
2018-07-20,1.0449999570846558,1.100000023841858,1.0,1.090000033378601,179713
2018-07-27,1.090000033378601,1.2999999523162842,1.0700000524520874,1.2200000286102295,139337
2018-08-03,1.2200000286102295,1.2350000143051147,1.1699999570846558,1.2300000190734863,41161
2018-08-10,1.2000000476837158,1.350000023841858,1.1799999475479126,1.2999999523162842,717144
2018-08-17,1.2949999570846558,1.7000000476837158,1.2949999570846558,1.565000057220459,357173
2018-08-24,1.5099999904632568,1.5449999570846558,1.440000057220459,1.4800000190734863,31144
2018-08-31,1.5049999952316284,1.684999942779541,1.4149999618530273,1.659999966621399,138294
2018-09-07,1.6799999475479126,1.7300000190734863,1.4299999475479126,1.559999942779541,238571
2018-09-14,1.5199999809265137,1.6200000047683716,1.4450000524520874,1.5499999523162842,444680
2018-09-21,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.5499999523162842,303257
2018-09-28,1.5549999475479126,1.600000023841858,1.4600000381469727,1.590000033378601,104102
2018-10-05,1.590000033378601,1.600000023841858,1.4950000047683716,1.565000057220459,120763
2018-10-12,1.5700000524520874,1.5850000381469727,1.2999999523162842,1.5,73949
2018-10-19,1.5049999952316284,1.5800000429153442,1.4500000476837158,1.5,40981
2018-10-26,1.590000033378601,1.6349999904632568,1.5,1.5499999523162842,270441
2018-11-02,1.5499999523162842,1.600000023841858,1.5049999952316284,1.590000033378601,77956
2018-11-09,1.5850000381469727,1.7200000286102295,1.559999942779541,1.6399999856948853,115565
2018-11-16,1.7300000190734863,1.7400000095367432,1.5700000524520874,1.6100000143051147,86798
2018-11-23,1.6100000143051147,1.6399999856948853,1.4900000095367432,1.6200000047683716,90189
2018-11-30,1.6299999952316284,1.6299999952316284,1.5750000476837158,1.6050000190734863,35865
2018-12-07,1.6050000190734863,1.6050000190734863,1.350000023841858,1.409999966621399,57303
2018-12-14,1.3899999856948853,1.600000023841858,1.3799999952316284,1.5499999523162842,37255
2018-12-21,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.4450000524520874,117418
2018-12-28,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4199999570846558,28554
2019-01-04,1.4500000476837158,1.4950000047683716,1.4049999713897705,1.475000023841858,22741
2019-01-11,1.4950000047683716,1.7000000476837158,1.4950000047683716,1.6150000095367432,351094
2019-01-18,1.6200000047683716,1.6950000524520874,1.4850000143051147,1.6349999904632568,77300
2019-01-25,1.600000023841858,1.600000023841858,1.4950000047683716,1.5499999523162842,22656
2019-02-01,1.5499999523162842,1.6200000047683716,1.5099999904632568,1.6200000047683716,35176
2019-02-08,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,63325
2019-02-15,1.6950000524520874,1.6950000524520874,1.6050000190734863,1.6050000190734863,14590
2019-02-22,1.6799999475479126,2.3499999046325684,1.625,2.240000009536743,1544945
2019-03-01,2.2899999618530273,2.3499999046325684,2.119999885559082,2.1500000953674316,220500
2019-03-08,2.1700000762939453,2.25,2.130000114440918,2.1500000953674316,101388
2019-03-15,2.1600000858306885,2.2200000286102295,2.130000114440918,2.2200000286102295,684298
2019-03-22,2.299999952316284,2.5,2.1700000762939453,2.380000114440918,527145
2019-03-29,2.4100000858306885,2.4800000190734863,2.309999942779541,2.309999942779541,324247
2019-04-05,2.359999895095825,2.369999885559082,2.299999952316284,2.359999895095825,52271
2019-04-12,2.3499999046325684,2.9000000953674316,2.299999952316284,2.819999933242798,385041
2019-04-19,2.819999933242798,2.9000000953674316,2.640000104904175,2.7899999618530273,144725
2019-04-26,2.75,2.9800000190734863,2.740000009536743,2.930000066757202,86723
2019-05-03,3.0,3.619999885559082,3.0,3.4700000286102295,235054
2019-05-10,3.4200000762939453,3.450000047683716,2.930000066757202,2.9600000381469727,250310
2019-05-17,2.9600000381469727,3.2300000190734863,2.759999990463257,3.130000114440918,163051
2019-05-24,3.2200000286102295,3.2200000286102295,2.9100000858306885,2.9100000858306885,40736
2019-05-31,2.990000009536743,3.0999999046325684,2.8299999237060547,3.0999999046325684,56028
2019-06-07,3.0999999046325684,3.25,2.940000057220459,3.2300000190734863,111945
2019-06-14,3.190000057220459,3.4800000190734863,3.140000104904175,3.3299999237060547,101786
2019-06-21,3.3299999237060547,3.3299999237060547,3.049999952316284,3.2200000286102295,93010
