Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,8.289999961853027,8.350000381469727,8.09000015258789,8.104999542236328,9225312
2023-03-24 16:00:00,8.104999542236328,8.220000267028809,8.0600004196167,8.199999809265137,7710517
2023-03-27 12:00:00,8.149999618530273,8.319999694824219,7.940000057220459,8.0649995803833,12130236
2023-03-27 16:00:00,8.06470012664795,8.15999984741211,8.020099639892578,8.045000076293945,7637227
2023-03-28 12:00:00,8.0600004196167,8.119999885559082,7.96999979019165,8.024999618530273,6506131
2023-03-28 16:00:00,8.020400047302246,8.069999694824219,7.96999979019165,8.0,7048106
2023-03-29 12:00:00,8.09000015258789,8.25,8.051199913024902,8.185799598693848,7565039
2023-03-29 16:00:00,8.184000015258789,8.25,8.100000381469727,8.229999542236328,7085487
2023-03-30 12:00:00,8.329999923706055,8.380000114440918,8.119999885559082,8.140000343322754,9936660
2023-03-30 16:00:00,8.140000343322754,8.149999618530273,8.050000190734863,8.140000343322754,9817364
2023-03-31 12:00:00,8.149999618530273,8.470000267028809,8.079999923706055,8.425000190734863,12580798
2023-03-31 16:00:00,8.420000076293945,8.479999542236328,8.359999656677246,8.449999809265137,12351805
2023-04-03 12:00:00,8.369999885559082,8.529999732971191,8.210000038146973,8.310099601745605,13560461
2023-04-03 16:00:00,8.3149995803833,8.399999618530273,8.300000190734863,8.380000114440918,7813344
2023-04-04 12:00:00,8.529999732971191,8.539999961853027,8.229999542236328,8.354999542236328,14399764
2023-04-04 16:00:00,8.354999542236328,8.4399995803833,8.329999923706055,8.350000381469727,8537621
2023-04-05 12:00:00,8.630000114440918,8.649999618530273,7.869999885559082,7.879899978637695,36857572
2023-04-05 16:00:00,7.875,8.029999732971191,7.840000152587891,7.974999904632568,16014719
2023-04-06 12:00:00,7.880000114440918,8.140000343322754,7.789999961853027,8.092599868774414,14223746
2023-04-06 16:00:00,8.09000015258789,8.140000343322754,8.050000190734863,8.09000015258789,8252778
2023-04-10 12:00:00,8.0,8.260000228881836,7.900000095367432,8.164999961853027,13967420
2023-04-10 16:00:00,8.164999961853027,8.4399995803833,8.15999984741211,8.395000457763672,13572022
2023-04-11 12:00:00,8.449999809265137,8.789999961853027,8.444999694824219,8.5649995803833,21853442
2023-04-11 16:00:00,8.5649995803833,8.65999984741211,8.520000457763672,8.614999771118164,12482009
2023-04-12 12:00:00,8.75,8.774999618530273,8.350000381469727,8.490099906921387,15430414
2023-04-12 16:00:00,8.494999885559082,8.529999732971191,8.300000190734863,8.319999694824219,11818989
2023-04-13 12:00:00,8.5,8.699999809265137,8.430000305175781,8.680000305175781,15900346
2023-04-13 16:00:00,8.680000305175781,8.699999809265137,8.5600004196167,8.569999694824219,9419919
2023-04-14 12:00:00,8.529999732971191,8.760000228881836,8.470000267028809,8.719200134277344,18123297
2023-04-14 16:00:00,8.710000038146973,8.90999984741211,8.609999656677246,8.800000190734863,22377934
2023-04-17 12:00:00,8.8100004196167,9.039999961853027,8.779999732971191,8.885000228881836,15925817
2023-04-17 16:00:00,8.885000228881836,8.930000305175781,8.779999732971191,8.800000190734863,9134357
2023-04-18 12:00:00,8.930000305175781,9.020000457763672,8.8100004196167,8.84000015258789,11265795
2023-04-18 16:00:00,8.850000381469727,8.880000114440918,8.720000267028809,8.725000381469727,8948389
2023-04-19 12:00:00,8.579999923706055,8.657500267028809,8.489999771118164,8.5649995803833,9504065
2023-04-19 16:00:00,8.5600004196167,8.585000038146973,8.479999542236328,8.489999771118164,7833719
2023-04-20 12:00:00,8.289999961853027,8.5,8.180000305175781,8.196700096130371,12143751
2023-04-20 16:00:00,8.190099716186523,8.300000190734863,8.130000114440918,8.154999732971191,10082683
