Date,Open,High,Low,Close,Volume
2018-01-05,175.35000610351562,181.44000244140625,174.4199981689453,180.64999389648438,9617600
2018-01-12,180.47999572753906,185.61000061035156,178.42999267578125,185.0399932861328,13143300
2018-01-19,185.6199951171875,189.72000122070312,184.1699981689453,189.27999877929688,14130000
2018-01-26,189.72999572753906,196.8000030517578,188.89999389648438,196.00999450683594,16222800
2018-02-02,196.2100067138672,201.22999572753906,182.3300018310547,187.00999450683594,24341700
2018-02-09,186.82000732421875,188.60000610351562,168.25,173.4600067138672,32286900
2018-02-16,174.3000030517578,186.1199951171875,172.4600067138672,183.5500030517578,22977400
2018-02-23,182.88999938964844,186.7899932861328,182.00999450683594,186.6699981689453,16164600
2018-03-02,187.4600067138672,190.3699951171875,180.3800048828125,185.0800018310547,45377000
2018-03-09,185.0500030517578,191.63999938964844,185.0,191.10000610351562,55510900
2018-03-16,189.5,192.6199951171875,187.22999572753906,188.24000549316406,35497500
2018-03-23,187.2899932861328,187.92999267578125,169.35000610351562,169.42999267578125,17166300
2018-03-30,172.77999877929688,176.36000061035156,168.02000427246094,170.47999572753906,16495900
2018-04-06,169.9199981689453,174.42999267578125,163.30999755859375,168.13999938964844,18444900
2018-04-13,169.1999969482422,174.11000061035156,167.99000549316406,171.47999572753906,15432800
2018-04-20,172.75,176.16000366210938,170.57000732421875,171.55999755859375,13373900
2018-04-27,171.6199951171875,177.9199981689453,170.33999633789062,177.4600067138672,18759100
2018-05-04,177.91000366210938,178.74000549316406,165.22000122070312,167.97999572753906,20076700
2018-05-11,168.5800018310547,174.35000610351562,167.08999633789062,173.88999938964844,16662500
2018-05-18,174.10000610351562,177.8000030517578,170.6199951171875,176.3000030517578,16002100
2018-05-25,177.1199951171875,180.25999450683594,175.89999389648438,178.24000549316406,11740000
2018-06-01,176.99000549316406,184.77000427246094,175.77000427246094,183.57000732421875,13941200
2018-06-08,183.17999267578125,185.97000122070312,179.7899932861328,184.3000030517578,14087300
2018-06-15,184.13999938964844,186.74000549316406,182.6999969482422,185.00999450683594,15462700
2018-06-22,184.1300048828125,188.08999633789062,182.3800048828125,185.14999389648438,20683900
2018-06-29,185.00999450683594,187.36000061035156,181.6999969482422,184.58999633789062,11996100
2018-07-06,184.08999633789062,191.49000549316406,182.6999969482422,191.00999450683594,7970400
2018-07-13,191.5,196.75,191.1699981689453,195.91000366210938,12737800
2018-07-20,195.7100067138672,196.57000732421875,189.49000549316406,190.49000549316406,11399300
2018-07-27,190.11000061035156,196.22000122070312,189.16000366210938,192.44000244140625,13152700
2018-08-03,191.5,198.41000366210938,189.94000244140625,197.99000549316406,14723400
2018-08-10,197.44000244140625,200.89999389648438,192.25999450683594,194.4199981689453,11945100
2018-08-17,194.69000244140625,198.50999450683594,192.72999572753906,197.4199981689453,9488800
2018-08-24,197.88999938964844,198.75,195.60000610351562,196.63999938964844,7833800
2018-08-31,197.52000427246094,200.69000244140625,196.7899932861328,199.80999755859375,10427600
2018-09-07,199.25,199.75,194.75,196.3000030517578,8503900
2018-09-14,197.36000061035156,204.4199981689453,196.38999938964844,200.5800018310547,15114700
2018-09-21,200.2899932861328,206.6199951171875,199.1999969482422,205.10000610351562,15676000
2018-09-28,204.52999877929688,210.19000244140625,204.11000061035156,207.2899932861328,13170200
2018-10-05,207.72999572753906,209.33999633789062,200.80999755859375,204.02000427246094,12649800
2018-10-12,203.3699951171875,208.0800018310547,192.3800048828125,197.38999938964844,16941600
2018-10-19,196.1999969482422,205.1199951171875,195.0,201.8000030517578,11938400
2018-10-26,201.16000366210938,201.8000030517578,181.30999755859375,185.97999572753906,19123400
2018-11-02,189.32000732421875,195.35000610351562,184.8000030517578,187.05999755859375,18934700
2018-11-09,187.67999267578125,198.27999877929688,187.5500030517578,193.16000366210938,12911800
2018-11-16,193.64999389648438,195.24000549316406,187.1199951171875,194.17999267578125,13661000
2018-11-23,194.9199981689453,198.67999267578125,190.77000427246094,192.57000732421875,9441500
2018-11-30,194.94000244140625,208.99000549316406,191.8699951171875,208.25,13616600
2018-12-07,208.10000610351562,208.3000030517578,191.0500030517578,191.44000244140625,14506100
2018-12-14,193.02999877929688,199.44000244140625,188.19000244140625,192.07000732421875,13542500
2018-12-21,192.24000549316406,194.4499969482422,179.2100067138672,180.2100067138672,21715100
2018-12-28,179.5,194.58999633789062,178.2899932861328,190.72999572753906,10688700
2019-01-04,191.92999267578125,196.52000427246094,188.6699981689453,195.44000244140625,13941200
2019-01-11,194.75999450683594,203.52000427246094,194.0,200.55999755859375,15703500
2019-01-18,199.49000549316406,204.3300018310547,196.0399932861328,203.8800048828125,15076000
2019-01-25,202.6199951171875,203.9499969482422,196.8800048828125,198.77000427246094,11865000
2019-02-01,194.97000122070312,194.97000122070312,179.64999389648438,187.07000732421875,22344200
2019-02-08,186.9600067138672,191.8699951171875,182.6699981689453,186.0,17975700
2019-02-15,186.7899932861328,190.1199951171875,185.50999450683594,188.33999633789062,13371800
2019-02-22,187.7899932861328,189.22000122070312,184.75,187.5,11035600
2019-03-01,188.66000366210938,192.19000244140625,187.88999938964844,191.16000366210938,12685400
2019-03-08,191.82000732421875,192.1199951171875,179.00999450683594,180.8699951171875,15848700
2019-03-15,181.83999633789062,191.63999938964844,181.39999389648438,191.24000549316406,17988700
2019-03-22,191.0800018310547,192.8699951171875,186.5500030517578,186.6999969482422,12515200
2019-03-29,186.63999938964844,191.0,185.0399932861328,189.97999572753906,11980700
2019-04-05,191.13999938964844,196.8699951171875,190.50999450683594,195.41000366210938,10699600
2019-04-12,194.52999877929688,195.30999755859375,190.64999389648438,191.4199981689453,9299000
2019-04-19,191.83999633789062,193.17999267578125,176.85000610351562,177.47000122070312,18274300
2019-04-26,177.10000610351562,181.85000610351562,174.8699951171875,181.47000122070312,14298200
2019-05-03,181.4499969482422,182.47000122070312,171.25,177.30999755859375,18693100
2019-05-10,175.49000549316406,177.24000549316406,168.44000244140625,171.85000610351562,14697100
2019-05-17,169.24000549316406,172.02000427246094,166.3000030517578,169.91000366210938,13740100
2019-05-24,168.67999267578125,173.77000427246094,168.14999389648438,171.27999877929688,12328700
2019-05-31,171.55999755859375,172.77000427246094,166.67999267578125,166.6999969482422,11490000
2019-06-07,172.0,176.80999755859375,170.55999755859375,175.50999450683594,17403200
2019-06-14,175.9499969482422,177.89999389648438,174.0500030517578,176.0800018310547,9591400
