Date,Open,High,Low,Close,Volume
2018-01-05,27.84000015258789,28.760000228881836,27.6200008392334,28.639999389648438,730252
2018-01-12,28.780000686645508,29.139999389648438,26.959999084472656,27.15999984741211,949746
2018-01-19,27.200000762939453,27.360000610351562,25.020000457763672,26.440000534057617,1288831
2018-01-26,26.600000381469727,27.360000610351562,25.260000228881836,25.3799991607666,1292337
2018-02-02,25.440000534057617,25.479999542236328,23.239999771118164,24.639999389648438,2104643
2018-02-09,24.600000381469727,25.600000381469727,23.079999923706055,25.100000381469727,1601793
2018-02-16,25.299999237060547,26.260000228881836,25.0,25.959999084472656,834142
2018-02-23,25.979999542236328,25.979999542236328,23.299999237060547,24.540000915527344,1060181
2018-03-02,24.600000381469727,24.700000762939453,22.540000915527344,22.65999984741211,1480373
2018-03-09,22.579999923706055,23.719999313354492,21.020000457763672,23.040000915527344,2944961
2018-03-16,23.139999389648438,23.34000015258789,21.6200008392334,21.780000686645508,2219654
2018-03-23,21.799999237060547,22.34000015258789,20.360000610351562,21.059999465942383,1392503
2018-03-30,21.100000381469727,21.959999084472656,20.84000015258789,21.719999313354492,856104
2018-04-06,21.68000030517578,22.520000457763672,21.459999084472656,21.920000076293945,1000668
2018-04-13,22.059999465942383,22.15999984741211,20.639999389648438,20.979999542236328,925282
2018-04-20,20.979999542236328,21.739999771118164,20.520000457763672,20.860000610351562,1407731
2018-04-27,20.760000228881836,21.18000030517578,19.760000228881836,21.18000030517578,1626060
2018-05-04,21.200000762939453,21.559999465942383,20.719999313354492,20.899999618530273,883228
2018-05-11,20.899999618530273,22.3799991607666,20.81999969482422,21.239999771118164,1055608
2018-05-18,21.299999237060547,22.84000015258789,21.299999237060547,22.84000015258789,1570523
2018-05-25,22.899999618530273,24.600000381469727,22.579999923706055,23.68000030517578,1162262
2018-06-01,23.68000030517578,24.239999771118164,22.6200008392334,23.059999465942383,1252060
2018-06-08,23.100000381469727,23.100000381469727,21.920000076293945,22.239999771118164,1255299
2018-06-15,22.440000534057617,23.239999771118164,21.6200008392334,21.639999389648438,1242491
2018-06-22,21.700000762939453,21.739999771118164,19.200000762939453,19.600000381469727,2116385
2018-06-29,19.729999542236328,19.809999465942383,18.790000915527344,18.809999465942383,1181061
2018-07-06,18.81999969482422,19.8799991607666,18.479999542236328,19.40999984741211,1365959
2018-07-13,27.139999389648438,27.459999084472656,25.1200008392334,26.020000457763672,9024948
2018-07-20,26.0,26.360000610351562,25.559999465942383,25.799999237060547,1099097
2018-07-27,25.639999389648438,26.15999984741211,25.440000534057617,26.139999389648438,1012318
2018-08-03,26.040000915527344,26.15999984741211,25.579999923706055,25.899999618530273,764602
2018-08-10,25.899999618530273,25.979999542236328,24.479999542236328,24.600000381469727,873917
2018-08-17,24.600000381469727,24.600000381469727,23.260000228881836,24.200000762939453,1053412
2018-08-24,24.0,24.739999771118164,23.860000610351562,24.540000915527344,482844
2018-08-31,24.600000381469727,25.31999969482422,24.479999542236328,24.719999313354492,557024
2018-09-07,19.600000381469727,20.920000076293945,18.8700008392334,19.0,3182697
2018-09-14,19.200000762939453,19.31999969482422,18.170000076293945,18.40999984741211,1064568
2018-09-21,18.520000457763672,19.969999313354492,18.440000534057617,19.93000030517578,818055
2018-09-28,19.899999618530273,19.920000076293945,17.809999465942383,18.350000381469727,1275478
2018-10-05,18.34000015258789,18.34000015258789,17.350000381469727,17.540000915527344,922300
2018-10-12,17.540000915527344,17.559999465942383,16.40999984741211,17.190000534057617,1072888
2018-10-19,17.079999923706055,18.0,17.079999923706055,17.75,760688
2018-10-26,17.979999542236328,18.06999969482422,16.020000457763672,16.3700008392334,943381
2018-11-02,16.950000762939453,17.649999618530273,15.829999923706055,16.989999771118164,1024740
2018-11-09,17.190000534057617,18.219999313354492,17.0,18.020000457763672,753373
2018-11-16,18.100000381469727,18.700000762939453,17.889999389648438,18.219999313354492,758000
2018-11-23,18.280000686645508,18.959999084472656,17.889999389648438,18.40999984741211,518633
2018-11-30,18.649999618530273,18.90999984741211,18.18000030517578,18.610000610351562,541848
2018-12-07,18.790000915527344,19.600000381469727,17.549999237060547,17.989999771118164,668280
2018-12-14,17.899999618530273,18.350000381469727,16.81999969482422,17.010000228881836,580018
2018-12-21,17.09000015258789,17.09000015258789,16.010000228881836,16.549999237060547,666838
