Date,Open,High,Low,Close,Volume
2024-11-29,15.0,15.739999771118164,11.949999809265137,13.020000457763672,9490400
2024-12-06,13.170000076293945,13.75,11.899999618530273,12.600000381469727,4413300
2024-12-13,12.989999771118164,16.31999969482422,12.770000457763672,13.039999961853027,6691600
2024-12-20,13.199999809265137,13.59000015258789,12.220000267028809,13.15999984741211,2408900
2024-12-27,13.399999618530273,14.600000381469727,12.989999771118164,13.720000267028809,3296900
2025-01-03,13.800000190734863,16.18000030517578,13.600000381469727,14.680000305175781,4966700
2025-01-10,14.710000038146973,16.25,13.5,15.079999923706055,6513200
2025-01-17,14.739999771118164,14.854999542236328,12.91100025177002,13.640000343322754,3328600
2025-01-24,13.699999809265137,13.699999809265137,12.97700023651123,13.1899995803833,2447700
2025-01-31,13.100000381469727,13.515000343322754,12.510000228881836,13.15999984741211,2302400
2025-02-07,13.0,14.0600004196167,12.720000267028809,14.0,4105000
2025-02-14,14.270000457763672,17.899999618530273,13.949999809265137,16.540000915527344,10215700
2025-02-21,17.3799991607666,23.8799991607666,16.25,23.610000610351562,13246100
2025-02-28,21.670000076293945,21.899999618530273,15.4399995803833,16.06999969482422,10703400
2025-03-07,16.239999771118164,16.579999923706055,14.109999656677246,15.199999809265137,7698900
2025-03-14,15.029999732971191,15.4350004196167,12.529999732971191,13.920000076293945,9036600
2025-03-21,13.90999984741211,13.90999984741211,12.010000228881836,12.710000038146973,6275600
2025-03-28,12.899999618530273,13.489999771118164,8.829999923706055,8.970000267028809,12221400
2025-04-04,8.649999618530273,8.9399995803833,6.125,6.409999847412109,13024700
2025-04-11,5.980000019073486,6.880000114440918,5.215000152587891,5.300000190734863,12809500
2025-04-18,5.46999979019165,5.699999809265137,4.460000038146973,4.480000019073486,7612700
2025-04-25,4.440000057220459,9.800000190734863,4.110000133514404,7.010000228881836,73969500
2025-05-02,7.409999847412109,11.680000305175781,7.110000133514404,10.399999618530273,135887900
2025-05-09,10.5600004196167,19.2189998626709,9.609999656677246,17.93000030517578,138130200
2025-05-16,19.299999237060547,21.290000915527344,16.149999618530273,18.43000030517578,59329900
2025-05-23,17.665000915527344,21.389999389648438,16.600000381469727,17.40999984741211,73172000
2025-05-30,18.549999237060547,21.440000534057617,16.360000610351562,19.260000228881836,70774300
2025-06-06,18.690000534057617,18.915000915527344,12.170000076293945,13.930000305175781,116335400
2025-06-13,14.225000381469727,14.529999732971191,11.75,11.779999732971191,36365700
2025-06-20,11.930000305175781,13.34000015258789,11.649999618530273,11.829999923706055,32773100
2025-06-27,11.649999618530273,15.739999771118164,10.829999923706055,13.65999984741211,84412100
2025-07-04,13.850000381469727,13.86400032043457,12.010000228881836,12.859999656677246,23269000
2025-07-11,12.979999542236328,13.119999885559082,11.770000457763672,12.770000457763672,33107500
2025-07-18,12.699999809265137,14.0600004196167,12.470000267028809,13.010000228881836,38188400
2025-07-25,13.229999542236328,15.829999923706055,12.770000457763672,15.130000114440918,63536500
2025-08-01,16.065000534057617,16.389999389648438,12.609999656677246,13.039999961853027,44279700
2025-08-08,13.479999542236328,15.119999885559082,13.199999809265137,14.699999809265137,25209500
2025-08-15,14.800000190734863,15.970000267028809,13.119999885559082,15.859999656677246,54554000
2025-08-22,15.569999694824219,16.440000534057617,14.1850004196167,14.789999961853027,28841500
2025-08-29,14.640000343322754,15.449999809265137,14.25,14.369999885559082,18046700
2025-09-05,14.0,14.350000381469727,13.220000267028809,13.710000038146973,11511100
2025-09-12,13.779999732971191,15.744999885559082,13.779999732971191,14.989999771118164,29711400
2025-09-19,15.170000076293945,20.959999084472656,14.989999771118164,20.709999084472656,75439900
2025-09-26,19.850000381469727,23.274999618530273,19.204999923706055,21.170000076293945,53144700
2025-10-03,22.454999923706055,24.920000076293945,21.459999084472656,23.670000076293945,36219200
2025-10-10,23.90999984741211,24.610000610351562,19.915000915527344,20.290000915527344,37756600
2025-10-17,21.53499984741211,22.697999954223633,18.850000381469727,19.290000915527344,26295100
2025-10-24,19.979999542236328,20.138999938964844,17.350000381469727,18.459999084472656,26034300
2025-10-31,19.5,22.459999084472656,18.204999923706055,18.68000030517578,36254800
2025-11-07,18.56999969482422,18.799999237060547,13.220000267028809,14.039999961853027,40992700
2025-11-14,14.630000114440918,14.949999809265137,11.920000076293945,12.979999542236328,31828100
2025-11-21,12.59000015258789,12.65999984741211,10.482999801635742,11.1899995803833,23381100
2025-11-28,11.789999961853027,13.970000267028809,11.600000381469727,13.670000076293945,35210300
2025-12-05,13.800000190734863,14.800000190734863,13.579999923706055,14.199999809265137,19115000
2025-12-12,14.1850004196167,15.385000228881836,13.739999771118164,14.319999694824219,15788600
2025-12-19,14.164999961853027,16.197999954223633,13.5,15.9399995803833,26663000
2025-12-26,16.209999084472656,16.420000076293945,14.210000038146973,14.960000038146973,15200500
2026-01-02,14.300000190734863,16.149999618530273,14.300000190734863,16.06999969482422,15697300
2026-01-09,15.920000076293945,17.666000366210938,15.640000343322754,17.219999313354492,22806400
2026-01-16,17.149999618530273,17.65999984741211,15.449999809265137,16.299999237060547,22401100
2026-01-23,15.640000343322754,17.280000686645508,15.170000076293945,16.440000534057617,15727100
2026-01-30,16.075000762939453,16.084999084472656,13.710000038146973,13.880000114440918,19734700
2026-02-06,13.609999656677246,14.609999656677246,12.770000457763672,14.3100004196167,18392200
2026-02-13,14.069999694824219,15.270000457763672,13.869999885559082,14.069999694824219,14533900
2026-02-20,14.15999984741211,14.524999618530273,13.34000015258789,13.8100004196167,7224087
