Date,Open,High,Low,Close,Volume
2023-05-05,8.5,8.5,7.958000183105469,8.446000099182129,17242754
2023-05-12,8.5,8.661999702453613,7.927000045776367,8.25,4711020
2023-05-19,8.37399959564209,8.58899974822998,7.809999942779541,7.949999809265137,4786450
2023-05-26,8.059000015258789,8.098999977111816,7.581999778747559,7.810999870300293,2531794
2023-06-02,7.849999904632568,7.881999969482422,7.3520002365112305,7.525000095367432,1587562
2023-06-09,7.526000022888184,8.633999824523926,7.498000144958496,8.522000312805176,4861029
2023-06-16,8.562999725341797,8.640000343322754,8.157999992370605,8.413000106811523,2807349
2023-06-23,8.39799976348877,8.479999542236328,8.149999618530273,8.432999610900879,1100292
2023-06-30,8.4399995803833,8.753999710083008,8.303000450134277,8.715999603271484,920093
2023-07-07,8.753999710083008,8.788000106811523,8.3149995803833,8.788000106811523,1318739
2023-07-14,8.779999732971191,9.645000457763672,8.621999740600586,9.479999542236328,3027509
2023-07-21,9.468000411987305,9.519000053405762,9.194999694824219,9.270999908447266,1441684
2023-07-28,9.291000366210938,9.468000411987305,9.00100040435791,9.300000190734863,1791140
2023-08-04,9.402000427246094,9.694000244140625,9.184000015258789,9.303000450134277,1877668
2023-08-11,9.380000114440918,9.460000038146973,9.105999946594238,9.147000312805176,1201319
2023-08-18,9.270000457763672,9.345999717712402,9.0,9.083000183105469,1028770
2023-08-25,9.079999923706055,9.470000267028809,9.03600025177002,9.420000076293945,1147797
2023-09-01,9.210000038146973,9.479999542236328,8.909000396728516,9.107999801635742,4089233
2023-09-08,9.199999809265137,9.277999877929688,9.015999794006348,9.22700023651123,963205
2023-09-15,9.119999885559082,9.255999565124512,8.920000076293945,9.081000328063965,2435005
2023-09-22,9.149999618530273,9.177000045776367,8.767999649047852,8.784000396728516,1052914
2023-09-29,8.78499984741211,8.854000091552734,8.371000289916992,8.807000160217285,1247194
2023-10-06,8.829999923706055,8.939000129699707,8.550000190734863,8.649999618530273,837944
2023-10-13,8.604000091552734,8.909000396728516,8.456000328063965,8.699999809265137,580246
2023-10-20,8.631999969482422,8.979999542236328,8.623000144958496,8.781000137329102,772660
2023-10-27,8.9399995803833,9.109999656677246,8.729999542236328,8.821000099182129,765336
2023-11-03,8.821000099182129,9.458999633789062,8.748000144958496,9.222000122070312,1431361
2023-11-10,9.229999542236328,9.279999732971191,8.649999618530273,9.027999877929688,839754
2023-11-17,9.0,9.300000190734863,8.935999870300293,9.220000267028809,780281
2023-11-24,9.25,9.4399995803833,9.220999717712402,9.366999626159668,515605
2023-12-01,9.378000259399414,9.479999542236328,9.26200008392334,9.416000366210938,714831
2023-12-08,9.48799991607666,9.678999900817871,9.399999618530273,9.607999801635742,848516
2023-12-15,9.656000137329102,9.9350004196167,9.440999984741211,9.793000221252441,3104997
2023-12-22,9.949999809265137,10.020000457763672,9.720000267028809,9.8149995803833,1325331
2023-12-29,9.899999618530273,9.90999984741211,9.741000175476074,9.789999961853027,265892
2024-01-05,9.880000114440918,9.880000114440918,9.425999641418457,9.640000343322754,833589
2024-01-12,9.779999732971191,9.800000190734863,9.555000305175781,9.607000350952148,609994
2024-01-19,9.739999771118164,10.680000305175781,9.73900032043457,10.609999656677246,4979049
2024-01-26,10.6899995803833,10.880000114440918,10.434000015258789,10.869999885559082,1272905
2024-02-02,10.899999618530273,10.928000450134277,10.670000076293945,10.77400016784668,850272
2024-02-09,10.741999626159668,11.350000381469727,10.517999649047852,11.229999542236328,1221191
2024-02-16,11.229999542236328,11.399999618530273,10.907999992370605,11.342000007629395,831293
2024-02-23,11.4399995803833,11.630000114440918,11.265999794006348,11.539999961853027,1029368
2024-03-01,11.539999961853027,11.722000122070312,10.350000381469727,11.399999618530273,2221169
2024-03-08,11.59000015258789,11.59000015258789,10.758000373840332,10.961999893188477,1150192
2024-03-15,10.998000144958496,11.98799991607666,10.899999618530273,11.934000015258789,2457689
2024-03-22,11.96399974822998,11.984000205993652,10.899999618530273,10.979999542236328,4549324
2024-03-29,11.039999961853027,11.170000076293945,10.937999725341797,11.109999656677246,910676
2024-04-05,11.149999618530273,11.170000076293945,10.640000343322754,10.819999694824219,1106136
2024-04-12,10.800000190734863,10.880000114440918,10.470000267028809,10.5,2214684
2024-04-19,10.649999618530273,10.720000267028809,10.380000114440918,10.550000190734863,1134248
2024-04-26,10.619999885559082,10.640000343322754,10.270000457763672,10.4399995803833,906299
2024-05-03,10.5,11.130000114440918,10.369999885559082,10.850000381469727,1965268
2024-05-10,10.930000305175781,10.989999771118164,10.670000076293945,10.819999694824219,964948
2024-05-17,10.770000457763672,11.020000457763672,10.529999732971191,10.59000015258789,861096
2024-05-24,10.40999984741211,10.869999885559082,10.109999656677246,10.739999771118164,876084
2024-05-31,10.760000228881836,11.130000114440918,10.640000343322754,11.039999961853027,3055034
2024-06-07,11.050000190734863,11.15999984741211,10.720000267028809,10.970000267028809,910138
2024-06-14,10.899999618530273,11.0,10.470000267028809,10.569999694824219,783327
2024-06-21,10.59000015258789,11.279999732971191,10.5,11.229999542236328,1879635
2024-06-28,11.300000190734863,11.380000114440918,11.029999732971191,11.289999961853027,1285246
2024-07-05,11.300000190734863,11.550000190734863,10.8100004196167,11.5,1009109
2024-07-12,11.5,11.989999771118164,11.4399995803833,11.779999732971191,1029991
2024-07-19,11.699999809265137,11.869999885559082,11.399999618530273,11.579999923706055,1128907
2024-07-26,11.779999732971191,11.779999732971191,11.4399995803833,11.600000381469727,923956
2024-08-02,11.699999809265137,11.710000038146973,11.130000114440918,11.3100004196167,1272651
2024-08-09,11.0,11.149999618530273,10.890000343322754,11.050000190734863,976374
2024-08-16,11.130000114440918,11.510000228881836,11.050000190734863,11.449999809265137,1055146
2024-08-23,11.449999809265137,11.619999885559082,11.40999984741211,11.609999656677246,528012
2024-08-30,11.640000343322754,11.859999656677246,11.489999771118164,11.760000228881836,731847
2024-09-06,11.760000228881836,11.800000190734863,11.15999984741211,11.300000190734863,866844
2024-09-13,11.350000381469727,11.770000457763672,11.25,11.65999984741211,758233
2024-09-20,11.65999984741211,11.9399995803833,11.1899995803833,11.40999984741211,1403418
2024-09-27,11.40999984741211,11.65999984741211,11.210000038146973,11.470000267028809,1228194
2024-10-04,11.470000267028809,11.65999984741211,11.220000267028809,11.529999732971191,1237369
2024-10-11,11.600000381469727,11.630000114440918,11.3100004196167,11.479999542236328,708402
2024-10-18,11.4399995803833,11.550000190734863,11.25,11.40999984741211,827267
2024-10-25,11.399999618530273,11.460000038146973,11.09000015258789,11.270000457763672,849435
2024-11-01,11.300000190734863,11.630000114440918,11.130000114440918,11.510000228881836,1346334
2024-11-08,11.579999923706055,12.069999694824219,11.460000038146973,11.899999618530273,1575118
2024-11-15,11.979999542236328,12.329999923706055,11.9399995803833,12.140000343322754,734720
2024-11-22,12.109999656677246,12.600000381469727,11.800000190734863,12.529999732971191,1567408
2024-11-29,12.600000381469727,12.899999618530273,12.40999984741211,12.579999923706055,1615705
2024-12-06,12.529999732971191,12.890000343322754,12.399999618530273,12.850000381469727,1150388
2024-12-13,12.899999618530273,13.050000190734863,12.680000305175781,12.90999984741211,780894
2024-12-20,12.949999809265137,12.949999809265137,12.420000076293945,12.640000343322754,1520759
2024-12-27,12.600000381469727,12.800000190734863,12.489999771118164,12.770000457763672,236842
2025-01-03,12.770000457763672,13.020000457763672,12.729999542236328,12.930000305175781,480700
2025-01-10,12.949999809265137,13.25,12.729999542236328,12.920000076293945,3263765
2025-01-17,12.880000114440918,13.619999885559082,12.680000305175781,13.5600004196167,3250731
2025-01-24,13.5600004196167,14.270000457763672,13.520000457763672,14.020000457763672,1567932
2025-01-31,14.020000457763672,14.800000190734863,13.979999542236328,14.779999732971191,1986348
2025-02-07,14.739999771118164,15.479999542236328,14.619999885559082,15.479999542236328,1587953
2025-02-14,15.630000114440918,16.079999923706055,15.329999923706055,16.079999923706055,1434708
2025-02-21,16.040000915527344,16.950000762939453,16.040000915527344,16.559999465942383,1817295
2025-02-28,16.389999389648438,16.760000228881836,16.139999389648438,16.56999969482422,2734543
2025-03-07,16.780000686645508,17.059999465942383,15.760000228881836,16.360000610351562,5425012
2025-03-14,16.469999313354492,17.65999984741211,16.3700008392334,17.610000610351562,4703883
2025-03-21,17.639999389648438,18.360000610351562,17.450000762939453,18.059999465942383,2825918
2025-03-28,18.079999923706055,18.420000076293945,17.639999389648438,18.399999618530273,1671390
2025-04-04,18.399999618530273,19.040000915527344,17.059999465942383,17.350000381469727,3076252
2025-04-11,16.290000915527344,19.170000076293945,15.699999809265137,18.0,3168640
2025-04-18,18.149999618530273,19.260000228881836,18.079999923706055,19.18000030517578,1089180
2025-04-25,19.100000381469727,19.799999237060547,19.010000228881836,19.799999237060547,1270070
2025-05-02,19.889999389648438,20.600000381469727,19.520000457763672,20.239999771118164,1832834
2025-05-09,20.239999771118164,21.559999465942383,19.90999984741211,21.399999618530273,5507975
2025-05-16,21.5,23.100000381469727,21.440000534057617,22.639999389648438,5100072
2025-05-23,22.459999084472656,24.059999465942383,22.299999237060547,23.700000762939453,3265705
2025-05-30,23.81999969482422,23.899999618530273,22.760000228881836,23.15999984741211,3335287
2025-06-06,23.100000381469727,23.5,22.579999923706055,23.34000015258789,2272380
2025-06-13,23.5,23.559999465942383,22.440000534057617,23.0,1984843
2025-06-20,23.040000915527344,23.6200008392334,22.520000457763672,22.780000686645508,12112826
2025-06-27,22.559999465942383,23.68000030517578,22.5,22.860000610351562,5100238
2025-07-04,23.020000457763672,23.739999771118164,21.100000381469727,22.959999084472656,4046411
2025-07-11,22.8799991607666,24.959999084472656,22.84000015258789,24.700000762939453,4299536
2025-07-18,24.579999923706055,25.239999771118164,23.940000534057617,25.079999923706055,3350962
2025-07-25,25.139999389648438,25.15999984741211,23.84000015258789,24.0,2691374
2025-08-01,24.0,24.860000610351562,22.459999084472656,23.0,3420249
2025-08-08,23.059999465942383,24.34000015258789,23.059999465942383,23.739999771118164,2648492
2025-08-15,23.65999984741211,24.079999923706055,23.559999465942383,24.0,2041052
2025-08-22,24.139999389648438,24.200000762939453,23.079999923706055,23.719999313354492,2387039
2025-08-29,23.700000762939453,23.920000076293945,23.219999313354492,23.219999313354492,2658322
2025-09-05,23.31999969482422,23.459999084472656,22.100000381469727,22.280000686645508,2827639
2025-09-12,22.360000610351562,22.899999618530273,22.299999237060547,22.479999542236328,2758674
2025-09-19,22.6200008392334,22.799999237060547,21.440000534057617,22.100000381469727,13351592
2025-09-26,22.31999969482422,23.219999313354492,22.260000228881836,22.540000915527344,4690692
2025-10-03,22.559999465942383,23.15999984741211,22.0,22.219999313354492,4335461
2025-10-10,22.139999389648438,22.899999618530273,21.81999969482422,22.079999923706055,4459107
2025-10-17,22.18000030517578,22.280000686645508,21.219999313354492,21.739999771118164,4504966
2025-10-24,21.81999969482422,21.860000610351562,20.780000686645508,21.459999084472656,3741238
2025-10-31,21.420000076293945,21.5,20.940000534057617,21.3799991607666,3235409
2025-11-07,21.239999771118164,22.3799991607666,18.65999984741211,19.200000762939453,9825994
2025-11-14,20.34000015258789,21.079999923706055,19.739999771118164,20.459999084472656,7407237
2025-11-21,20.440000534057617,20.8799991607666,19.690000534057617,20.639999389648438,5426337
2025-11-28,20.84000015258789,22.459999084472656,20.020000457763672,22.020000457763672,6684515
2025-12-05,21.940000534057617,22.799999237060547,21.479999542236328,21.639999389648438,4713009
2025-12-12,21.600000381469727,22.459999084472656,21.1200008392334,21.920000076293945,3536776
2025-12-19,21.899999618530273,22.540000915527344,21.700000762939453,22.399999618530273,3749939
2025-12-26,22.520000457763672,22.65999984741211,22.299999237060547,22.5,673766
2026-01-02,22.100000381469727,22.84000015258789,22.100000381469727,22.260000228881836,1401563
2026-01-09,22.399999618530273,23.31999969482422,22.15999984741211,22.399999618530273,4434064
2026-01-16,22.15999984741211,22.15999984741211,20.200000762939453,20.68000030517578,5748649
2026-01-23,20.139999389648438,20.8799991607666,20.1200008392334,20.719999313354492,4985376
2026-01-30,20.799999237060547,21.479999542236328,20.420000076293945,20.719999313354492,5163143
2026-02-06,20.799999237060547,21.440000534057617,20.34000015258789,20.700000762939453,5883327
2026-02-13,20.739999771118164,20.940000534057617,19.90999984741211,20.420000076293945,4017450
2026-02-20,20.399999618530273,21.020000457763672,20.079999923706055,20.280000686645508,2539992
