Date,Open,High,Low,Close,Volume
2018-01-05,22.959999084472656,23.3700008392334,21.579999923706055,22.0,26695800
2018-01-12,22.049999237060547,24.3700008392334,21.1299991607666,24.329999923706055,31381700
2018-01-19,24.399999618530273,25.780000686645508,24.290000915527344,25.709999084472656,19917900
2018-01-26,25.729999542236328,26.5,25.360000610351562,26.040000915527344,18717000
2018-02-02,25.899999618530273,26.110000610351562,23.56999969482422,23.809999465942383,27013400
2018-02-09,23.639999389648438,24.489999771118164,21.3700008392334,22.610000610351562,33355200
2018-02-16,22.690000534057617,24.1299991607666,22.540000915527344,23.860000610351562,18726000
2018-02-23,23.93000030517578,24.709999084472656,23.56999969482422,24.010000228881836,15037600
2018-03-02,24.040000915527344,26.670000076293945,23.829999923706055,24.670000076293945,46029500
2018-03-09,24.420000076293945,24.850000381469727,22.959999084472656,24.190000534057617,30943800
2018-03-16,24.450000762939453,24.829999923706055,23.209999084472656,23.209999084472656,21923400
2018-03-23,23.149999618530273,23.229999542236328,21.030000686645508,21.079999923706055,35945700
2018-03-30,21.3700008392334,22.200000762939453,20.979999542236328,21.43000030517578,24590900
2018-04-06,21.65999984741211,23.049999237060547,21.420000076293945,22.6200008392334,24870300
2018-04-13,22.790000915527344,23.350000381469727,22.229999542236328,22.829999923706055,23787800
2018-04-20,22.899999618530273,24.09000015258789,22.459999084472656,23.15999984741211,20879700
2018-04-27,23.190000534057617,24.75,23.06999969482422,23.950000762939453,25826200
2018-05-04,24.0,24.299999237060547,22.610000610351562,23.15999984741211,33591400
2018-05-11,23.280000686645508,24.799999237060547,22.200000762939453,24.030000686645508,38406900
2018-05-18,24.0,24.030000686645508,22.399999618530273,22.56999969482422,32990900
2018-05-25,22.700000762939453,23.360000610351562,22.1200008392334,22.34000015258789,17627200
2018-06-01,22.239999771118164,22.260000228881836,20.600000381469727,20.950000762939453,22742100
2018-06-08,21.270000457763672,23.1200008392334,20.690000534057617,23.020000457763672,31587100
2018-06-15,23.010000228881836,27.25,22.959999084472656,27.170000076293945,40189000
2018-06-22,26.690000534057617,28.559999465942383,26.18000030517578,28.1200008392334,32691700
2018-06-29,27.979999542236328,28.780000686645508,27.489999771118164,27.5,25132500
2018-07-06,27.479999542236328,28.15999984741211,27.06999969482422,27.8700008392334,12488400
2018-07-13,27.899999618530273,28.510000228881836,27.239999771118164,27.440000534057617,15791200
2018-07-20,27.510000228881836,27.719999313354492,25.989999771118164,26.579999923706055,17279000
2018-07-27,26.459999084472656,26.920000076293945,25.729999542236328,26.030000686645508,13505800
2018-08-03,26.030000686645508,27.15999984741211,25.90999984741211,27.059999465942383,13808500
2018-08-10,27.020000457763672,27.260000228881836,24.719999313354492,25.989999771118164,23357000
2018-08-17,26.010000228881836,27.010000228881836,25.670000076293945,26.950000762939453,16313400
2018-08-24,26.889999389648438,29.719999313354492,26.889999389648438,28.540000915527344,19707000
2018-08-31,28.540000915527344,28.950000762939453,27.65999984741211,27.829999923706055,12634000
2018-09-07,27.600000381469727,28.239999771118164,27.15999984741211,27.950000762939453,15108500
2018-09-14,28.049999237060547,32.650001525878906,26.040000915527344,32.18000030517578,27767400
2018-09-21,32.25,32.52000045776367,30.75,31.799999237060547,20472600
2018-09-28,31.940000534057617,32.380001068115234,31.200000762939453,32.0,17011200
2018-10-05,32.15999984741211,34.060001373291016,32.0,32.93000030517578,24117100
2018-10-12,32.9900016784668,33.41999816894531,30.59000015258789,31.760000228881836,19456000
2018-10-19,31.780000686645508,33.7400016784668,31.700000762939453,33.400001525878906,21871400
2018-10-26,33.470001220703125,33.689998626708984,29.790000915527344,30.1299991607666,26034700
2018-11-02,30.780000686645508,33.779998779296875,29.829999923706055,32.310001373291016,21289000
2018-11-09,32.61000061035156,34.88999938964844,32.2599983215332,32.97999954223633,24061100
2018-11-16,33.150001525878906,33.290000915527344,30.850000381469727,31.440000534057617,19416400
2018-11-23,31.270000457763672,31.469999313354492,29.1200008392334,30.43000030517578,14477300
2018-11-30,30.670000076293945,31.8799991607666,29.860000610351562,30.719999313354492,17777200
2018-12-07,30.59000015258789,30.719999313354492,27.559999465942383,28.93000030517578,36367100
2018-12-14,28.8700008392334,29.139999389648438,27.59000015258789,27.969999313354492,21593000
2018-12-21,27.809999465942383,28.239999771118164,24.940000534057617,25.049999237060547,28252400
2018-12-28,24.809999465942383,25.56999969482422,23.790000915527344,24.639999389648438,12612600
2019-01-04,24.920000076293945,26.420000076293945,24.09000015258789,26.139999389648438,17495300
2019-01-11,26.09000015258789,27.700000762939453,25.799999237060547,27.1200008392334,17390400
2019-01-18,26.889999389648438,27.899999618530273,26.56999969482422,27.709999084472656,12897100
2019-01-25,27.600000381469727,27.75,26.25,27.68000030517578,13677900
2019-02-01,27.399999618530273,28.780000686645508,25.079999923706055,28.559999465942383,24952900
2019-02-08,28.6200008392334,29.59000015258789,28.209999084472656,29.190000534057617,18787000
2019-02-15,29.350000381469727,29.40999984741211,27.81999969482422,29.299999237060547,20624400
2019-02-22,29.34000015258789,29.469999313354492,28.709999084472656,29.209999084472656,9028200
2019-03-01,29.5,29.690000534057617,26.860000610351562,29.079999923706055,30877100
2019-03-08,29.110000610351562,29.6299991607666,28.260000228881836,28.920000076293945,12901100
2019-03-15,28.90999984741211,28.920000076293945,26.75,27.43000030517578,24321400
2019-03-22,27.299999237060547,27.93000030517578,26.079999923706055,26.670000076293945,23781300
2019-03-29,26.84000015258789,28.100000381469727,26.649999618530273,27.020000457763672,17778600
