Date,Open,High,Low,Close,Volume
2018-01-05,44.459999084472656,45.720001220703125,43.689998626708984,45.13999938964844,1498737
2018-01-12,45.33000183105469,45.970001220703125,43.709999084472656,45.029998779296875,2237172
2018-01-19,45.15999984741211,48.25,43.86000061035156,47.91999816894531,2538021
2018-01-26,48.619998931884766,49.900001525878906,46.130001068115234,47.25,2660603
2018-02-02,47.619998931884766,47.790000915527344,46.040000915527344,46.27000045776367,1878079
2018-02-09,45.869998931884766,45.91999816894531,43.61000061035156,44.15999984741211,2395023
2018-02-16,44.61000061035156,48.08000183105469,44.439998626708984,47.84000015258789,1688035
2018-02-23,48.04999923706055,48.150001525878906,47.119998931884766,47.81999969482422,1165741
2018-03-02,47.93000030517578,47.9900016784668,41.66999816894531,42.58000183105469,3161904
2018-03-09,42.20000076293945,47.29999923706055,42.0099983215332,46.88999938964844,2468600
2018-03-16,47.790000915527344,47.790000915527344,46.369998931884766,47.0099983215332,1579142
2018-03-23,46.9900016784668,48.06999969482422,43.91999816894531,44.79999923706055,2408755
2018-03-30,44.959999084472656,45.31999969482422,43.310001373291016,44.279998779296875,1802263
2018-04-06,43.9900016784668,44.689998626708984,42.689998626708984,44.31999969482422,1531904
2018-04-13,44.45000076293945,45.2400016784668,43.400001525878906,44.029998779296875,1461987
2018-04-20,44.060001373291016,44.47999954223633,42.779998779296875,43.439998626708984,1507242
2018-04-27,43.5099983215332,44.0,41.779998779296875,42.75,1839990
2018-05-04,42.900001525878906,44.11000061035156,42.58000183105469,44.09000015258789,1958124
2018-05-11,44.38999938964844,45.560001373291016,43.099998474121094,43.58000183105469,2721724
2018-05-18,43.720001220703125,45.75,43.209999084472656,45.470001220703125,2200941
2018-05-25,45.470001220703125,46.38999938964844,44.689998626708984,45.0,1836951
2018-06-01,45.29999923706055,46.119998931884766,44.2599983215332,45.38999938964844,1939731
2018-06-08,45.380001068115234,46.7599983215332,44.20000076293945,46.029998779296875,2095500
2018-06-15,46.43000030517578,47.880001068115234,46.099998474121094,47.470001220703125,2961508
2018-06-22,47.310001373291016,47.41999816894531,45.38999938964844,47.290000915527344,1629498
2018-06-29,47.16999816894531,48.18000030517578,46.279998779296875,47.869998931884766,2478329
2018-07-06,47.540000915527344,49.20000076293945,47.20000076293945,47.83000183105469,1691215
2018-07-13,47.93000030517578,50.34000015258789,46.86000061035156,47.369998931884766,2630579
2018-07-20,47.5,48.66999816894531,47.36000061035156,47.7400016784668,1689008
2018-07-27,47.75,49.970001220703125,47.75,49.7400016784668,1435071
2018-08-03,49.7400016784668,49.7400016784668,48.540000915527344,48.79999923706055,1428121
2018-08-10,48.79999923706055,48.900001525878906,42.720001220703125,45.08000183105469,5602826
2018-08-17,45.08000183105469,45.34000015258789,43.529998779296875,44.41999816894531,1933842
2018-08-24,44.2599983215332,46.0099983215332,44.2400016784668,45.939998626708984,1573653
2018-08-31,45.84000015258789,46.31999969482422,44.95000076293945,45.31999969482422,1291566
2018-09-07,45.31999969482422,45.380001068115234,40.540000915527344,40.779998779296875,2967620
2018-09-14,40.81999969482422,42.970001220703125,40.81999969482422,42.0,1771226
2018-09-21,41.84000015258789,42.02000045776367,33.470001220703125,35.0,7740527
2018-09-28,34.77000045776367,35.34000015258789,33.099998474121094,33.5099983215332,3157170
2018-10-05,33.720001220703125,35.060001373291016,33.439998626708984,33.81999969482422,2132381
2018-10-12,33.689998626708984,33.709999084472656,30.18000030517578,32.81999969482422,4203737
2018-10-19,32.81999969482422,34.97999954223633,32.18000030517578,34.33000183105469,2155539
2018-10-26,34.52000045776367,34.88999938964844,32.060001373291016,33.290000915527344,2350361
2018-11-02,33.41999816894531,36.11000061035156,32.72999954223633,35.349998474121094,2183219
2018-11-09,35.310001373291016,35.40999984741211,30.100000381469727,31.399999618530273,5325604
2018-11-16,31.510000228881836,31.68000030517578,27.6200008392334,28.84000015258789,3449534
2018-11-23,28.809999465942383,28.850000381469727,26.31999969482422,28.229999542236328,3335742
2018-11-30,28.700000762939453,29.709999084472656,27.059999465942383,27.399999618530273,2511311
