Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,610.0,621.4500122070312,595.1500244140625,607.9500122070312,472.776611328125,212623
2018-02-09,600.0499877929688,603.0,590.0999755859375,595.8499755859375,463.36700439453125,102797
2018-02-12,595.0,604.2000122070312,585.8499755859375,589.2999877929688,458.2733154296875,198539
2018-02-14,590.0,613.2000122070312,589.0,609.9000244140625,474.2930908203125,355517
2018-02-15,615.0,618.0499877929688,603.9500122070312,605.4000244140625,470.7936096191406,185035
2018-02-16,607.0,613.6500244140625,581.4000244140625,584.5999755859375,454.6183166503906,198095
2018-02-19,587.0499877929688,587.3499755859375,564.0499877929688,572.4000244140625,445.1309509277344,186027
2018-02-20,576.7999877929688,582.3499755859375,569.2000122070312,573.0499877929688,445.6363525390625,77098
2018-02-21,575.0,596.75,569.3499755859375,594.4000244140625,462.2394104003906,788089
2018-02-22,594.7999877929688,606.9000244140625,591.7999877929688,602.1500244140625,468.2662353515625,239090
2018-02-23,607.7999877929688,623.0,606.0,620.4000244140625,482.4584655761719,322460
2018-02-26,623.0,627.0999755859375,610.3499755859375,612.8499755859375,476.5870666503906,128695
2018-02-27,613.0999755859375,618.0,602.8499755859375,610.6500244140625,474.8763122558594,163496
2018-02-28,610.6500244140625,614.7999877929688,603.6500244140625,612.5499877929688,476.3539123535156,72095
2018-03-01,609.0499877929688,616.2999877929688,606.0499877929688,611.3499755859375,475.42059326171875,57704
2018-03-07,623.0,626.3499755859375,604.9000244140625,607.75,472.6210632324219,81653
2018-03-08,620.0,620.0,603.0,608.3499755859375,473.08770751953125,175907
2018-03-09,610.0,624.0,606.5999755859375,619.1500244140625,481.4864196777344,105519
2018-03-12,620.5,635.4000244140625,616.6500244140625,619.8499755859375,482.0306396484375,134241
2018-03-13,620.0,625.1500244140625,613.1500244140625,617.4000244140625,480.1255187988281,67031
2018-03-14,620.0,640.0,618.6500244140625,638.2000122070312,496.3008117675781,152081
2018-03-15,640.0,651.9000244140625,628.3499755859375,632.1500244140625,491.5959167480469,408948
2018-03-16,635.9500122070312,638.9500122070312,626.75,634.6500244140625,493.5400085449219,83011
2018-03-19,632.3499755859375,635.75,605.0,609.25,473.7875671386719,103611
2018-03-20,605.0,634.0,603.0,632.4000244140625,491.79034423828125,162872
2018-03-21,633.0,635.1500244140625,621.5499877929688,625.25,486.2301025390625,101649
2018-03-22,625.3499755859375,630.9500122070312,616.7999877929688,619.7999877929688,481.9918212890625,62554
2018-03-23,611.0,625.4500122070312,607.5499877929688,623.5499877929688,484.9080810546875,117142
2018-03-26,625.0,628.0999755859375,616.5,619.2999877929688,481.6031494140625,65329
2018-03-27,625.0,628.9500122070312,619.0999755859375,620.9500122070312,482.8861999511719,61523
2018-03-28,620.0,641.2999877929688,620.0,638.2999877929688,496.3784484863281,177408
2018-04-02,635.6500244140625,645.9500122070312,634.2000122070312,640.2000122070312,497.8560791015625,87589
2018-04-03,637.9500122070312,637.9500122070312,614.4500122070312,616.5,479.4255676269531,157060
2018-04-04,618.5499877929688,622.4000244140625,603.0999755859375,606.3499755859375,471.5322265625,194414
2018-04-05,613.0,620.3499755859375,605.0,616.5999755859375,479.5034484863281,124490
2018-04-06,615.0,621.7999877929688,614.5499877929688,618.25,480.7864990234375,44120
2018-04-09,617.0,621.9500122070312,610.0999755859375,614.5,477.8703308105469,47073
2018-04-10,618.0,627.9000244140625,612.2000122070312,625.1500244140625,486.15234375,104012
2018-04-11,629.0,635.0,620.7999877929688,631.9500122070312,491.4404602050781,69424
2018-04-12,631.9500122070312,654.0,631.9500122070312,652.1500244140625,507.14910888671875,196519
2018-04-13,654.5,671.0,642.1500244140625,668.75,520.0582885742188,217842
2018-04-16,658.0,682.5999755859375,657.9500122070312,669.7000122070312,520.7969360351562,141599
2018-04-17,670.0,672.25,662.0,668.4000244140625,519.7859497070312,63989
2018-04-18,674.0,674.0,654.6500244140625,656.4000244140625,510.4540710449219,74213
2018-04-19,663.8499755859375,669.0,656.0,665.2999877929688,517.375244140625,58853
2018-04-20,666.0,705.9000244140625,665.9500122070312,700.8499755859375,545.02099609375,286986
2018-04-23,693.0,729.0,690.5499877929688,702.1500244140625,546.031982421875,562526
2018-04-24,698.0,699.9500122070312,679.2000122070312,683.3499755859375,531.4119873046875,138916
2018-04-25,688.0,700.5,678.4500122070312,686.2999877929688,533.7059936523438,197521
2018-04-26,684.0,696.3499755859375,680.5999755859375,690.9000244140625,537.2833251953125,118230
2018-04-27,695.0,695.1500244140625,669.0,671.25,522.0022583007812,105783
2018-04-30,680.0,684.7999877929688,669.0,671.5499877929688,522.235595703125,101843
2018-05-02,672.0999755859375,672.0999755859375,655.5,662.0999755859375,514.8865966796875,80195
2018-05-03,658.0,666.0,646.2000122070312,651.75,506.8379821777344,92288
2018-05-04,652.0,667.5499877929688,637.4500122070312,662.6500244140625,515.3143310546875,93949
2018-05-07,670.0,675.8499755859375,654.5,657.9000244140625,511.62054443359375,144465
2018-05-08,651.0,666.0,651.0,653.5499877929688,508.23779296875,58677
2018-05-09,655.0,665.2999877929688,650.0,655.5499877929688,509.79296875,96959
2018-05-10,656.0,671.25,656.0,663.3499755859375,515.8589477539062,140483
2018-05-11,665.0,671.5,654.5,665.6500244140625,517.6474609375,86556
2018-05-14,669.0,669.1500244140625,658.9000244140625,665.5,517.53076171875,34279
2018-05-15,664.7000122070312,680.0,664.7000122070312,670.7999877929688,521.6524658203125,106112
2018-05-16,670.0,679.2000122070312,670.0,673.1500244140625,523.4798583984375,50254
2018-05-17,678.0,680.5999755859375,667.0,677.2000122070312,526.6293334960938,36261
2018-05-18,678.0,696.0,671.5999755859375,690.75,537.1666870117188,128413
2018-05-21,690.75,695.1500244140625,679.0,685.4500122070312,533.0449829101562,62991
2018-05-22,685.4500122070312,689.9500122070312,675.75,686.2000122070312,533.6282958984375,44459
2018-05-23,685.2999877929688,706.25,683.7000122070312,698.0999755859375,542.8822631835938,137372
2018-05-24,706.0,715.0,697.0,710.3499755859375,552.40869140625,145231
2018-05-25,711.5499877929688,718.2999877929688,696.9500122070312,702.4500122070312,546.2652587890625,175970
2018-05-28,722.0,722.0,662.75,675.3499755859375,525.190673828125,1003536
2018-05-29,678.0,686.0,672.0,676.9500122070312,526.4348754882812,110887
2018-05-30,674.7999877929688,690.4000244140625,674.7999877929688,686.4000244140625,533.7838134765625,116972
2018-05-31,686.9500122070312,715.9500122070312,683.0,711.9500122070312,553.6529541015625,269626
2018-06-01,711.9500122070312,720.75,699.0,701.4000244140625,545.4486694335938,270588
2018-06-04,702.0,717.0,695.0,698.5999755859375,543.271240234375,114467
2018-06-05,704.0,714.9500122070312,697.9500122070312,701.7000122070312,545.6820068359375,248431
2018-06-06,703.0999755859375,707.0,685.7999877929688,692.5999755859375,538.6052856445312,110855
2018-06-07,693.0,703.7000122070312,683.0,701.5999755859375,545.6041259765625,171720
2018-06-08,704.0999755859375,720.0999755859375,702.0,705.7999877929688,548.8702392578125,137359
2018-06-11,713.5,721.8499755859375,706.1500244140625,714.2999877929688,555.48046875,144009
2018-06-12,716.0499877929688,719.0499877929688,706.25,709.2000122070312,551.5144653320312,107093
2018-06-13,713.0999755859375,715.5999755859375,707.5,713.4500122070312,554.8195190429688,77496
2018-06-14,711.0,717.9000244140625,690.0499877929688,698.7999877929688,543.4266967773438,145958
2018-06-15,699.5,710.7999877929688,695.5,707.0999755859375,549.8812866210938,61392
2018-06-18,708.5,714.6500244140625,702.0,709.9000244140625,552.0587768554688,64766
2018-06-19,708.0,711.7000122070312,694.0,695.7999877929688,541.09375,65360
2018-06-20,702.0,702.0,687.0,690.1500244140625,536.699951171875,90382
2018-06-21,694.9500122070312,702.0999755859375,681.9500122070312,684.6500244140625,532.4229736328125,242964
2018-06-22,681.0,692.0,679.5499877929688,690.8499755859375,537.2442626953125,53295
2018-06-25,686.4000244140625,699.9000244140625,686.4000244140625,695.7000122070312,541.0160522460938,56900
2018-06-26,691.0499877929688,699.0,682.25,688.3499755859375,535.3001708984375,82119
2018-06-27,695.0,717.9000244140625,687.5,714.0,555.2470703125,218635
2018-06-28,715.0999755859375,719.4500122070312,660.0,665.2999877929688,517.375244140625,295717
2018-06-29,676.0999755859375,676.0999755859375,635.0,656.4500122070312,510.4929504394531,487323
2018-07-02,655.5499877929688,669.25,640.75,656.5999755859375,510.60968017578125,199495
2018-07-03,658.0999755859375,672.0,655.0,659.9000244140625,513.1759033203125,205565
2018-07-04,663.0,666.4000244140625,652.0,653.0499877929688,507.84906005859375,132244
2018-07-05,660.0,662.3499755859375,645.5499877929688,646.9500122070312,503.105224609375,72132
2018-07-06,645.0,651.0,633.0,634.75,493.61785888671875,295100
2018-07-09,640.0499877929688,648.0,638.0,644.3499755859375,501.0833435058594,112454
2018-07-10,650.0,660.9500122070312,646.25,649.8499755859375,505.3604431152344,188530
2018-07-11,651.0,669.9000244140625,651.0,653.9000244140625,508.5099792480469,295296
2018-07-12,655.0999755859375,663.5999755859375,645.4500122070312,647.7000122070312,503.68841552734375,142153
2018-07-13,640.0999755859375,655.75,635.5,640.7000122070312,498.2448425292969,151521
2018-07-16,641.0,660.5,640.0,655.7999877929688,509.9875793457031,140723
2018-07-17,660.0,664.6500244140625,644.7999877929688,646.2000122070312,502.5219421386719,149687
2018-07-18,654.0,655.1500244140625,640.5499877929688,646.2000122070312,502.5219421386719,138182
2018-07-19,650.0,654.0,639.75,641.9500122070312,499.21697998046875,73476
2018-07-20,645.0,661.9000244140625,644.5499877929688,659.0499877929688,512.5147705078125,119247
2018-07-23,655.0,660.0,639.5999755859375,646.5999755859375,502.8330383300781,213724
2018-07-24,654.5,654.7000122070312,638.5499877929688,641.2000122070312,498.6337890625,200345
2018-07-25,641.0999755859375,646.0,626.5999755859375,631.5,491.09039306640625,107049
2018-07-26,619.5,634.0,612.5,631.7999877929688,491.3236999511719,140410
2018-07-27,634.0,649.0,623.9000244140625,645.1500244140625,513.07470703125,303492
2018-07-30,649.0,659.0999755859375,646.5999755859375,654.5999755859375,520.5899658203125,411125
2018-07-31,660.0,684.2000122070312,660.0,680.2999877929688,541.0286254882812,572692
2018-08-01,682.0,687.4000244140625,673.5,679.7999877929688,540.631103515625,429897
2018-08-02,680.0,683.0,666.75,668.9000244140625,531.9625244140625,160133
2018-08-03,675.0,675.0,655.5,662.1500244140625,526.5944213867188,591678
2018-08-06,662.0,672.5499877929688,662.0,666.3499755859375,529.9344482421875,120031
2018-08-07,672.9500122070312,674.7000122070312,652.0999755859375,657.25,522.6974487304688,569724
2018-08-08,657.25,666.5,650.0999755859375,654.1500244140625,520.232177734375,303396
2018-08-09,654.1500244140625,658.4500122070312,644.0,646.2999877929688,513.9891357421875,450711
2018-08-10,650.0,650.0,634.0,645.7999877929688,513.5914916992188,636873
2018-08-13,646.0,667.4000244140625,646.0,658.75,523.8904418945312,872505
2018-08-14,662.0,677.7000122070312,660.0,671.1500244140625,533.751953125,1194326
2018-08-16,678.0,679.9500122070312,664.5999755859375,667.0999755859375,530.531005859375,387771
2018-08-17,669.4000244140625,689.9000244140625,660.0,686.7999877929688,546.1980590820312,342474
2018-08-20,685.0,695.0999755859375,678.9000244140625,685.9000244140625,545.4822998046875,451439
2018-08-21,691.0,716.5,691.0,708.25,563.2568359375,709702
2018-08-23,711.9500122070312,738.0,709.2999877929688,727.0499877929688,578.2080688476562,1906913
2018-08-24,731.7000122070312,736.5499877929688,712.3499755859375,718.25,571.2095336914062,268966
2018-08-27,720.0,742.0,719.0,737.9500122070312,586.8766479492188,283980
2018-08-28,741.0,748.7999877929688,732.0,735.4000244140625,584.8485717773438,151970
2018-08-29,738.0,740.1500244140625,722.7000122070312,734.1500244140625,583.8546142578125,86451
2018-08-30,735.0,736.8499755859375,720.2999877929688,729.5499877929688,580.1962890625,79823
2018-08-31,735.0,769.75,731.6500244140625,764.5999755859375,608.0709228515625,311207
2018-09-03,767.0,776.5999755859375,742.0,746.4500122070312,593.6364135742188,163334
2018-09-04,754.4000244140625,767.2000122070312,748.0,762.5999755859375,606.480224609375,205833
2018-09-05,766.0,778.4500122070312,757.3499755859375,764.25,607.79248046875,294713
2018-09-06,767.4500122070312,779.4000244140625,755.9000244140625,772.7000122070312,614.5125732421875,207149
2018-09-07,773.0499877929688,774.25,764.3499755859375,770.4000244140625,612.6834106445312,987192
2018-09-10,770.4000244140625,776.0,758.75,765.9500122070312,609.14453125,101126
2018-09-11,773.0,773.0,739.2000122070312,746.7000122070312,593.8353271484375,1806965
2018-09-12,753.4000244140625,753.4000244140625,728.9000244140625,740.2999877929688,588.7454833984375,119947
2018-09-14,727.0,761.9500122070312,722.2999877929688,760.25,604.611328125,205983
2018-09-17,760.0,772.0,755.2000122070312,767.0999755859375,610.0588989257812,112771
2018-09-18,765.0,775.0,750.0,754.9500122070312,600.3963623046875,277313
2018-09-19,759.1500244140625,772.0,751.5499877929688,769.9000244140625,612.2857666015625,106981
2018-09-21,768.0,768.0499877929688,692.2999877929688,745.3499755859375,592.7616577148438,252526
2018-09-24,756.9500122070312,764.0,738.5,749.8499755859375,596.3403930664062,358414
2018-09-25,749.8499755859375,772.3499755859375,746.0,759.6500244140625,604.1340942382812,138845
2018-09-26,763.0,768.0,739.2000122070312,747.5999755859375,594.5509643554688,130743
2018-09-27,749.7000122070312,758.9000244140625,737.9000244140625,745.4500122070312,592.8411254882812,106954
2018-09-28,745.0,755.75,725.2999877929688,744.9500122070312,592.4436645507812,100590
2018-10-01,748.0,765.0,742.7000122070312,760.9500122070312,605.1680297851562,110160
2018-10-03,761.2000122070312,780.0499877929688,744.0,749.9500122070312,596.4199829101562,156301
2018-10-04,745.0,745.0,712.9000244140625,719.0999755859375,571.885498046875,197633
2018-10-05,713.5,723.7999877929688,695.5499877929688,714.75,568.4261474609375,138966
2018-10-08,714.75,719.2999877929688,684.0999755859375,695.0,552.7193603515625,173083
2018-10-09,696.0499877929688,705.0,690.2999877929688,695.5499877929688,553.15673828125,80925
2018-10-10,698.0,713.3499755859375,692.2000122070312,697.7999877929688,554.9461059570312,103012
2018-10-11,681.6500244140625,702.0,678.0,695.0499877929688,552.759033203125,68888
2018-10-12,695.0499877929688,701.3499755859375,688.0,693.5499877929688,551.5661010742188,80912
2018-10-15,696.5,709.5,683.0,693.9000244140625,551.8445434570312,71053
2018-10-16,694.5,725.25,694.5,718.4000244140625,571.3289184570312,127280
2018-10-17,722.0,735.0,716.5499877929688,718.9000244140625,571.7265014648438,115004
2018-10-19,719.0999755859375,719.0999755859375,685.0,690.2999877929688,548.9815063476562,65939
2018-10-22,690.0,720.0,665.0,677.5499877929688,538.8416137695312,119216
2018-10-23,674.9000244140625,683.2000122070312,667.6500244140625,669.2000122070312,532.201171875,40227
2018-10-24,672.0999755859375,674.25,646.0999755859375,667.0,530.4515991210938,95831
2018-10-25,657.0,665.4000244140625,647.4500122070312,651.7999877929688,518.3632202148438,57842
2018-10-26,654.9000244140625,656.8499755859375,640.6500244140625,652.3499755859375,518.8005981445312,44682
2018-10-29,666.0,670.0,643.0,664.2999877929688,528.3043212890625,71504
2018-10-30,661.9000244140625,692.0999755859375,658.0,683.6500244140625,543.6929321289062,206560
2018-10-31,694.0,750.4000244140625,671.25,744.1500244140625,591.807373046875,711389
2018-11-01,744.0,746.3499755859375,716.0,722.1500244140625,574.3111572265625,107904
2018-11-02,722.1500244140625,727.7000122070312,687.6500244140625,691.2000122070312,549.6973266601562,134644
2018-11-05,691.2000122070312,708.9500122070312,685.0,695.0999755859375,552.7988891601562,127500
2018-11-06,696.0,704.5,690.8499755859375,693.0499877929688,551.1685180664062,48082
2018-11-07,695.0,705.0,692.4000244140625,697.8499755859375,554.98583984375,8882
2018-11-09,700.0499877929688,709.0,696.5,705.7999877929688,561.3082275390625,52060
2018-11-12,706.0,730.7999877929688,701.0999755859375,724.5499877929688,576.2198486328125,162807
2018-11-13,722.0,739.8499755859375,718.0,728.25,579.1622924804688,103010
2018-11-14,721.3499755859375,727.75,692.4000244140625,700.1500244140625,556.8150634765625,105934
2018-11-15,700.0,720.0,697.3499755859375,713.5,567.4319458007812,87601
2018-11-16,715.4500122070312,730.9500122070312,712.0,726.7999877929688,578.0091552734375,80432
2018-11-19,730.0,734.4000244140625,723.4500122070312,730.5,580.9517822265625,58005
2018-11-20,732.0,732.0,704.0,709.3499755859375,564.1315307617188,131738
2018-11-21,714.0,714.0,685.0,690.9500122070312,549.4984130859375,175573
2018-11-22,696.0,710.0499877929688,687.0,690.9500122070312,549.4984130859375,153626
2018-11-26,691.0,698.75,671.0,693.9000244140625,551.8445434570312,106172
2018-11-27,698.9000244140625,707.7000122070312,686.0999755859375,693.5499877929688,551.5661010742188,98216
2018-11-28,700.5499877929688,706.0,692.5,698.3499755859375,555.3834228515625,97288
2018-11-29,705.5999755859375,705.5999755859375,687.2999877929688,689.7000122070312,548.50439453125,66924
2018-11-30,690.0,708.0,687.9000244140625,705.5,561.0697631835938,122985
2018-12-03,706.0,717.4000244140625,704.0,711.7000122070312,566.0004272460938,79233
2018-12-04,715.5,726.2999877929688,704.7999877929688,723.8499755859375,575.6631469726562,446087
2018-12-05,713.3499755859375,738.0,713.3499755859375,725.25,576.7764892578125,251824
2018-12-06,721.0,721.9000244140625,692.5,697.5,554.7074584960938,131487
2018-12-07,710.9500122070312,710.9500122070312,685.2999877929688,692.9000244140625,551.04931640625,81869
2018-12-10,690.0,704.7999877929688,682.0499877929688,686.4000244140625,545.8799438476562,73283
2018-12-11,687.0,708.0,685.7999877929688,695.5,553.116943359375,124112
2018-12-12,700.9000244140625,710.5999755859375,691.4500122070312,704.75,560.4732666015625,126662
2018-12-13,704.25,713.25,698.0,709.75,564.4496459960938,122370
2018-12-14,709.75,717.0,705.3499755859375,712.25,566.4378051757812,83450
2018-12-17,714.0,723.2999877929688,711.75,719.9000244140625,572.5218505859375,57478
2018-12-18,714.9500122070312,715.0,705.0,708.3499755859375,563.3361206054688,59029
2018-12-19,711.0,714.0,692.0999755859375,708.25,563.2568359375,118335
2018-12-20,708.9500122070312,716.9000244140625,703.0,706.0,561.4674072265625,63992
2018-12-21,709.9500122070312,713.25,693.0499877929688,695.75,553.3157958984375,64223
2018-12-24,695.0,705.0,692.75,697.9500122070312,555.0653686523438,62650
2018-12-26,697.0,698.2999877929688,687.0,694.6500244140625,552.4409790039062,49096
2018-12-27,696.7999877929688,714.2999877929688,696.7999877929688,708.0999755859375,563.1375122070312,93302
2018-12-28,708.9500122070312,718.2000122070312,708.7999877929688,712.2999877929688,566.4776611328125,54933
2018-12-31,716.0,724.2000122070312,715.4000244140625,721.0999755859375,573.4760131835938,50512
2019-01-01,715.0,722.4000244140625,714.2999877929688,719.6500244140625,572.3230590820312,23448
2019-01-02,719.0,729.3499755859375,709.2999877929688,711.8499755859375,566.1197509765625,64382
2019-01-03,711.0,715.25,686.0999755859375,691.0499877929688,549.577880859375,99628
2019-01-04,695.3499755859375,696.0999755859375,672.9500122070312,681.25,541.7842407226562,114729
2019-01-07,682.5,691.5999755859375,682.5,687.5499877929688,546.7944946289062,291249
2019-01-08,691.4000244140625,692.7000122070312,685.0999755859375,689.9000244140625,548.6633911132812,38821
2019-01-09,695.0,701.0,685.0,694.0,551.9241333007812,84282
2019-01-10,694.75,696.7000122070312,688.9000244140625,693.3499755859375,551.4071655273438,32897
2019-01-11,695.0,699.9500122070312,687.0,698.3499755859375,555.3834228515625,37104
2019-01-14,699.4500122070312,701.2999877929688,676.5499877929688,680.25,540.9889526367188,55001
2019-01-15,685.0,710.0,683.5999755859375,707.2999877929688,562.5014038085938,91486
2019-01-16,706.4500122070312,706.4500122070312,696.9500122070312,700.2000122070312,556.8547973632812,55043
2019-01-17,702.0,708.7000122070312,696.2999877929688,705.2999877929688,560.9105834960938,57735
2019-01-18,705.0499877929688,713.9500122070312,703.5999755859375,707.7000122070312,562.8193359375,48733
2019-01-21,711.6500244140625,720.9500122070312,708.0999755859375,713.3499755859375,567.312744140625,88179
2019-01-22,717.0,719.4000244140625,701.0499877929688,715.2000122070312,568.7840576171875,66996
2019-01-23,713.25,724.0999755859375,711.8499755859375,718.75,571.6072387695312,43285
2019-01-24,720.5,730.0,717.0,728.0999755859375,579.04296875,63930
2019-01-25,730.0,734.8499755859375,724.5,728.5999755859375,579.440673828125,67383
2019-01-28,730.0,738.0,721.7000122070312,735.7000122070312,585.087158203125,382562
2019-01-29,735.0,741.75,722.0,731.8499755859375,582.0253295898438,137357
2019-01-30,731.8499755859375,733.0,713.7000122070312,715.9000244140625,569.3406982421875,38138
2019-01-31,721.7999877929688,736.3499755859375,718.5,732.8499755859375,582.82080078125,74682
2019-02-01,733.0,750.0999755859375,728.8499755859375,747.8499755859375,594.7498168945312,105278
2019-02-04,747.8499755859375,757.0,736.5,749.4000244140625,595.9826049804688,80849
2019-02-05,762.0,762.0,740.4000244140625,750.0,596.4596557617188,142231
2019-02-06,782.0,814.0,774.0999755859375,811.0,644.9718627929688,735595
2019-02-07,805.2999877929688,817.2000122070312,799.0,804.3499755859375,639.6832275390625,144845
2019-02-08,803.7999877929688,824.0,800.0,803.5499877929688,639.0469360351562,354113
2019-02-11,805.0999755859375,813.25,803.6500244140625,808.75,643.1824340820312,129822
2019-02-12,810.0999755859375,814.3499755859375,796.4000244140625,805.3499755859375,640.4783325195312,113440
2019-02-14,802.0,811.0,800.4500122070312,805.3499755859375,640.4783325195312,135052
2019-02-15,796.0999755859375,804.0,777.2000122070312,800.7000122070312,636.7803955078125,71479
2019-02-18,816.0,822.5,801.0,803.5999755859375,639.0867309570312,159724
2019-02-19,805.0,808.2999877929688,790.0,792.5,630.259033203125,94794
2019-02-20,795.0,815.0,786.0,811.75,645.5681762695312,110539
2019-02-21,814.5,840.0999755859375,809.7000122070312,820.4000244140625,652.4473266601562,715934
2019-02-22,828.9000244140625,830.7999877929688,818.2999877929688,825.2000122070312,656.2647705078125,246490
2019-02-25,832.5,833.0,822.8499755859375,830.7999877929688,660.7181396484375,147705
2019-02-26,826.7999877929688,838.3499755859375,820.8499755859375,833.2000122070312,662.6270141601562,184742
2019-02-27,836.0,837.5,821.4500122070312,825.0999755859375,656.1851196289062,216380
2019-02-28,832.0499877929688,837.9000244140625,825.2999877929688,832.0,661.6726684570312,192150
2019-03-01,830.0,836.4500122070312,829.2999877929688,832.0,661.6726684570312,267101
2019-03-05,821.0,824.7999877929688,807.0,809.5499877929688,643.818603515625,254865
2019-03-06,812.9000244140625,828.0,812.5,822.7000122070312,654.2765502929688,97293
2019-03-07,822.9500122070312,824.5,806.0,808.0999755859375,642.6654052734375,72959
2019-03-08,808.25,812.8499755859375,802.4000244140625,811.2000122070312,645.130859375,43296
2019-03-11,813.0,814.6500244140625,803.6500244140625,807.7999877929688,642.4268798828125,57577
2019-03-12,810.0,813.25,801.5499877929688,804.75,640.0011596679688,99033
2019-03-13,806.0,815.9500122070312,789.0,791.0499877929688,629.1058959960938,141606
2019-03-14,796.5,796.5,775.6500244140625,788.5,627.077880859375,82559
2019-03-15,788.9500122070312,807.0,787.8499755859375,799.75,636.0247802734375,93212
2019-03-18,802.0999755859375,805.5,782.7999877929688,788.75,627.2767944335938,83728
2019-03-19,791.0,796.9500122070312,783.6500244140625,794.5,631.8496704101562,52898
2019-03-20,799.9500122070312,806.9500122070312,787.5,789.8499755859375,628.1515502929688,184743
2019-03-22,790.0,798.4000244140625,783.5499877929688,789.5999755859375,627.9526977539062,461529
2019-03-25,791.0,795.7000122070312,786.7999877929688,789.5999755859375,627.9526977539062,68639
2019-03-26,790.0499877929688,790.0499877929688,769.5,772.0999755859375,614.0354614257812,147663
2019-03-27,772.0999755859375,772.9000244140625,762.3499755859375,764.4000244140625,607.9117431640625,89835
2019-03-28,770.0,782.0999755859375,769.0999755859375,771.8499755859375,613.8366088867188,105670
2019-04-01,782.5,794.4500122070312,779.3499755859375,785.7000122070312,624.8511352539062,115780
2019-04-02,788.0,793.8499755859375,785.3499755859375,791.9500122070312,629.8217163085938,80647
2019-04-03,794.5999755859375,794.5999755859375,778.0,780.0499877929688,620.3579711914062,57841
2019-04-04,780.9000244140625,781.6500244140625,767.0499877929688,774.1500244140625,615.6657104492188,89622
2019-04-05,777.0,787.1500244140625,774.5,779.2000122070312,619.6817626953125,54272
2019-04-08,779.0,791.0,774.8499755859375,787.0999755859375,625.9644775390625,88566
2019-04-09,790.9000244140625,797.4000244140625,785.0,788.9500122070312,627.435791015625,115914
2019-04-10,789.4000244140625,798.0,787.0,789.0,627.4755249023438,71643
2019-04-11,792.9500122070312,795.4000244140625,777.2000122070312,780.9500122070312,621.0736083984375,60254
2019-04-12,779.9500122070312,786.5,775.0,784.7000122070312,624.0559692382812,86052
2019-04-15,786.75,800.0,785.0,796.4500122070312,633.400390625,141484
2019-04-16,800.0,804.0,795.9500122070312,797.0999755859375,633.9174194335938,87099
2019-04-18,797.2000122070312,808.0,797.2000122070312,799.3499755859375,635.7068481445312,102545
2019-04-22,803.0,810.0,800.2000122070312,803.5999755859375,639.0867309570312,93516
2019-04-23,804.0999755859375,807.9500122070312,800.0,803.7999877929688,639.2457885742188,34544
2019-04-24,805.0499877929688,819.9000244140625,805.0499877929688,818.5999755859375,651.0158081054688,122822
2019-04-25,820.0,826.3499755859375,812.1500244140625,814.7000122070312,647.9141845703125,87214
2019-04-26,808.25,826.5999755859375,808.25,823.0,654.5150146484375,68704
2019-04-30,823.0,839.0,823.0,834.7000122070312,663.8198852539062,176564
2019-05-02,834.7000122070312,846.0,830.0,834.5499877929688,663.7005615234375,74804
