Date,Open,High,Low,Close,Volume
2018-01-05,36.7400016784668,37.619998931884766,36.220001220703125,37.15999984741211,468557
2018-01-12,37.599998474121094,38.459999084472656,37.0,37.900001525878906,877896
2018-01-19,38.040000915527344,38.099998474121094,36.560001373291016,37.400001525878906,952076
2018-01-26,37.47999954223633,37.47999954223633,36.13999938964844,37.15999984741211,860892
2018-02-02,37.20000076293945,37.36000061035156,36.02000045776367,36.02000045776367,554316
2018-02-09,36.0,36.279998779296875,34.68000030517578,35.18000030517578,1023111
2018-02-16,35.5,36.91999816894531,35.439998626708984,36.70000076293945,562497
2018-02-23,36.91999816894531,37.97999954223633,36.900001525878906,37.779998779296875,492312
2018-03-02,37.97999954223633,40.900001525878906,37.099998474121094,37.220001220703125,1742756
2018-03-09,37.18000030517578,37.619998931884766,35.7599983215332,36.380001068115234,715447
2018-03-16,36.5,36.70000076293945,35.040000915527344,36.02000045776367,793330
2018-03-23,35.939998626708984,36.0,34.5,34.599998474121094,538344
2018-03-30,34.880001068115234,35.099998474121094,34.13999938964844,34.619998931884766,421092
2018-04-06,34.720001220703125,34.84000015258789,33.439998626708984,33.779998779296875,486351
2018-04-13,34.040000915527344,34.400001525878906,33.2599983215332,34.119998931884766,359020
2018-04-20,34.15999984741211,35.20000076293945,33.70000076293945,34.81999969482422,622414
2018-04-27,34.880001068115234,35.119998931884766,34.0,34.81999969482422,372028
2018-05-04,34.79999923706055,35.36000061035156,34.439998626708984,34.540000915527344,317201
2018-05-11,34.560001373291016,35.20000076293945,33.29999923706055,33.29999923706055,463413
2018-05-18,33.599998474121094,34.880001068115234,33.040000915527344,33.380001068115234,537920
2018-05-25,33.439998626708984,33.81999969482422,33.08000183105469,33.380001068115234,1081467
2018-06-01,33.599998474121094,33.63999938964844,31.479999542236328,32.380001068115234,843726
2018-06-08,32.5,33.34000015258789,29.860000610351562,29.860000610351562,1149906
2018-06-15,30.280000686645508,30.399999618530273,28.600000381469727,29.1200008392334,1405524
2018-06-22,29.200000762939453,29.360000610351562,28.280000686645508,28.5,962593
2018-06-29,28.700000762939453,28.719999313354492,27.5,27.799999237060547,773872
2018-07-06,27.600000381469727,28.059999465942383,26.719999313354492,27.899999618530273,608300
2018-07-13,28.040000915527344,28.200000762939453,26.81999969482422,26.920000076293945,448982
2018-07-20,27.0,27.799999237060547,20.520000457763672,22.020000457763672,2394278
2018-07-27,22.299999237060547,24.100000381469727,21.520000457763672,23.200000762939453,1484635
2018-08-03,23.739999771118164,24.34000015258789,23.239999771118164,23.700000762939453,803893
2018-08-10,23.700000762939453,23.739999771118164,22.299999237060547,22.479999542236328,875999
2018-08-17,22.5,22.520000457763672,21.219999313354492,21.579999923706055,686826
2018-08-24,21.739999771118164,22.360000610351562,21.719999313354492,21.979999542236328,539056
2018-08-31,22.100000381469727,22.760000228881836,21.739999771118164,21.940000534057617,449475
2018-09-07,21.959999084472656,22.0,21.219999313354492,21.559999465942383,507369
2018-09-14,21.559999465942383,22.219999313354492,21.18000030517578,22.139999389648438,497407
2018-09-21,22.139999389648438,23.18000030517578,22.079999923706055,22.979999542236328,645106
