Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,83.88999938964844,84.83000183105469,83.8499984741211,84.6500015258789,167376
2023-03-27 16:00:00,84.68000030517578,84.88999938964844,83.9000015258789,84.0199966430664,153218
2023-03-28 12:00:00,83.83000183105469,85.79989624023438,83.83000183105469,84.52999877929688,77628
2023-03-28 16:00:00,84.44999694824219,85.30000305175781,84.03500366210938,85.1500015258789,118462
2023-03-29 12:00:00,85.4000015258789,85.5199966430664,84.08000183105469,84.58000183105469,119520
2023-03-29 16:00:00,84.54000091552734,84.58999633789062,83.61000061035156,84.22000122070312,180028
2023-03-30 12:00:00,84.98999786376953,85.54000091552734,84.84500122070312,84.99749755859375,81567
2023-03-30 16:00:00,84.91000366210938,84.93000030517578,84.36000061035156,84.76000213623047,84511
2023-03-31 12:00:00,85.95999908447266,87.38999938964844,85.86000061035156,87.27999877929688,94752
2023-03-31 16:00:00,87.25,87.73999786376953,86.20999908447266,87.58999633789062,268169
2023-04-03 12:00:00,88.18000030517578,89.01000213623047,87.33999633789062,88.25,104970
2023-04-03 16:00:00,88.2699966430664,89.71499633789062,88.16000366210938,89.48999786376953,228846
2023-04-04 12:00:00,89.52999877929688,89.5999984741211,87.07499694824219,87.31210327148438,88728
2023-04-04 16:00:00,87.30000305175781,88.45999908447266,86.94999694824219,88.1500015258789,141024
2023-04-05 12:00:00,87.62000274658203,88.19000244140625,86.96499633789062,87.51000213623047,38070
2023-04-05 16:00:00,87.44999694824219,87.80500030517578,87.20999908447266,87.20999908447266,84145
2023-04-06 12:00:00,87.31999969482422,87.31999969482422,85.8949966430664,86.29000091552734,63434
2023-04-06 16:00:00,86.36000061035156,87.12000274658203,85.9000015258789,87.0,133395
2023-04-10 12:00:00,86.3499984741211,88.05000305175781,86.23999786376953,86.82499694824219,56237
2023-04-10 16:00:00,86.8290023803711,87.51000213623047,86.81999969482422,87.16999816894531,132547
2023-04-11 12:00:00,87.11000061035156,88.05500030517578,87.11000061035156,87.6050033569336,73800
2023-04-11 16:00:00,87.72000122070312,88.56500244140625,87.54000091552734,88.37999725341797,114221
2023-04-12 12:00:00,88.58000183105469,88.95999908447266,88.04000091552734,88.63500213623047,55133
2023-04-12 16:00:00,88.69999694824219,88.91000366210938,87.20999908447266,87.25,113805
2023-04-13 12:00:00,87.51000213623047,88.56999969482422,87.51000213623047,88.0199966430664,56216
2023-04-13 16:00:00,87.94000244140625,88.01000213623047,87.2300033569336,87.30999755859375,97065
2023-04-14 12:00:00,87.70999908447266,89.32499694824219,87.36000061035156,87.58000183105469,103790
2023-04-14 16:00:00,87.41999816894531,87.66999816894531,87.0,87.41000366210938,155811
2023-04-17 12:00:00,87.98999786376953,88.02999877929688,86.70999908447266,86.83999633789062,45429
2023-04-17 16:00:00,86.98999786376953,88.37000274658203,86.62999725341797,88.31999969482422,131264
2023-04-18 12:00:00,88.86000061035156,89.36000061035156,87.62999725341797,88.08499908447266,63162
2023-04-18 16:00:00,88.12000274658203,88.70999908447266,87.79000091552734,88.24500274658203,132459
2023-04-19 12:00:00,88.08999633789062,88.08999633789062,87.20999908447266,87.4000015258789,42483
2023-04-19 16:00:00,87.43000030517578,87.75,86.08499908447266,86.55000305175781,188736
2023-04-20 12:00:00,86.0999984741211,89.2699966430664,86.08000183105469,89.25,78250
2023-04-20 16:00:00,89.33000183105469,89.56999969482422,88.22000122070312,89.55000305175781,147485
2023-04-21 12:00:00,89.26000213623047,90.0,88.54000091552734,89.81500244140625,69632
2023-04-21 16:00:00,89.7699966430664,90.66999816894531,89.66999816894531,90.36000061035156,140547
2023-04-24 12:00:00,90.05000305175781,91.16999816894531,89.7750015258789,90.47000122070312,75315
2023-04-24 16:00:00,90.5999984741211,91.45999908447266,90.5,91.3499984741211,106364
2023-04-25 12:00:00,91.08999633789062,91.66000366210938,89.63999938964844,90.37000274658203,86287
2023-04-25 16:00:00,90.37000274658203,90.48999786376953,89.1500015258789,89.86000061035156,127093
2023-04-26 12:00:00,89.52999877929688,90.82499694824219,88.94999694824219,90.0,66949
2023-04-26 16:00:00,90.05999755859375,90.91000366210938,89.69000244140625,89.80000305175781,159374
2023-04-27 12:00:00,90.16000366210938,91.12999725341797,89.86000061035156,91.0,87589
2023-04-27 16:00:00,91.08999633789062,92.6500015258789,91.01499938964844,92.27999877929688,166085
2023-04-28 12:00:00,91.83000183105469,92.6500015258789,91.58000183105469,91.875,83394
2023-04-28 16:00:00,91.85540008544922,92.7699966430664,91.84500122070312,92.66000366210938,138747
2023-05-01 12:00:00,92.7300033569336,93.9000015258789,92.24500274658203,93.875,70726
