Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,763.7000122070312,769.9000244140625,760.7000122070312,768.6500244140625,0
2023-03-08 04:00:00,768.5499877929688,768.7999877929688,762.7000122070312,765.5,1629489
2023-03-08 08:00:00,765.5999755859375,768.3499755859375,763.7999877929688,765.8499755859375,918567
2023-03-09 00:00:00,786.2999877929688,786.2999877929688,770.2000122070312,772.7999877929688,0
2023-03-09 04:00:00,772.9500122070312,779.0,772.2999877929688,775.4500122070312,2031587
2023-03-09 08:00:00,775.5499877929688,775.9000244140625,771.7000122070312,773.4000244140625,1125688
2023-03-10 00:00:00,771.9000244140625,778.9000244140625,770.1500244140625,773.4500122070312,0
2023-03-10 04:00:00,773.4500122070312,776.3499755859375,768.2000122070312,771.0,1886182
2023-03-10 08:00:00,771.0,774.8499755859375,770.5999755859375,773.75,561340
2023-03-13 00:00:00,776.9000244140625,777.6500244140625,770.0,774.5999755859375,0
2023-03-13 04:00:00,774.5999755859375,775.7000122070312,765.7000122070312,767.0,1659801
2023-03-13 08:00:00,767.0499877929688,768.4000244140625,763.3499755859375,767.6500244140625,1160394
2023-03-14 00:00:00,765.0,776.75,765.0,771.4000244140625,0
2023-03-14 04:00:00,771.25,773.4000244140625,764.75,767.2999877929688,1657207
2023-03-14 08:00:00,767.2000122070312,773.2999877929688,767.1500244140625,771.7999877929688,1307546
2023-03-15 00:00:00,760.0999755859375,764.5,753.0499877929688,760.0499877929688,0
2023-03-15 04:00:00,760.0,765.5499877929688,756.4500122070312,760.3499755859375,3759590
2023-03-15 08:00:00,760.3499755859375,761.0499877929688,755.0,756.6500244140625,1530324
2023-03-16 00:00:00,752.4500122070312,754.6500244140625,747.1500244140625,752.0,0
2023-03-16 04:00:00,752.0,758.9000244140625,751.1500244140625,757.0999755859375,2771602
2023-03-16 08:00:00,756.9500122070312,757.5,743.5,745.9500122070312,2503171
2023-03-17 00:00:00,750.0,750.0,739.8499755859375,742.9500122070312,0
2023-03-17 04:00:00,742.9000244140625,757.5499877929688,739.1500244140625,754.2000122070312,3200286
2023-03-17 08:00:00,754.0999755859375,759.4000244140625,752.0,757.25,3066718
2023-03-20 00:00:00,754.7999877929688,759.7999877929688,749.0,749.4000244140625,0
2023-03-20 04:00:00,749.3499755859375,754.7999877929688,748.8499755859375,753.75,1975214
2023-03-20 08:00:00,753.8499755859375,756.75,751.8499755859375,754.7999877929688,873113
2023-03-21 00:00:00,760.0999755859375,766.0,759.5999755859375,764.4000244140625,0
2023-03-21 04:00:00,764.25,765.6500244140625,755.2000122070312,755.8499755859375,2398554
2023-03-21 08:00:00,755.8499755859375,758.4000244140625,755.5,756.9500122070312,1458353
2023-03-22 00:00:00,760.8499755859375,762.7999877929688,757.3499755859375,757.4500122070312,0
2023-03-22 04:00:00,757.5499877929688,759.5,753.2000122070312,758.5,1693346
2023-03-22 08:00:00,758.5,759.0499877929688,755.0999755859375,756.7000122070312,544450
2023-03-23 00:00:00,758.0,762.7000122070312,757.9500122070312,759.0,0
2023-03-23 04:00:00,758.7999877929688,765.7999877929688,758.0999755859375,761.9500122070312,1145122
2023-03-23 08:00:00,761.7999877929688,765.2999877929688,761.0,763.5499877929688,933629
2023-03-24 00:00:00,762.1500244140625,764.7999877929688,758.8499755859375,762.3499755859375,0
2023-03-24 04:00:00,762.0499877929688,767.0,759.5,762.7999877929688,1248163
2023-03-24 08:00:00,763.0999755859375,763.7999877929688,759.0,761.0,788741
2023-03-27 00:00:00,762.0,768.9000244140625,762.0,763.5499877929688,0
2023-03-27 04:00:00,763.7000122070312,769.6500244140625,761.25,766.2000122070312,1127090
2023-03-27 08:00:00,766.2000122070312,768.8499755859375,759.3499755859375,761.75,700679
2023-03-28 00:00:00,760.25,761.5499877929688,753.0999755859375,753.1500244140625,0
2023-03-28 04:00:00,753.0999755859375,753.3499755859375,742.9500122070312,747.2999877929688,2337282
2023-03-28 08:00:00,747.25,750.2000122070312,747.2000122070312,748.4500122070312,1372678
2023-03-29 00:00:00,751.0499877929688,754.9000244140625,748.5499877929688,750.9000244140625,0
2023-03-29 04:00:00,750.9000244140625,751.5999755859375,738.8499755859375,741.9500122070312,1681875
2023-03-29 08:00:00,742.0,745.4500122070312,739.5,744.0499877929688,2610050
2023-03-31 00:00:00,752.6500244140625,752.6500244140625,742.5999755859375,749.4500122070312,0
2023-03-31 04:00:00,749.4500122070312,753.0,746.7999877929688,751.5499877929688,2586013
2023-03-31 08:00:00,751.6500244140625,752.3499755859375,747.9000244140625,749.0,2027619
2023-04-03 00:00:00,754.0499877929688,758.7999877929688,752.0499877929688,758.0,0
2023-04-03 04:00:00,757.9000244140625,761.75,754.9000244140625,759.0499877929688,930281
2023-04-03 08:00:00,759.0499877929688,761.7999877929688,758.0499877929688,760.5499877929688,611733
2023-04-05 00:00:00,765.0,765.0999755859375,756.0499877929688,756.0999755859375,0
2023-04-05 04:00:00,756.0,765.7999877929688,756.0,763.1500244140625,1948139
