Date,Open,High,Low,Close,Volume
2020-10-02,21.850000381469727,23.770000457763672,21.559999465942383,22.420000076293945,24628600
2020-10-09,22.559999465942383,22.780000686645508,20.549999237060547,21.040000915527344,17641853
2020-10-16,21.139999389648438,22.350000381469727,20.709999084472656,21.200000762939453,13986242
2020-10-23,21.239999771118164,21.530000686645508,20.25,20.420000076293945,8939830
2020-10-30,20.200000762939453,20.329999923706055,18.360000610351562,18.799999237060547,10933201
2020-11-06,18.875,20.450000762939453,18.604999542236328,20.25,10367422
2020-11-13,20.8799991607666,22.8799991607666,20.299999237060547,22.8700008392334,10761557
2020-11-20,22.8700008392334,25.049999237060547,22.770000457763672,25.020000457763672,8262028
2020-11-27,25.350000381469727,25.639999389648438,24.559999465942383,24.920000076293945,7376431
2020-12-04,24.799999237060547,25.469999313354492,24.3700008392334,24.899999618530273,8418591
2020-12-11,25.260000228881836,26.43000030517578,24.969999313354492,25.100000381469727,7586770
2020-12-18,25.1200008392334,26.920000076293945,24.989999771118164,26.420000076293945,12241456
2020-12-25,26.110000610351562,28.690000534057617,25.510000228881836,28.209999084472656,3981576
2021-01-01,29.5,30.68000030517578,29.0,30.0,3644217
2021-01-08,30.6200008392334,34.099998474121094,29.860000610351562,33.43000030517578,9693749
2021-01-15,33.52000045776367,34.47999954223633,29.989999771118164,30.6299991607666,11609630
2021-01-22,30.709999084472656,32.81999969482422,30.540000915527344,31.889999389648438,6854013
2021-01-29,33.599998474121094,33.84000015258789,29.350000381469727,30.579999923706055,10332544
2021-02-05,31.200000762939453,31.959999084472656,30.739999771118164,30.969999313354492,7126714
2021-02-12,31.5,32.13999938964844,30.809999465942383,31.309999465942383,7232999
2021-02-19,31.510000228881836,33.630001068115234,31.190000534057617,32.31999969482422,8211026
2021-02-26,32.20000076293945,32.20000076293945,29.520000457763672,31.25,8869151
2021-03-05,31.81999969482422,32.279998779296875,28.5,28.5,12175564
2021-03-12,28.940000534057617,32.40999984741211,28.639999389648438,32.20000076293945,9139507
2021-03-19,32.29999923706055,32.7400016784668,29.899999618530273,29.940000534057617,17316787
2021-03-26,29.899999618530273,30.56999969482422,28.899999618530273,30.09000015258789,9825577
2021-04-02,30.149999618530273,31.399999618530273,29.799999237060547,31.100000381469727,7688265
2021-04-09,32.41999816894531,32.59000015258789,29.56999969482422,30.389999389648438,9919878
2021-04-16,30.31999969482422,30.40999984741211,29.360000610351562,29.5,14367407
2021-04-23,29.5,29.59000015258789,27.729999542236328,29.149999618530273,11287679
2021-04-30,29.25,29.3700008392334,27.719999313354492,27.799999237060547,7489068
2021-05-07,27.959999084472656,28.15999984741211,25.81999969482422,26.229999542236328,14593112
2021-05-14,26.31999969482422,26.450000762939453,23.81999969482422,25.200000762939453,12625096
2021-05-21,25.40999984741211,26.1200008392334,24.31999969482422,25.920000076293945,13273986
2021-05-28,26.239999771118164,26.31999969482422,25.489999771118164,26.1200008392334,8994000
2021-06-04,26.18000030517578,26.719999313354492,25.020000457763672,25.389999389648438,9410952
2021-06-11,25.3799991607666,25.459999084472656,24.110000610351562,24.389999389648438,11032875
2021-06-18,24.59000015258789,26.360000610351562,24.59000015258789,25.559999465942383,12738316
2021-06-25,25.5,25.709999084472656,24.719999313354492,25.3700008392334,8215767
2021-07-02,25.350000381469727,26.420000076293945,25.239999771118164,26.010000228881836,10195125
2021-07-09,26.100000381469727,27.649999618530273,25.549999237060547,25.8799991607666,11785555
2021-07-16,25.899999618530273,26.350000381469727,22.290000915527344,22.700000762939453,22694772
2021-07-23,22.6200008392334,23.34000015258789,21.579999923706055,22.729999542236328,12977826
2021-07-30,22.649999618530273,23.579999923706055,22.31999969482422,22.940000534057617,7557880
2021-08-06,23.200000762939453,23.81999969482422,22.549999237060547,23.639999389648438,9698577
2021-08-13,23.709999084472656,24.1200008392334,23.43000030517578,23.889999389648438,7677230
2021-08-20,23.719999313354492,23.969999313354492,23.049999237060547,23.559999465942383,6411553
2021-08-27,23.719999313354492,24.780000686645508,23.309999465942383,24.280000686645508,7371881
2021-09-03,24.329999923706055,25.600000381469727,24.299999237060547,25.280000686645508,7864296
2021-09-10,25.420000076293945,25.450000762939453,22.510000228881836,22.780000686645508,14117056
2021-09-17,22.780000686645508,23.389999389648438,22.43000030517578,22.899999618530273,12465191
2021-09-24,22.5,24.149999618530273,22.239999771118164,23.299999237060547,10398192
2021-10-01,23.690000534057617,24.229999542236328,22.440000534057617,22.709999084472656,9627411
2021-10-08,22.700000762939453,22.809999465942383,21.260000228881836,22.010000228881836,12804405
2021-10-15,22.329999923706055,23.979999542236328,22.15999984741211,23.90999984741211,11637483
2021-10-22,23.93000030517578,24.469999313354492,23.65999984741211,23.90999984741211,6646612
2021-10-29,24.020000457763672,25.270000457763672,23.309999465942383,24.81999969482422,8679662
2021-11-05,24.90999984741211,25.149999618530273,22.65999984741211,22.81999969482422,17391911
2021-11-12,23.0,25.59000015258789,22.989999771118164,24.450000762939453,16547363
2021-11-19,24.440000534057617,24.889999389648438,23.93000030517578,24.299999237060547,9360464
2021-11-26,24.270000457763672,24.579999923706055,23.059999465942383,24.18000030517578,11390784
2021-12-03,24.149999618530273,24.6200008392334,22.75,22.860000610351562,13057179
2021-12-10,23.0,23.81999969482422,22.600000381469727,22.65999984741211,7001547
2021-12-17,22.700000762939453,22.889999389648438,21.690000534057617,22.43000030517578,11979453
2021-12-24,21.920000076293945,22.899999618530273,21.520000457763672,22.780000686645508,6679292
2021-12-31,22.729999542236328,23.020000457763672,22.3700008392334,22.489999771118164,4065945
2022-01-07,22.6200008392334,23.989999771118164,22.360000610351562,22.59000015258789,11503886
2022-01-14,22.690000534057617,23.100000381469727,22.020000457763672,22.31999969482422,10717002
2022-01-21,22.459999084472656,22.940000534057617,18.954999923706055,19.125,30702234
2022-01-28,19.110000610351562,20.09000015258789,17.80500030517578,19.389999389648438,28604058
2022-02-04,19.760000228881836,20.170000076293945,18.985000610351562,19.295000076293945,15015033
2022-02-11,19.53499984741211,19.799999237060547,18.565000534057617,18.825000762939453,15581399
2022-02-18,18.399999618530273,19.635000228881836,17.975000381469727,18.420000076293945,13550105
2022-02-25,18.670000076293945,19.700000762939453,17.1200008392334,19.434999465942383,21333849
2022-03-04,19.209999084472656,21.59000015258789,19.0,19.145000457763672,27423426
2022-03-11,18.739999771118164,22.030000686645508,18.424999237060547,21.3799991607666,26650828
2022-03-18,21.670000076293945,22.010000228881836,20.020000457763672,21.450000762939453,25955154
2022-03-25,21.350000381469727,21.760000228881836,20.540000915527344,20.600000381469727,11057321
2022-04-01,20.760000228881836,21.079999923706055,20.329999923706055,20.90999984741211,9039342
2022-04-08,21.040000915527344,21.799999237060547,19.165000915527344,19.59000015258789,12406176
2022-04-15,19.3799991607666,19.719999313354492,18.684999465942383,19.024999618530273,8548641
2022-04-22,19.040000915527344,19.68000030517578,18.219999313354492,19.2549991607666,6242199
2022-04-29,18.549999237060547,19.024999618530273,18.0049991607666,18.43000030517578,4397063
2022-05-06,18.43000030517578,18.43000030517578,17.235000610351562,17.350000381469727,5038807
2022-05-13,17.350000381469727,17.350000381469727,15.069999694824219,15.625,4265531
2022-05-20,16.389999389648438,17.690000534057617,16.389999389648438,16.934999465942383,8915672
2022-05-27,17.280000686645508,17.559999465942383,16.43000030517578,17.5049991607666,7549556
2022-06-03,17.5049991607666,18.299999237060547,17.5049991607666,17.844999313354492,6809759
2022-06-10,18.43000030517578,18.969999313354492,16.80500030517578,16.844999313354492,10046724
2022-06-17,16.684999465942383,16.684999465942383,14.970000267028809,15.3100004196167,10532485
2022-06-24,15.449999809265137,16.024999618530273,14.960000038146973,15.699999809265137,6389585
2022-07-01,15.789999961853027,16.06999969482422,13.625,14.220000267028809,11794779
2022-07-08,14.359999656677246,14.890000343322754,13.359999656677246,14.84000015258789,10011512
2022-07-15,14.470000267028809,15.039999961853027,13.9350004196167,14.175000190734863,6045491
2022-07-22,14.369999885559082,15.550000190734863,14.25,15.28499984741211,6777263
2022-07-29,15.154999732971191,16.274999618530273,14.050000190734863,16.184999465942383,9996917
2022-08-05,16.204999923706055,16.565000534057617,14.640000343322754,16.540000915527344,7043897
2022-08-12,16.53499984741211,16.989999771118164,15.604999542236328,16.354999542236328,9164474
2022-08-19,16.399999618530273,16.625,15.885000228881836,15.899999618530273,6311971
2022-08-26,15.770000457763672,15.875,15.130000114440918,15.350000381469727,4634405
2022-09-02,15.199999809265137,15.5,13.854999542236328,14.149999618530273,8575213
2022-09-09,13.805000305175781,14.649999618530273,13.234999656677246,14.0,16091837
2022-09-16,14.109999656677246,14.539999961853027,12.175000190734863,12.300000190734863,29349370
2022-09-23,12.21500015258789,12.390000343322754,11.449999809265137,11.449999809265137,10477203
2022-09-30,11.350000381469727,12.0649995803833,11.119999885559082,11.385000228881836,9785414
2022-10-07,11.305000305175781,12.194999694824219,10.789999961853027,10.789999961853027,10241019
2022-10-14,10.739999771118164,11.199999809265137,10.25,10.869999885559082,11879485
2022-10-21,10.920000076293945,11.635000228881836,10.824999809265137,11.024999618530273,8534449
2022-10-28,11.1899995803833,11.755000114440918,10.805000305175781,11.71500015258789,8251829
2022-11-04,11.850000381469727,12.494999885559082,11.640000343322754,12.270000457763672,9149920
2022-11-11,12.1899995803833,14.335000038146973,12.170000076293945,14.335000038146973,12408370
2022-11-18,14.40999984741211,15.609999656677246,13.954999923706055,14.675000190734863,14515729
2022-11-25,14.710000038146973,16.375,14.46500015258789,16.135000228881836,10844313
2022-12-02,16.06999969482422,16.34000015258789,15.569999694824219,16.229999542236328,11478801
2022-12-09,16.225000381469727,16.934999465942383,16.174999237060547,16.934999465942383,10356349
2022-12-16,16.899999618530273,17.950000762939453,16.53499984741211,16.575000762939453,14191420
2022-12-23,16.725000381469727,17.725000381469727,16.594999313354492,17.354999542236328,7924200
2022-12-30,17.584999084472656,17.795000076293945,17.440000534057617,17.575000762939453,3657405
2023-01-06,17.674999237060547,18.389999389648438,17.084999084472656,18.329999923706055,9033430
2023-01-13,18.100000381469727,19.075000762939453,17.56999969482422,18.790000915527344,13004710
2023-01-20,18.96500015258789,19.760000228881836,18.104999542236328,18.8799991607666,12162735
2023-01-27,19.110000610351562,19.434999465942383,18.524999618530273,18.84000015258789,7607691
2023-02-03,18.850000381469727,19.68000030517578,18.3700008392334,19.094999313354492,12660573
2023-02-10,18.90999984741211,19.155000686645508,17.704999923706055,18.915000915527344,15916524
2023-02-17,18.915000915527344,19.530000686645508,18.90999984741211,19.200000762939453,8883436
2023-02-24,19.21500015258789,19.2549991607666,17.834999084472656,18.7450008392334,9791024
2023-03-03,18.850000381469727,19.920000076293945,18.610000610351562,19.905000686645508,11025894
2023-03-10,19.989999771118164,20.43000030517578,19.6200008392334,19.860000610351562,9572016
2023-03-17,19.850000381469727,19.924999237060547,17.940000534057617,18.325000762939453,23948756
2023-03-24,18.25,19.700000762939453,17.770000457763672,18.540000915527344,19347203
2023-03-31,19.145000457763672,20.360000610351562,18.75,20.239999771118164,14306908
2023-04-07,20.549999237060547,21.600000381469727,20.360000610351562,20.799999237060547,12392653
2023-04-14,21.06999969482422,21.739999771118164,20.969999313354492,21.700000762939453,9415250
2023-04-21,21.799999237060547,21.899999618530273,20.84000015258789,21.280000686645508,10103010
2023-04-28,21.239999771118164,22.219999313354492,20.709999084472656,22.18000030517578,9914304
2023-05-05,22.110000610351562,22.670000076293945,21.709999084472656,22.520000457763672,9679047
2023-05-12,22.559999465942383,22.950000762939453,21.549999237060547,21.65999984741211,8649558
2023-05-19,22.200000762939453,24.59000015258789,22.15999984741211,24.239999771118164,16334640
2023-05-26,24.09000015258789,24.25,23.25,24.15999984741211,8493397
2023-06-02,24.25,24.809999465942383,23.3700008392334,24.399999618530273,11869088
2023-06-09,24.440000534057617,24.639999389648438,23.56999969482422,23.719999313354492,7479069
2023-06-16,23.940000534057617,24.149999618530273,22.739999771118164,23.010000228881836,15621184
2023-06-23,22.829999923706055,23.40999984741211,14.5,14.649999618530273,40274002
2023-06-30,14.710000038146973,16.364999771118164,13.774999618530273,16.18000030517578,42090265
2023-07-07,16.485000610351562,16.520000457763672,14.550000190734863,14.90999984741211,22427030
2023-07-14,14.8149995803833,15.869999885559082,14.78499984741211,15.444999694824219,12163820
2023-07-21,15.319999694824219,15.704999923706055,15.199999809265137,15.414999961853027,11614766
2023-07-28,15.265000343322754,16.045000076293945,15.164999961853027,15.795000076293945,12456606
2023-08-04,15.8149995803833,15.930000305175781,15.260000228881836,15.555000305175781,17524673
2023-08-11,14.850000381469727,16.360000610351562,13.274999618530273,13.779999732971191,34112352
2023-08-18,13.710000038146973,13.875,13.0,13.119999885559082,12670752
2023-08-25,13.029999732971191,13.53499984741211,12.829999923706055,12.920000076293945,16288167
2023-09-01,13.0,13.475000381469727,12.970000267028809,13.039999961853027,13072855
2023-09-08,13.114999771118164,13.244999885559082,12.0,12.220000267028809,16505912
2023-09-15,12.300000190734863,13.239999771118164,12.074999809265137,12.899999618530273,22226978
2023-09-22,12.800000190734863,12.994999885559082,12.079999923706055,12.345000267028809,13548093
2023-09-29,12.289999961853027,12.604999542236328,11.8149995803833,12.380000114440918,15957382
2023-10-06,12.430000305175781,12.59000015258789,11.03499984741211,11.454999923706055,14965833
2023-10-13,11.470000267028809,12.510000228881836,11.329999923706055,11.59000015258789,16290440
2023-10-20,11.595000267028809,11.779999732971191,10.8100004196167,10.869999885559082,13851447
2023-10-27,10.869999885559082,11.074999809265137,6.4019999504089355,7.48799991607666,75413287
2023-11-03,8.734000205993652,9.8100004196167,7.618000030517578,9.545999526977539,59927864
2023-11-10,9.899999618530273,10.0,8.767999649047852,9.390000343322754,35197047
2023-11-17,9.5,11.75,9.435999870300293,11.680000305175781,52755056
2023-11-24,11.875,12.09000015258789,10.520000457763672,10.84000015258789,22769419
2023-12-01,10.789999961853027,11.444999694824219,10.364999771118164,11.335000038146973,18044107
2023-12-08,11.5,11.960000038146973,10.890000343322754,11.364999771118164,18441023
2023-12-15,11.21500015258789,11.510000228881836,10.154999732971191,11.375,27209320
2023-12-22,11.1899995803833,11.5649995803833,10.829999923706055,11.300000190734863,16163514
2023-12-29,11.454999923706055,12.039999961853027,11.420000076293945,12.0,7707583
2024-01-05,12.029999732971191,12.289999961853027,11.09000015258789,11.524999618530273,10758900
2024-01-12,11.454999923706055,12.635000228881836,11.449999809265137,12.444999694824219,19841893
2024-01-19,12.475000381469727,12.494999885559082,11.255000114440918,11.829999923706055,17337893
2024-01-26,11.970000267028809,14.020000457763672,11.635000228881836,13.725000381469727,27395032
2024-02-02,13.699999809265137,14.399999618530273,13.479999542236328,13.880000114440918,17805187
2024-02-09,13.869999885559082,14.635000228881836,13.630000114440918,13.720000267028809,18202335
2024-02-16,14.069999694824219,14.5649995803833,13.710000038146973,13.895000457763672,15235771
2024-02-23,13.789999961853027,14.069999694824219,13.0649995803833,13.729999542236328,13021354
2024-03-01,13.670000076293945,14.460000038146973,13.625,14.350000381469727,15369447
2024-03-08,14.350000381469727,14.369999885559082,13.694999694824219,14.170000076293945,13250804
