Date,Open,High,Low,Close,Volume
2018-01-05,27.1299991607666,29.059999465942383,26.850000381469727,28.415000915527344,24998884
2018-01-12,28.7450008392334,30.760000228881836,28.704999923706055,30.6299991607666,31041319
2018-01-19,30.600000381469727,30.614999771118164,29.575000762939453,30.100000381469727,22182552
2018-01-26,30.25,30.459999084472656,28.954999923706055,29.975000381469727,25983734
2018-02-02,29.989999771118164,30.3700008392334,27.684999465942383,27.799999237060547,37021822
2018-02-09,27.389999389648438,28.19499969482422,26.0049991607666,26.28499984741211,42872761
2018-02-16,27.049999237060547,28.71500015258789,26.760000228881836,28.434999465942383,31225850
2018-02-23,29.079999923706055,29.239999771118164,28.0,28.190000534057617,22042895
2018-03-02,28.6299991607666,28.795000076293945,26.2549991607666,26.690000534057617,28074510
2018-03-09,26.5,27.145000457763672,26.0049991607666,26.389999389648438,30534367
2018-03-16,26.229999542236328,26.850000381469727,26.084999084472656,26.645000457763672,24456252
2018-03-23,26.46500015258789,27.459999084472656,25.110000610351562,25.290000915527344,32924743
2018-03-30,25.2549991607666,25.860000610351562,24.334999084472656,25.700000762939453,23970753
2018-04-06,25.5,26.239999771118164,24.59000015258789,25.53499984741211,22703779
2018-04-13,25.739999771118164,26.885000228881836,25.059999465942383,26.530000686645508,23075540
2018-04-20,26.584999084472656,28.780000686645508,26.385000228881836,28.434999465942383,23761354
2018-04-27,28.764999389648438,28.889999389648438,27.415000915527344,27.80500030517578,21539616
2018-05-04,27.954999923706055,29.020000457763672,27.844999313354492,29.020000457763672,17543759
2018-05-11,29.135000228881836,30.760000228881836,29.024999618530273,30.225000381469727,23539433
2018-05-18,30.149999618530273,30.764999389648438,29.8799991607666,30.229999542236328,21244368
2018-05-25,30.100000381469727,30.209999084472656,28.149999618530273,28.485000610351562,27418654
2018-06-01,28.524999618530273,28.645000457763672,27.315000534057617,27.975000381469727,27941197
2018-06-08,28.364999771118164,29.684999465942383,27.799999237060547,28.045000076293945,27357235
2018-06-15,28.049999237060547,29.19499969482422,27.905000686645508,28.0049991607666,27793723
2018-06-22,27.8700008392334,28.229999542236328,26.860000610351562,27.360000610351562,23176230
2018-06-29,27.18000030517578,27.354999542236328,24.809999465942383,25.110000610351562,25426488
