Date,Open,High,Low,Close,Volume
2021-02-26,34.86000061035156,35.02000045776367,33.720001220703125,34.119998931884766,226623
2021-03-05,34.2599983215332,35.63999938964844,33.040000915527344,33.36000061035156,302507
2021-03-12,33.70000076293945,40.29999923706055,33.20000076293945,38.880001068115234,813447
2021-03-19,38.36000061035156,39.220001220703125,36.97999954223633,37.79999923706055,356478
2021-03-26,37.900001525878906,38.279998779296875,36.439998626708984,37.099998474121094,187718
2021-04-02,37.400001525878906,37.7400016784668,36.29999923706055,37.7400016784668,172831
2021-04-09,37.86000061035156,39.099998474121094,37.86000061035156,38.86000061035156,190333
2021-04-16,38.97999954223633,41.560001373291016,38.880001068115234,41.34000015258789,324358
2021-04-23,41.599998474121094,43.619998931884766,40.31999969482422,43.20000076293945,440214
2021-04-30,43.279998779296875,44.20000076293945,42.31999969482422,42.36000061035156,269811
2021-05-07,42.36000061035156,43.86000061035156,41.63999938964844,43.86000061035156,305354
2021-05-14,43.86000061035156,44.34000015258789,41.0,43.84000015258789,253609
2021-05-21,43.900001525878906,45.939998626708984,43.400001525878906,45.13999938964844,293971
2021-05-28,45.060001373291016,49.13999938964844,44.560001373291016,49.02000045776367,427692
2021-06-04,49.29999923706055,52.75,48.79999923706055,48.959999084472656,567757
2021-06-11,48.599998474121094,50.650001525878906,46.91999816894531,47.459999084472656,365074
2021-06-18,47.599998474121094,50.45000076293945,47.31999969482422,49.7400016784668,359420
2021-06-25,49.279998779296875,51.0,48.86000061035156,49.5,264227
2021-07-02,49.619998931884766,51.0,47.7599983215332,50.95000076293945,318420
2021-07-09,50.95000076293945,52.400001525878906,49.0,51.04999923706055,348320
2021-07-16,51.5,52.099998474121094,47.20000076293945,49.65999984741211,1134916
2021-07-23,49.20000076293945,51.599998474121094,47.81999969482422,51.54999923706055,416849
2021-07-30,51.45000076293945,52.5,51.0,52.29999923706055,276277
2021-08-06,52.400001525878906,57.599998474121094,52.400001525878906,54.849998474121094,480061
2021-08-13,55.0,55.95000076293945,54.29999923706055,54.75,283615
2021-08-20,54.29999923706055,54.70000076293945,48.380001068115234,49.41999816894531,470377
2021-08-27,50.5,51.20000076293945,48.540000915527344,50.400001525878906,418591
2021-09-03,51.0,51.099998474121094,48.7400016784668,49.31999969482422,321271
2021-09-10,49.52000045776367,50.400001525878906,48.5,49.47999954223633,231159
2021-09-17,49.540000915527344,50.150001525878906,46.540000915527344,47.959999084472656,348832
2021-09-24,47.13999938964844,50.29999923706055,46.720001220703125,49.52000045776367,340792
2021-10-01,49.20000076293945,49.84000015258789,46.560001373291016,47.81999969482422,254758
2021-10-08,47.81999969482422,48.279998779296875,45.939998626708984,47.040000915527344,253558
2021-10-15,47.5,49.81999969482422,46.279998779296875,49.52000045776367,251038
2021-10-22,49.7599983215332,52.599998474121094,48.15999984741211,51.29999923706055,329559
2021-10-29,51.599998474121094,52.79999923706055,50.349998474121094,52.400001525878906,275699
2021-11-05,52.5,61.099998474121094,52.099998474121094,60.25,639154
2021-11-12,60.54999923706055,63.900001525878906,60.400001525878906,63.45000076293945,624107
2021-11-19,63.5,63.5,59.900001525878906,60.099998474121094,403271
2021-11-26,60.0,61.400001525878906,55.349998474121094,55.349998474121094,395660
2021-12-03,56.29999923706055,57.0,55.0,55.95000076293945,280016
2021-12-10,56.400001525878906,58.75,55.900001525878906,56.150001525878906,255955
2021-12-17,55.5,60.04999923706055,53.75,55.599998474121094,489806
2021-12-24,54.599998474121094,57.400001525878906,54.150001525878906,56.95000076293945,174542
2021-12-31,56.95000076293945,61.25,56.900001525878906,60.70000076293945,212037
2022-01-07,61.0,63.849998474121094,60.5,60.79999923706055,413946
2022-01-14,61.150001525878906,62.95000076293945,54.0,54.099998474121094,684542
2022-01-21,54.400001525878906,55.95000076293945,53.25,53.849998474121094,381852
2022-01-28,53.5,54.900001525878906,49.70000076293945,51.0,450190
2022-02-04,51.900001525878906,55.849998474121094,50.79999923706055,52.5,528990
2022-02-11,53.0,54.70000076293945,52.04999923706055,52.150001525878906,244683
2022-02-18,51.099998474121094,54.29999923706055,49.939998626708984,52.599998474121094,206133
2022-02-25,52.75,52.900001525878906,47.7400016784668,51.75,306302
2022-03-04,50.29999923706055,51.04999923706055,43.58000183105469,43.599998474121094,682748
2022-03-11,41.5,48.900001525878906,39.20000076293945,46.939998626708984,744649
2022-03-18,47.959999084472656,54.25,46.58000183105469,54.099998474121094,545846
2022-03-25,54.0,54.79999923706055,50.79999923706055,52.400001525878906,309723
2022-04-01,52.599998474121094,54.75,51.75,52.650001525878906,266082
2022-04-08,52.650001525878906,54.099998474121094,50.5,52.599998474121094,259757
2022-04-15,52.599998474121094,55.29999923706055,50.70000076293945,52.349998474121094,236175
2022-04-22,52.20000076293945,52.70000076293945,49.779998779296875,50.45000076293945,196256
2022-04-29,49.439998626708984,50.25,46.0,49.2599983215332,285325
2022-05-06,48.65999984741211,49.97999954223633,44.900001525878906,45.2400016784668,305423
2022-05-13,44.63999938964844,47.29999923706055,43.13999938964844,47.2599983215332,297456
2022-05-20,46.63999938964844,49.08000183105469,44.7599983215332,45.02000045776367,175253
2022-05-27,45.36000061035156,46.18000030517578,42.02000045776367,46.0,228545
2022-06-03,46.81999969482422,48.099998474121094,45.779998779296875,46.84000015258789,157114
2022-06-10,47.65999984741211,47.779998779296875,43.79999923706055,44.08000183105469,206674
2022-06-17,43.34000015258789,44.08000183105469,40.0,40.7400016784668,308420
2022-06-24,40.7599983215332,43.900001525878906,39.13999938964844,43.47999954223633,266051
2022-07-01,42.720001220703125,44.7400016784668,41.81999969482422,42.08000183105469,192249
2022-07-08,42.619998931884766,46.81999969482422,41.400001525878906,46.18000030517578,223050
2022-07-15,44.79999923706055,50.349998474121094,43.7599983215332,47.47999954223633,321214
2022-07-22,48.5,53.20000076293945,47.70000076293945,52.54999923706055,332247
2022-07-29,52.29999923706055,56.79999923706055,51.79999923706055,56.45000076293945,255789
2022-08-05,56.150001525878906,57.900001525878906,55.5,55.79999923706055,233357
2022-08-12,56.04999923706055,57.25,54.150001525878906,56.650001525878906,211553
2022-08-19,57.0,58.150001525878906,56.349998474121094,57.0,149324
2022-08-26,56.70000076293945,57.29999923706055,54.150001525878906,54.45000076293945,137021
2022-09-02,53.70000076293945,57.25,49.900001525878906,52.70000076293945,389161
2022-09-09,51.150001525878906,53.099998474121094,50.849998474121094,52.849998474121094,130440
2022-09-16,53.0,54.25,50.0,50.29999923706055,165468
2022-09-23,50.20000076293945,52.20000076293945,46.540000915527344,47.0,229519
2022-09-30,46.84000015258789,50.04999923706055,46.84000015258789,50.04999923706055,229940
2022-10-07,49.68000030517578,52.0,47.47999954223633,50.29999923706055,225630
2022-10-14,49.91999816894531,51.599998474121094,48.41999816894531,50.650001525878906,290958
2022-10-21,50.54999923706055,58.20000076293945,49.959999084472656,56.75,490709
2022-10-28,56.79999923706055,62.25,55.20000076293945,58.95000076293945,460273
2022-11-04,58.900001525878906,60.599998474121094,56.400001525878906,57.5,198473
2022-11-11,57.29999923706055,63.04999923706055,56.54999923706055,62.45000076293945,237684
2022-11-18,62.900001525878906,63.45000076293945,60.150001525878906,61.20000076293945,176499
2022-11-25,61.0,61.70000076293945,59.04999923706055,59.95000076293945,147651
2022-12-02,59.349998474121094,66.44999694824219,59.25,63.95000076293945,322555
2022-12-09,65.19999694824219,69.9000015258789,63.0,69.25,492937
2022-12-16,68.4000015258789,73.25,67.80000305175781,69.9000015258789,375764
2022-12-23,69.69999694824219,70.94999694824219,68.55000305175781,69.6500015258789,185916
2022-12-30,70.19999694824219,71.25,68.5,69.0999984741211,214773
2023-01-06,69.44999694824219,70.6500015258789,67.19999694824219,70.05000305175781,383243
2023-01-13,70.5999984741211,74.0,67.5,68.6500015258789,654343
2023-01-20,68.5,72.5999984741211,68.30000305175781,72.5,714656
2023-01-27,73.19999694824219,77.8499984741211,71.8499984741211,77.6500015258789,379480
2023-02-03,76.4000015258789,81.1500015258789,75.25,80.9000015258789,434890
2023-02-10,79.8499984741211,81.0,76.80000305175781,76.94999694824219,352151
2023-02-17,76.8499984741211,82.19999694824219,76.8499984741211,79.5999984741211,306893
2023-02-24,80.0,81.6500015258789,78.55000305175781,79.44999694824219,268742
2023-03-03,80.3499984741211,81.25,78.3499984741211,80.3499984741211,302436
2023-03-10,81.0,81.44999694824219,77.6500015258789,79.5,272245
2023-03-17,79.44999694824219,80.69999694824219,73.69999694824219,77.80000305175781,639422
2023-03-24,76.8499984741211,84.8499984741211,75.5999984741211,83.5999984741211,512432
2023-03-31,84.69999694824219,95.0,83.25,91.44999694824219,473899
2023-04-07,91.69999694824219,91.8499984741211,88.1500015258789,90.19999694824219,282172
2023-04-14,91.0999984741211,92.6500015258789,88.05000305175781,92.6500015258789,320547
2023-04-21,93.3499984741211,93.3499984741211,86.0,91.30000305175781,477786
2023-04-28,91.0,91.0999984741211,86.69999694824219,86.69999694824219,263154
2023-05-05,86.94999694824219,88.1500015258789,84.1500015258789,86.69999694824219,254412
2023-05-12,87.0,88.0999984741211,82.25,84.0,271219
2023-05-19,84.25,85.19999694824219,80.44999694824219,82.0,336595
2023-05-26,81.80000305175781,83.05000305175781,76.5999984741211,80.05000305175781,441784
2023-06-02,80.30000305175781,83.6500015258789,78.25,82.8499984741211,283967
2023-06-09,83.25,83.30000305175781,80.05000305175781,82.5999984741211,206985
2023-06-16,83.0,85.94999694824219,82.0999984741211,85.4000015258789,348782
2023-06-23,84.9000015258789,84.9000015258789,79.25,81.0,223907
2023-06-30,80.80000305175781,82.25,79.0999984741211,80.5999984741211,263940
2023-07-07,80.4000015258789,81.6500015258789,76.0,80.80000305175781,491614
2023-07-14,80.5,85.0999984741211,80.19999694824219,80.3499984741211,591493
2023-07-21,79.5,79.55000305175781,75.80000305175781,77.05000305175781,725003
2023-07-28,76.44999694824219,77.4000015258789,73.5,75.3499984741211,411575
2023-08-04,75.3499984741211,77.3499984741211,73.25,74.25,426706
2023-08-11,74.05000305175781,76.05000305175781,71.0,74.19999694824219,319745
2023-08-18,74.0,75.05000305175781,71.0999984741211,72.4000015258789,198336
2023-08-25,72.5,72.94999694824219,69.55000305175781,70.0999984741211,307161
2023-09-01,70.9000015258789,78.19999694824219,70.0999984741211,75.44999694824219,702980
2023-09-08,76.05000305175781,76.25,71.19999694824219,73.5,254096
2023-09-15,73.94999694824219,75.55000305175781,72.44999694824219,74.75,348253
2023-09-22,74.8499984741211,75.0999984741211,70.30000305175781,71.44999694824219,291921
2023-09-29,71.44999694824219,75.30000305175781,68.55000305175781,72.05000305175781,454335
2023-10-06,72.4000015258789,73.19999694824219,68.8499984741211,72.05000305175781,538391
2023-10-13,71.25,73.75,69.5999984741211,69.5999984741211,436536
2023-10-20,69.0999984741211,75.55000305175781,68.6500015258789,75.0999984741211,589402
2023-10-27,75.05000305175781,79.0,73.75,74.69999694824219,526362
2023-11-03,75.25,81.05000305175781,73.9000015258789,81.0,478083
2023-11-10,81.05000305175781,82.30000305175781,77.5999984741211,78.3499984741211,487909
2023-11-17,78.4000015258789,83.8499984741211,76.80000305175781,77.30000305175781,590601
2023-11-24,77.0,79.05000305175781,76.0999984741211,77.75,410090
2023-12-01,78.0,78.5,73.30000305175781,75.4000015258789,608041
2023-12-08,75.55000305175781,79.19999694824219,74.69999694824219,79.19999694824219,510520
2023-12-15,79.5,88.69999694824219,78.4000015258789,85.5,2047879
2023-12-22,85.30000305175781,88.25,83.25,87.69999694824219,677485
2023-12-29,88.0,89.25,87.8499984741211,88.5999984741211,215680
2024-01-05,88.80000305175781,89.05000305175781,80.5,82.8499984741211,722259
2024-01-12,82.8499984741211,87.30000305175781,82.3499984741211,85.9000015258789,974115
2024-01-19,85.55000305175781,86.19999694824219,82.6500015258789,84.94999694824219,605322
2024-01-26,85.5999984741211,91.0999984741211,83.69999694824219,91.0999984741211,828594
2024-02-02,91.0,94.1500015258789,89.94999694824219,93.5999984741211,571247
2024-02-09,93.0,100.80000305175781,93.0,100.5999984741211,549760
2024-02-16,102.0,107.0999984741211,101.4000015258789,106.5,849236
2024-02-23,105.80000305175781,110.0,104.5,109.19999694824219,554630
2024-03-01,109.0999984741211,115.9000015258789,108.4000015258789,112.80000305175781,884408
2024-03-08,113.0,114.0,109.5,112.80000305175781,754881
2024-03-15,111.69999694824219,122.9000015258789,106.19999694824219,107.5,1754833
2024-03-22,106.80000305175781,108.0999984741211,100.5,101.30000305175781,1248348
2024-03-29,101.0999984741211,107.0999984741211,100.0,106.0,722328
2024-04-05,104.5999984741211,105.19999694824219,98.05000305175781,98.9000015258789,748868
2024-04-12,98.94999694824219,100.19999694824219,96.4000015258789,98.69999694824219,677579
2024-04-19,98.19999694824219,103.19999694824219,96.0,97.1500015258789,834701
2024-04-26,97.5999984741211,98.5,93.6500015258789,97.0999984741211,634265
2024-05-03,96.8499984741211,99.44999694824219,94.0,98.05000305175781,530799
2024-05-10,98.0,98.0999984741211,94.75,95.1500015258789,420944
2024-05-17,95.25,96.6500015258789,93.80000305175781,96.1500015258789,510768
2024-05-24,96.0,96.19999694824219,91.44999694824219,94.25,477463
2024-05-31,94.5,94.80000305175781,91.9000015258789,92.44999694824219,625582
2024-06-07,93.0,96.75,92.3499984741211,94.19999694824219,649921
2024-06-14,93.1500015258789,94.3499984741211,90.44999694824219,91.44999694824219,613003
2024-06-21,91.69999694824219,92.5,89.5,92.05000305175781,528519
2024-06-28,92.4000015258789,97.55000305175781,91.1500015258789,93.5,745665
2024-07-05,94.4000015258789,95.25,90.69999694824219,93.05000305175781,458491
2024-07-12,92.6500015258789,94.8499984741211,90.19999694824219,94.0999984741211,855272
2024-07-19,92.94999694824219,93.80000305175781,85.6500015258789,85.6500015258789,1224397
2024-07-26,86.1500015258789,87.8499984741211,83.4000015258789,87.05000305175781,688199
2024-08-02,87.25,87.25,82.44999694824219,82.9000015258789,538308
2024-08-09,81.0999984741211,83.9000015258789,79.8499984741211,83.6500015258789,722410
2024-08-16,83.75,86.55000305175781,82.55000305175781,85.5,342845
2024-08-23,85.5999984741211,91.0,85.5999984741211,89.5999984741211,608923
2024-08-30,89.5999984741211,90.55000305175781,87.8499984741211,88.75,730513
2024-09-06,88.3499984741211,91.4000015258789,83.19999694824219,83.19999694824219,1393891
2024-09-13,83.4000015258789,85.5,82.0999984741211,84.94999694824219,554519
2024-09-20,84.5,88.5999984741211,83.19999694824219,83.19999694824219,1107452
2024-09-27,81.4000015258789,95.5999984741211,80.9000015258789,95.05000305175781,1553653
2024-10-04,95.19999694824219,97.5,92.94999694824219,94.5,944534
2024-10-11,94.9000015258789,95.80000305175781,92.19999694824219,94.8499984741211,596562
2024-10-18,94.9000015258789,98.4000015258789,87.94999694824219,95.69999694824219,1173970
2024-10-25,95.6500015258789,96.4000015258789,92.0,93.1500015258789,619757
