Date,Open,High,Low,Close,Volume
2020-08-21,165.88999938964844,166.60000610351562,158.2899932861328,159.3300018310547,2928300
2020-08-28,159.50999450683594,169.0399932861328,157.22000122070312,168.3699951171875,4276600
2020-09-04,168.2100067138672,174.72000122070312,165.60000610351562,166.38999938964844,3115800
2020-09-11,164.8699951171875,169.91000366210938,160.27999877929688,162.5500030517578,4342400
2020-09-18,164.44000244140625,165.42999267578125,154.39999389648438,155.9199981689453,4023600
2020-09-25,154.07000732421875,157.4199981689453,150.52999877929688,156.41000366210938,3216800
2020-10-02,158.67999267578125,161.17999267578125,155.7899932861328,158.9600067138672,2441700
2020-10-09,159.22999572753906,165.55999755859375,156.6999969482422,164.27999877929688,2478300
2020-10-16,165.2899932861328,166.61000061035156,160.38999938964844,163.33999633789062,2226900
2020-10-23,163.35000610351562,164.16000366210938,149.77999877929688,152.9499969482422,5753600
2020-10-30,151.42999267578125,152.16000366210938,135.97999572753906,136.60000610351562,6707800
2020-11-06,138.6199951171875,155.92999267578125,137.44000244140625,150.07000732421875,6248500
2020-11-13,158.00999450683594,165.13999938964844,149.50999450683594,165.08999633789062,7719600
2020-11-20,166.3000030517578,174.55999755859375,165.97000122070312,171.63999938964844,3838700
2020-11-27,172.17999267578125,173.6999969482422,164.24000549316406,164.74000549316406,2698800
2020-12-04,165.3300018310547,170.69000244140625,163.33999633789062,166.5,3640700
2020-12-11,166.9499969482422,190.16000366210938,166.63999938964844,188.13999938964844,5222300
2020-12-18,187.47000122070312,196.47000122070312,187.47000122070312,195.1699981689453,3051300
2020-12-25,192.1300048828125,194.89999389648438,189.30999755859375,193.9600067138672,1532100
2021-01-01,195.9199981689453,195.9199981689453,189.5500030517578,192.83999633789062,1437900
2021-01-08,193.4600067138672,194.41000366210938,180.42999267578125,186.05999755859375,4099700
2021-01-15,184.42999267578125,187.2899932861328,175.77999877929688,177.0,2214600
2021-01-22,177.19000244140625,180.22999572753906,175.3000030517578,178.74000549316406,1753200
2021-01-29,177.6300048828125,184.86000061035156,175.92999267578125,177.11000061035156,3262500
2021-02-05,178.27999877929688,182.60000610351562,177.07000732421875,178.63999938964844,2679800
2021-02-12,179.14999389648438,184.5500030517578,173.61000061035156,177.19000244140625,5638300
2021-02-19,176.72000122070312,178.91000366210938,171.39999389648438,176.5399932861328,4334600
2021-02-26,177.5,177.75,161.8699951171875,161.8800048828125,6459400
2021-03-05,163.25,170.32000732421875,162.80999755859375,169.75,4830900
2021-03-12,170.27999877929688,178.0,169.58999633789062,170.52999877929688,3653100
2021-03-19,170.64999389648438,175.50999450683594,169.42999267578125,174.17999267578125,3227300
2021-03-26,174.07000732421875,182.55999755859375,172.5399932861328,182.5,2645400
2021-04-02,181.57000732421875,185.0,177.91000366210938,182.61000061035156,3180800
2021-04-09,184.13999938964844,187.35000610351562,180.85000610351562,185.80999755859375,2505200
2021-04-16,186.17999267578125,191.60000610351562,185.0,190.97999572753906,2306200
2021-04-23,189.47000122070312,231.16000366210938,188.5,229.72000122070312,6811800
2021-04-30,230.1699981689453,234.97000122070312,224.14999389648438,229.22999572753906,4820600
2021-05-07,230.5,241.08999633789062,229.69000244140625,239.55999755859375,4010600
2021-05-14,240.5500030517578,242.1300048828125,232.8300018310547,239.41000366210938,2751500
2021-05-21,238.83999633789062,239.13999938964844,229.10000610351562,237.1300048828125,3266400
2021-05-28,238.47999572753906,239.24000549316406,232.17999267578125,235.0399932861328,4201300
2021-06-04,236.66000366210938,237.1699981689453,228.14999389648438,233.39999389648438,2047900
2021-06-11,233.58999633789062,233.86000061035156,226.27000427246094,230.9600067138672,2704000
2021-06-18,229.9499969482422,234.8800048828125,227.47000122070312,232.8000030517578,2853600
2021-06-25,233.86000061035156,242.7899932861328,232.36000061035156,238.99000549316406,4460500
2021-07-02,239.1300048828125,244.2899932861328,235.02999877929688,242.33999633789062,2888200
2021-07-09,242.9499969482422,248.85000610351562,241.19000244140625,248.5399932861328,2356700
2021-07-16,248.72999572753906,254.9499969482422,244.57000732421875,254.6300048828125,2564800
2021-07-23,252.72999572753906,257.8900146484375,245.5,253.07000732421875,4191300
2021-07-30,252.4199981689453,261.5400085449219,251.75999450683594,260.6000061035156,2460800
2021-08-06,261.6700134277344,264.2900085449219,252.1699981689453,253.8300018310547,2562000
2021-08-13,254.0,263.32000732421875,252.55999755859375,260.1000061035156,2568700
2021-08-20,260.1199951171875,262.0799865722656,251.5500030517578,258.510009765625,2223900
2021-08-27,258.42999267578125,269.32000732421875,257.32000732421875,266.8599853515625,2307000
2021-09-03,266.94000244140625,279.5899963378906,266.20001220703125,278.2799987792969,2119400
2021-09-10,278.2699890136719,278.54998779296875,272.57000732421875,272.8699951171875,2722600
2021-09-17,275.42999267578125,278.3500061035156,267.80999755859375,268.489990234375,4924000
2021-09-24,265.5299987792969,266.95001220703125,258.9200134277344,265.5,4215300
2021-10-01,264.44000244140625,265.1400146484375,252.00999450683594,256.30999755859375,2922900
2021-10-08,255.50999450683594,262.5799865722656,249.02999877929688,258.67999267578125,2216200
2021-10-15,257.5899963378906,264.260009765625,251.6699981689453,263.95001220703125,1999300
2021-10-22,263.1700134277344,276.2300109863281,240.11000061035156,268.2799987792969,5145200
2021-10-29,268.2799987792969,279.2900085449219,266.0,277.42999267578125,3164300
2021-11-05,278.75,286.5899963378906,270.739990234375,284.55999755859375,3302500
2021-11-12,286.75,291.69000244140625,273.8800048828125,280.0899963378906,3177300
2021-11-19,280.1499938964844,292.1099853515625,277.55999755859375,288.8599853515625,3567600
2021-11-26,287.0,287.6600036621094,277.260009765625,277.739990234375,2356700
2021-12-03,280.260009765625,292.30999755859375,277.0400085449219,282.5,4399600
2021-12-10,284.67999267578125,296.6300048828125,280.5799865722656,295.1199951171875,3357500
2021-12-17,295.17999267578125,300.1099853515625,275.739990234375,276.6400146484375,5047100
2021-12-24,272.67999267578125,288.82000732421875,270.44000244140625,287.0299987792969,2432200
2021-12-31,289.20001220703125,295.94000244140625,288.17999267578125,292.7900085449219,1398300
2022-01-07,292.7900085449219,294.92999267578125,266.6400146484375,267.45001220703125,4329200
2022-01-14,263.0,267.4700012207031,247.3300018310547,249.5,4516400
2022-01-21,245.50999450683594,247.75,225.55999755859375,225.66000366210938,7835100
2022-01-28,225.91000366210938,234.77999877929688,217.0500030517578,234.0500030517578,6265700
2022-02-04,236.32000732421875,245.27000427246094,232.3800048828125,234.07000732421875,4747200
2022-02-11,235.74000549316406,241.69000244140625,222.97999572753906,225.0,6266400
2022-02-18,224.13999938964844,227.44000244140625,210.77999877929688,213.0399932861328,6614700
2022-02-25,211.3800048828125,218.74000549316406,203.00999450683594,218.55999755859375,6745400
2022-03-04,215.72999572753906,228.4499969482422,214.9199981689453,227.6699981689453,4833600
2022-03-11,227.44000244140625,228.47999572753906,215.05999755859375,223.89999389648438,5116200
2022-03-18,225.72000122070312,243.7899932861328,223.25999450683594,241.11000061035156,5314500
2022-03-25,239.6300048828125,241.9499969482422,231.8300018310547,235.4600067138672,3408500
2022-04-01,236.27999877929688,243.50999450683594,231.2100067138672,234.1300048828125,3073300
2022-04-08,233.3699951171875,236.7100067138672,218.6999969482422,223.14999389648438,4449200
2022-04-15,220.88999938964844,223.25999450683594,212.1300048828125,216.3800048828125,4255400
2022-04-22,215.77999877929688,222.75,201.41000366210938,203.60000610351562,9607000
2022-04-29,202.86000061035156,213.85000610351562,199.6300048828125,203.52000427246094,8292700
2022-05-06,203.02999877929688,213.33999633789062,202.2100067138672,205.10000610351562,6499800
2022-05-13,205.0,206.5,188.89999389648438,198.19000244140625,5769700
2022-05-20,196.80999755859375,199.22999572753906,185.75999450683594,194.61000061035156,4258400
2022-05-27,196.4499969482422,208.22000122070312,188.8000030517578,206.2899932861328,4535400
2022-06-03,203.19000244140625,204.2899932861328,198.25999450683594,200.55999755859375,3467500
2022-06-10,202.42999267578125,202.42999267578125,183.2899932861328,183.35000610351562,3064800
2022-06-17,180.64999389648438,181.2899932861328,169.25,173.1199951171875,5180600
2022-06-24,175.82000732421875,186.5399932861328,172.77999877929688,184.8300018310547,3797800
2022-07-01,185.10000610351562,187.49000549316406,176.3800048828125,186.5500030517578,4076400
2022-07-08,183.91000366210938,191.6199951171875,181.5,190.4499969482422,2391200
2022-07-15,189.80999755859375,193.17999267578125,181.02999877929688,192.4199981689453,2553600
2022-07-22,193.52999877929688,205.83999633789062,190.72999572753906,200.85000610351562,4110800
2022-07-29,200.39999389648438,209.49000549316406,191.91000366210938,208.91000366210938,3590100
2022-08-05,207.1199951171875,214.63999938964844,206.0500030517578,212.4499969482422,3605200
2022-08-12,213.91000366210938,222.47000122070312,210.0,222.3300018310547,2594100
2022-08-19,219.77999877929688,223.02999877929688,207.3800048828125,208.69000244140625,2585300
2022-08-26,206.38999938964844,208.41000366210938,197.07000732421875,197.1300048828125,2472400
2022-09-02,195.75999450683594,196.77000427246094,184.3800048828125,187.5,2703100
2022-09-09,188.52000427246094,198.52999877929688,185.75999450683594,197.16000366210938,1931400
2022-09-16,198.0800018310547,199.4199981689453,180.64999389648438,183.25,3536700
2022-09-23,181.77000427246094,183.22000122070312,170.6199951171875,174.91000366210938,3589200
2022-09-30,174.91000366210938,177.7100067138672,165.6300048828125,171.42999267578125,4447000
2022-10-07,173.74000549316406,182.97999572753906,168.33999633789062,168.82000732421875,3842300
2022-10-14,169.97000122070312,169.97000122070312,156.74000549316406,159.08999633789062,4194500
2022-10-21,162.77999877929688,168.50999450683594,145.97999572753906,152.02000427246094,8591900
2022-10-28,153.75999450683594,171.52000427246094,152.97999572753906,170.88999938964844,7224700
2022-11-04,169.22999572753906,172.0500030517578,157.41000366210938,163.08999633789062,5983500
2022-11-11,164.47999572753906,195.4600067138672,162.83999633789062,193.99000549316406,5802900
2022-11-18,192.83999633789062,208.8699951171875,192.0800018310547,200.17999267578125,8999000
2022-11-25,198.33999633789062,200.99000549316406,193.02999877929688,200.42999267578125,3207000
2022-12-02,198.24000549316406,202.82000732421875,185.66000366210938,201.3800048828125,4007400
2022-12-09,198.50999450683594,201.36000061035156,191.50999450683594,197.4499969482422,3662700
2022-12-16,198.7100067138672,212.61000061035156,191.3699951171875,191.89999389648438,5342700
2022-12-23,191.47000122070312,197.22000122070312,187.11000061035156,195.72999572753906,2550500
2022-12-30,194.97000122070312,198.22999572753906,190.10000610351562,194.36000061035156,1335700
2023-01-06,198.2899932861328,206.17999267578125,195.61000061035156,204.6199951171875,2271400
2023-01-13,205.8300018310547,218.19000244140625,202.83999633789062,217.0,4041800
2023-01-20,217.74000549316406,223.4199981689453,214.5,222.69000244140625,3901300
2023-01-27,222.5399932861328,225.49000549316406,209.91000366210938,218.24000549316406,4864400
2023-02-03,216.22000122070312,234.13999938964844,212.60000610351562,225.99000549316406,5199700
2023-02-10,222.83999633789062,223.67999267578125,204.39999389648438,206.16000366210938,5363400
2023-02-17,206.94000244140625,218.60000610351562,206.94000244140625,211.72000122070312,4077800
2023-02-24,208.5,209.75,196.57000732421875,200.13999938964844,2628600
2023-03-03,202.9499969482422,208.16000366210938,198.3300018310547,207.52000427246094,3210200
2023-03-10,207.50999450683594,209.72999572753906,191.27999877929688,193.13999938964844,3389900
2023-03-17,192.3300018310547,203.36000061035156,189.94000244140625,200.88999938964844,4504500
2023-03-24,200.42999267578125,204.11000061035156,192.9199981689453,197.5800018310547,3362000
2023-03-31,199.82000732421875,202.8699951171875,194.63999938964844,202.83999633789062,2516300
2023-04-07,201.22000122070312,203.75,196.27000427246094,196.41000366210938,2573700
2023-04-14,194.5800018310547,203.0800018310547,193.11000061035156,195.4600067138672,4002200
2023-04-21,195.36000061035156,204.25999450683594,191.1999969482422,202.77000427246094,5667000
2023-04-28,203.42999267578125,210.86000061035156,196.82000732421875,208.3800048828125,3561600
2023-05-05,206.7899932861328,207.64999389648438,196.44000244140625,200.11000061035156,3387400
2023-05-12,200.38999938964844,205.97000122070312,197.9499969482422,203.9499969482422,3134100
2023-05-19,204.16000366210938,213.27999877929688,202.02999877929688,210.1199951171875,2569000
2023-05-26,209.72000122070312,216.77999877929688,206.36000061035156,210.63999938964844,2944500
2023-06-02,212.99000549316406,215.1999969482422,206.6699981689453,213.64999389648438,2538200
2023-06-09,212.72000122070312,225.33999633789062,211.85000610351562,223.83999633789062,3733100
2023-06-16,225.00999450683594,234.75999450683594,223.08999633789062,229.77000427246094,4480600
2023-06-23,228.1300048828125,230.10000610351562,223.3699951171875,224.02999877929688,3405400
2023-06-30,223.8300018310547,238.0,223.5500030517578,235.3000030517578,3702200
2023-07-07,233.38999938964844,233.38999938964844,223.10000610351562,225.61000061035156,2872400
2023-07-14,225.3300018310547,237.13999938964844,225.3300018310547,236.52000427246094,3352400
2023-07-21,236.05999755859375,240.35000610351562,210.94000244140625,212.35000610351562,7431500
2023-07-28,209.49000549316406,211.5500030517578,200.64999389648438,202.77000427246094,9649300
2023-08-04,203.63999938964844,205.17999267578125,196.22999572753906,197.7100067138672,5913400
2023-08-11,197.83999633789062,200.75999450683594,195.86000061035156,197.30999755859375,3429400
2023-08-18,196.5800018310547,197.83999633789062,188.8800048828125,192.16000366210938,3109900
2023-08-25,192.35000610351562,198.91000366210938,190.0800018310547,197.97999572753906,5391600
2023-09-01,198.75,209.24000549316406,198.10000610351562,206.8300018310547,2400100
2023-09-08,205.4499969482422,207.02000427246094,195.97000122070312,196.55999755859375,2048800
2023-09-15,197.27999877929688,200.32000732421875,195.88999938964844,196.86000061035156,3854000
2023-09-22,196.36000061035156,199.1999969482422,185.16000366210938,185.55999755859375,2982400
2023-09-29,184.80999755859375,186.25999450683594,178.8699951171875,183.17999267578125,3294300
2023-10-06,181.35000610351562,183.44000244140625,176.99000549316406,182.22000122070312,3474700
2023-10-13,180.52000427246094,188.4199981689453,177.6999969482422,178.4199981689453,3004100
2023-10-20,179.5,182.25,166.0,176.3699951171875,7072400
2023-10-27,176.52999877929688,180.99000549316406,162.4499969482422,162.67999267578125,5092500
2023-11-03,163.61000061035156,184.92999267578125,159.9499969482422,181.82000732421875,4579500
2023-11-10,180.8300018310547,187.41000366210938,179.1300048828125,184.91000366210938,3244400
2023-11-17,183.91000366210938,205.64999389648438,182.00999450683594,205.2100067138672,4935500
2023-11-24,205.2100067138672,211.7100067138672,204.16000366210938,210.74000549316406,2764900
2023-12-01,209.89999389648438,222.49000549316406,208.6699981689453,222.1199951171875,4766600
2023-12-08,220.25999450683594,231.77000427246094,220.25999450683594,228.3800048828125,4874800
2023-12-15,227.50999450683594,252.13999938964844,227.50999450683594,244.60000610351562,6939500
2023-12-22,251.42999267578125,252.60000610351562,237.52999877929688,243.8800048828125,5395000
2023-12-29,244.30999755859375,250.77000427246094,243.36000061035156,247.2899932861328,1934600
2024-01-05,244.24000549316406,245.9199981689453,230.4499969482422,237.02000427246094,3826800
2024-01-12,240.02000427246094,247.61000061035156,240.02000427246094,243.75999450683594,3576400
2024-01-19,241.27000427246094,248.52000427246094,239.7899932861328,245.33999633789062,3458700
2024-01-26,247.69000244140625,250.99000549316406,245.36000061035156,246.1199951171875,3075200
2024-02-02,246.41000366210938,251.0399932861328,241.58999633789062,249.89999389648438,3247900
2024-02-09,249.07000732421875,255.0,237.33999633789062,249.17999267578125,5887000
2024-02-16,249.66000366210938,260.9100036621094,246.00999450683594,258.0799865722656,4493000
2024-02-23,257.0,267.6400146484375,253.2899932861328,265.9800109863281,3287300
2024-03-01,266.4800109863281,275.1000061035156,264.29998779296875,270.9800109863281,3871800
2024-03-08,270.1400146484375,272.9700012207031,259.3699951171875,270.0,3644800
2024-03-15,270.0,270.2300109863281,251.24000549316406,252.94000244140625,3992500
2024-03-22,255.11000061035156,274.75,252.72999572753906,264.1600036621094,3041700
2024-03-29,263.95001220703125,268.04998779296875,260.0,267.5199890136719,2637200
2024-04-05,267.9800109863281,270.0,250.00999450683594,256.1499938964844,3040000
2024-04-12,257.0299987792969,263.2099914550781,244.00999450683594,246.99000549316406,3626300
2024-04-19,250.0500030517578,250.6199951171875,213.02000427246094,216.1999969482422,9291300
2024-04-26,220.38999938964844,227.89999389648438,215.32000732421875,223.4199981689453,6393000
2024-05-03,224.5399932861328,233.77000427246094,218.4199981689453,227.0500030517578,3634700
