Date,Open,High,Low,Close,Volume
2018-01-05,6.320000171661377,6.659999847412109,6.320000171661377,6.559999942779541,1519328957
2018-01-12,6.619999885559082,6.659999847412109,6.449999809265137,6.639999866485596,1449204831
2018-01-19,6.679999828338623,7.199999809265137,6.610000133514404,7.190000057220459,2483133659
2018-01-26,7.150000095367432,7.409999847412109,7.059999942779541,7.340000152587891,2900022913
2018-02-02,7.440000057220459,7.639999866485596,7.150000095367432,7.389999866485596,2352275025
2018-02-09,7.119999885559082,7.519999980926514,6.349999904632568,6.53000020980835,3348103834
2018-02-16,6.599999904632568,7.0,6.409999847412109,6.989999771118164,1619068344
2018-02-23,6.940000057220459,7.139999866485596,6.78000020980835,7.03000020980835,1200974527
2018-03-02,7.099999904632568,7.150000095367432,6.599999904632568,6.670000076293945,1683301695
2018-03-09,6.699999809265137,6.929999828338623,6.46999979019165,6.880000114440918,1547620725
2018-03-16,7.0,7.230000019073486,6.869999885559082,6.920000076293945,1531303644
2018-03-23,6.869999885559082,7.019999980926514,6.539999961853027,6.650000095367432,1239694200
2018-03-30,6.650000095367432,6.869999885559082,6.579999923706055,6.730000019073486,1083658985
2018-04-06,6.71999979019165,6.869999885559082,6.539999961853027,6.630000114440918,647821862
2018-04-13,6.730000019073486,6.929999828338623,6.599999904632568,6.820000171661377,1191143285
2018-04-20,6.820000171661377,6.920000076293945,6.559999942779541,6.769999980926514,1427573638
2018-04-27,6.769999980926514,6.920000076293945,6.710000038146973,6.78000020980835,915595008
2018-05-04,6.840000152587891,7.0,6.639999866485596,6.690000057220459,892224109
2018-05-11,6.679999828338623,6.920000076293945,6.650000095367432,6.849999904632568,862509147
2018-05-18,6.949999809265137,7.0,6.730000019073486,6.75,1094319160
2018-05-25,6.800000190734863,6.849999904632568,6.599999904632568,6.619999885559082,932613387
2018-06-01,6.619999885559082,6.670000076293945,6.369999885559082,6.510000228881836,1870729066
2018-06-08,6.579999923706055,6.739999771118164,6.53000020980835,6.590000152587891,1126977701
2018-06-15,6.539999961853027,6.610000133514404,6.329999923706055,6.329999923706055,1405497952
2018-06-22,6.239999771118164,6.28000020980835,6.0,6.03000020980835,1453744359
2018-06-29,6.0,6.050000190734863,5.659999847412109,5.869999885559082,2022895607
2018-07-06,5.710000038146973,5.880000114440918,5.429999828338623,5.53000020980835,1581138567
2018-07-13,5.639999866485596,5.730000019073486,5.440000057220459,5.610000133514404,1571755276
2018-07-20,5.630000114440918,5.659999847412109,5.329999923706055,5.559999942779541,1519725112
2018-07-27,5.599999904632568,5.920000076293945,5.579999923706055,5.820000171661377,1665157928
2018-08-03,5.78000020980835,5.869999885559082,5.619999885559082,5.710000038146973,1314731189
2018-08-10,5.710000038146973,5.849999904632568,5.710000038146973,5.78000020980835,1127866249
2018-08-17,5.619999885559082,5.760000228881836,5.5,5.619999885559082,1386924566
2018-08-24,5.610000133514404,5.800000190734863,5.590000152587891,5.730000019073486,1192542958
2018-08-31,5.829999923706055,5.96999979019165,5.699999809265137,5.78000020980835,1065452457
