Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,9.9399995803833,10.079999923706055,9.824999809265137,10.079999923706055,9.099017143249512,2573923
2018-01-03,10.130000114440918,10.130000114440918,10.020000457763672,10.0600004196167,9.080963134765625,2709099
2018-01-04,10.140000343322754,10.390000343322754,10.079999923706055,10.390000343322754,9.3788480758667,6747917
2018-01-05,10.390000343322754,10.489999771118164,10.260000228881836,10.399999618530273,9.3878755569458,4945914
2018-01-08,10.449999809265137,10.6899995803833,10.40999984741211,10.569999694824219,9.541329383850098,6438837
2018-01-09,10.609999656677246,10.8100004196167,10.569999694824219,10.8100004196167,9.757974624633789,5689408
2018-01-10,10.84000015258789,10.979999542236328,10.729999542236328,10.899999618530273,9.839215278625488,5821433
2018-01-11,10.930000305175781,10.930000305175781,10.819999694824219,10.869999885559082,9.812134742736816,3495085
2018-01-12,10.869999885559082,10.920000076293945,10.84000015258789,10.850000381469727,9.794081687927246,2903542
2018-01-15,10.890000343322754,11.050000190734863,10.850000381469727,11.0,9.929484367370605,4088060
2018-01-16,11.010000228881836,11.279999732971191,11.010000228881836,11.069999694824219,9.992670059204102,5938827
2018-01-17,11.300000190734863,11.449999809265137,11.210000038146973,11.270000457763672,10.173208236694336,10159880
2018-01-18,11.390000343322754,11.399999618530273,11.140000343322754,11.25,10.15515422821045,3876046
2018-01-19,11.279999732971191,11.350000381469727,11.170000076293945,11.25,10.15515422821045,4050673
2018-01-22,11.279999732971191,11.329999923706055,11.220000267028809,11.289999961853027,10.191261291503906,2760848
2018-01-23,11.350000381469727,11.380000114440918,11.100000381469727,11.15999984741211,10.073912620544434,5070746
2018-01-24,11.15999984741211,11.180000305175781,10.949999809265137,10.960000038146973,9.893376350402832,3334666
2018-01-25,10.949999809265137,11.0,10.800000190734863,10.880000114440918,9.821162223815918,3641860
2018-01-26,10.899999618530273,11.210000038146973,10.819999694824219,11.100000381469727,10.01975154876709,4313672
2018-01-29,11.199999809265137,11.345000267028809,11.170000076293945,11.274999618530273,10.177720069885254,5247140
2018-01-30,11.270000457763672,11.430000305175781,9.776000022888184,9.92199993133545,8.95639419555664,28012157
2018-01-31,9.843999862670898,9.932000160217285,9.51200008392334,9.720000267028809,8.774051666259766,21313262
2018-02-01,9.800000190734863,9.934000015258789,9.729999542236328,9.829999923706055,8.873347282409668,8832316
2018-02-02,9.918000221252441,9.920000076293945,9.600000381469727,9.600000381469727,8.665732383728027,7961231
2018-02-05,9.407999992370605,9.434000015258789,8.947999954223633,9.161999702453613,8.270356178283691,9673761
2018-02-06,8.899999618530273,8.954000473022461,8.600000381469727,8.90999984741211,8.042881965637207,9729894
2018-02-07,9.0,9.064000129699707,8.890000343322754,9.055999755859375,8.17467212677002,4594941
2018-02-08,9.01200008392334,9.052000045776367,8.803999900817871,8.82800006866455,7.968862533569336,3520914
2018-02-09,8.711999893188477,8.847999572753906,8.628000259399414,8.6899995803833,7.8442912101745605,5162861
2018-02-12,8.829999923706055,8.90999984741211,8.640000343322754,8.640000343322754,7.799159049987793,4115086
2018-02-13,8.678000450134277,8.729999542236328,8.395999908447266,8.40999984741211,7.591540813446045,5780128
2018-02-14,8.447999954223633,8.842000007629395,8.40999984741211,8.802000045776367,7.9453911781311035,6134066
2018-02-15,8.894000053405762,9.086000442504883,8.8100004196167,8.92199993133545,8.05371379852295,4782500
2018-02-16,8.998000144958496,9.086000442504883,8.95199966430664,9.062000274658203,8.180088996887207,3191785
2018-02-19,9.097999572753906,9.131999969482422,8.96399974822998,9.071999549865723,8.189116477966309,1749397
2018-02-20,9.07800006866455,9.184000015258789,9.005999565124512,9.07800006866455,8.194531440734863,2057304
