Date,Open,High,Low,Close,Volume
2023-08-22 12:00:00,379.5,381.5299987792969,373.5400085449219,378.1099853515625,626406
2023-08-22 16:00:00,378.1600036621094,380.3800048828125,377.0,379.55999755859375,409802
2023-08-23 12:00:00,374.9599914550781,375.989990234375,368.8301086425781,373.9800109863281,791789
2023-08-23 16:00:00,373.9200134277344,379.3299865722656,373.6199951171875,377.70001220703125,487887
2023-08-24 12:00:00,379.4100036621094,379.4100036621094,363.32000732421875,363.8800048828125,887235
2023-08-24 16:00:00,363.7774963378906,364.0199890136719,359.80999755859375,360.2200012207031,1311377
2023-08-25 12:00:00,362.05999755859375,367.3900146484375,360.4200134277344,362.43499755859375,493525
2023-08-25 16:00:00,362.56439208984375,366.0899963378906,360.79998779296875,365.489990234375,542232
2023-08-28 12:00:00,367.0899963378906,367.989990234375,363.2049865722656,364.5799865722656,557439
2023-08-28 16:00:00,364.54998779296875,366.3450012207031,362.9700012207031,365.8299865722656,530249
2023-08-29 12:00:00,365.010009765625,375.8699951171875,363.3450012207031,374.6650085449219,624969
2023-08-29 16:00:00,374.70001220703125,375.7300109863281,373.0799865722656,374.6700134277344,518740
2023-08-30 12:00:00,378.8699951171875,379.0,373.5,377.1600036621094,445646
2023-08-30 16:00:00,377.3450012207031,378.4549865722656,375.885009765625,376.80999755859375,550312
2023-08-31 12:00:00,379.2699890136719,382.8900146484375,378.5,381.32000732421875,728097
2023-08-31 16:00:00,381.2850036621094,382.7749938964844,379.54998779296875,381.2200012207031,1413604
2023-09-01 12:00:00,393.0,402.94000244140625,385.1099853515625,402.20001220703125,2992385
2023-09-01 16:00:00,402.3399963378906,406.75,399.75,403.94000244140625,1955555
2023-09-05 12:00:00,400.0,406.94000244140625,397.2799987792969,403.4150085449219,998286
2023-09-05 16:00:00,403.55999755859375,404.7799987792969,401.1300048828125,401.79998779296875,702558
2023-09-06 12:00:00,402.04998779296875,404.4700012207031,396.79998779296875,398.2099914550781,458745
2023-09-06 16:00:00,398.07000732421875,399.3999938964844,396.7650146484375,399.19000244140625,429966
2023-09-07 12:00:00,397.5199890136719,400.8349914550781,396.010009765625,397.5150146484375,314418
2023-09-07 16:00:00,397.7349853515625,399.5199890136719,396.17999267578125,398.8800048828125,397824
2023-09-08 12:00:00,401.04998779296875,401.375,395.625,396.94500732421875,254209
2023-09-08 16:00:00,396.9150085449219,397.489990234375,395.510009765625,396.3699951171875,331522
2023-09-11 12:00:00,396.3599853515625,398.0,392.7699890136719,395.7799987792969,253165
2023-09-11 16:00:00,395.9800109863281,399.30499267578125,395.70159912109375,397.5299987792969,409867
2023-09-12 12:00:00,396.2699890136719,400.4299011230469,394.1000061035156,394.3900146484375,287341
2023-09-12 16:00:00,394.3599853515625,394.989990234375,387.17999267578125,388.1199951171875,591940
2023-09-13 12:00:00,386.3699951171875,392.2449951171875,385.55999755859375,392.1700134277344,333598
2023-09-13 16:00:00,392.2900085449219,392.9848937988281,388.5,389.010009765625,453588
2023-09-14 12:00:00,394.17999267578125,394.17999267578125,384.30999755859375,388.4100036621094,402637
2023-09-14 16:00:00,388.2200012207031,390.69000244140625,387.67999267578125,388.739990234375,385353
2023-09-15 12:00:00,388.8999938964844,388.95001220703125,383.67120361328125,385.5400085449219,476668
2023-09-15 16:00:00,385.6099853515625,390.0,385.3399963378906,389.79998779296875,563703
2023-09-18 12:00:00,391.70001220703125,391.989990234375,386.4700012207031,386.489990234375,349275
2023-09-18 16:00:00,386.5,386.92999267578125,381.67999267578125,382.80999755859375,583528
2023-09-19 12:00:00,382.6499938964844,384.55499267578125,379.4200134277344,383.375,283728
2023-09-19 16:00:00,383.3900146484375,386.43499755859375,382.69000244140625,384.32000732421875,374196
2023-09-20 12:00:00,389.1499938964844,397.84991455078125,387.8800048828125,396.8349914550781,720884
2023-09-20 16:00:00,396.739990234375,397.989990234375,391.5799865722656,391.8699951171875,633346
2023-09-21 12:00:00,387.44000244140625,390.4800109863281,383.8609924316406,387.7699890136719,793598
2023-09-21 16:00:00,387.7950134277344,390.4800109863281,383.75,384.0400085449219,610872
2023-09-22 12:00:00,387.5,391.7099914550781,386.3800048828125,390.44500732421875,391960
2023-09-22 16:00:00,390.5899963378906,390.8900146484375,387.3399963378906,388.05999755859375,466679
2023-09-25 12:00:00,386.0199890136719,387.5,378.1099853515625,380.4849853515625,554468
2023-09-25 16:00:00,380.4200134277344,384.6299133300781,378.79998779296875,384.32000732421875,776133
2023-09-26 12:00:00,380.6300048828125,384.7200012207031,378.2900085449219,380.80499267578125,802557
2023-09-26 16:00:00,380.8800048828125,382.8999938964844,379.6199951171875,380.8399963378906,540862
2023-09-27 12:00:00,382.2099914550781,384.2900085449219,377.6600036621094,378.3800048828125,233253
2023-09-27 16:00:00,378.510009765625,382.0199890136719,377.0400085449219,379.29998779296875,375832
2023-09-28 12:00:00,380.25,382.1499938964844,375.6199951171875,381.67498779296875,457241
2023-09-28 16:00:00,381.67999267578125,381.7200012207031,377.6099853515625,378.9700012207031,579992
2023-09-29 12:00:00,387.3500061035156,389.9599914550781,382.2019958496094,386.19500732421875,575296
2023-09-29 16:00:00,386.2300109863281,387.3800048828125,382.8500061035156,385.4200134277344,691184
2023-10-02 12:00:00,384.6000061035156,388.8699951171875,381.43499755859375,385.4800109863281,541092
2023-10-02 16:00:00,385.19000244140625,385.5,380.8800048828125,382.739990234375,499764
2023-10-03 12:00:00,378.8399963378906,381.5299987792969,367.3299865722656,370.82000732421875,775303
2023-10-03 16:00:00,370.6900939941406,371.6000061035156,365.17498779296875,368.3599853515625,699425
2023-10-04 12:00:00,367.760009765625,372.0,366.9849853515625,371.1549987792969,337510
2023-10-04 16:00:00,371.42498779296875,371.7701110839844,368.5400085449219,370.1099853515625,510290
2023-10-05 12:00:00,367.4949951171875,367.4949951171875,360.2200012207031,364.6600036621094,713197
2023-10-05 16:00:00,364.7900085449219,365.0899963378906,360.20001220703125,360.3599853515625,694676
2023-10-06 12:00:00,360.0,366.39990234375,354.6600036621094,365.69000244140625,714617
2023-10-06 16:00:00,365.60589599609375,368.7799987792969,364.2300109863281,367.5299987792969,733013
2023-10-09 12:00:00,366.8999938964844,370.1499938964844,363.57000732421875,368.45001220703125,447967
2023-10-09 16:00:00,368.49749755859375,372.8699951171875,368.1499938964844,372.6300048828125,515194
2023-10-10 12:00:00,372.6400146484375,378.8399963378906,371.44000244140625,377.1449890136719,449652
2023-10-10 16:00:00,377.17498779296875,377.7699890136719,372.2300109863281,373.0299987792969,573295
2023-10-11 12:00:00,374.0,375.9599914550781,368.239990234375,369.3500061035156,369638
2023-10-11 16:00:00,369.2699890136719,373.989990234375,369.09478759765625,373.489990234375,448254
2023-10-12 12:00:00,374.6499938964844,374.6499938964844,367.1700134277344,371.57000732421875,369457
2023-10-12 16:00:00,371.3999938964844,374.614990234375,366.989990234375,373.739990234375,680105
2023-10-13 12:00:00,375.0,384.5950012207031,374.3999938964844,378.6099853515625,795791
2023-10-13 16:00:00,378.7699890136719,379.3900146484375,374.8599853515625,377.7099914550781,866534
2023-10-16 12:00:00,402.239990234375,417.4700012207031,401.8349914550781,416.45001220703125,6911585
2023-10-16 16:00:00,416.3999938964844,419.010009765625,413.0,416.6400146484375,4043551
2023-10-17 12:00:00,415.0,419.8599853515625,412.5299987792969,416.8599853515625,3203946
2023-10-17 16:00:00,416.7200012207031,417.6499938964844,412.25,413.2650146484375,4013011
2023-10-18 12:00:00,412.0199890136719,417.20001220703125,407.9200134277344,409.82000732421875,1872890
2023-10-18 16:00:00,409.9800109863281,411.739990234375,404.7699890136719,405.6400146484375,1557652
2023-10-19 12:00:00,407.010009765625,408.2099914550781,397.2699890136719,399.69000244140625,1224103
2023-10-19 16:00:00,399.8699951171875,401.80999755859375,394.5799865722656,396.0199890136719,1208548
2023-10-20 12:00:00,397.42999267578125,397.8299865722656,389.0,392.5899963378906,683430
2023-10-20 16:00:00,392.489990234375,398.1300048828125,392.489990234375,395.70001220703125,1065957
2023-10-23 12:00:00,394.9200134277344,404.3500061035156,392.0799865722656,404.3500061035156,689326
2023-10-23 16:00:00,404.1499938964844,406.80999755859375,402.17999267578125,402.4599914550781,842447
2023-10-24 12:00:00,405.6099853515625,405.6099853515625,398.69000244140625,398.69000244140625,599203
2023-10-24 16:00:00,399.0450134277344,403.8599853515625,398.3349914550781,403.4200134277344,707631
2023-10-25 12:00:00,401.0,403.8161926269531,397.94000244140625,399.3900146484375,436536
2023-10-25 16:00:00,399.385009765625,400.3500061035156,396.1199951171875,396.70001220703125,732871
2023-10-26 12:00:00,393.17999267578125,394.0400085449219,386.0,388.0050048828125,814280
2023-10-26 16:00:00,388.1300048828125,393.56500244140625,387.2799987792969,388.6099853515625,837064
2023-10-27 12:00:00,390.0,392.2049865722656,387.2250061035156,389.0899963378906,529197
2023-10-27 16:00:00,388.9949951171875,389.5899963378906,384.3699951171875,386.8900146484375,777665
2023-10-30 12:00:00,388.44000244140625,392.17498779296875,387.75,389.8999938964844,409635
