Date,Open,High,Low,Close,Volume
2019-01-04,6.380000114440918,6.480000019073486,6.239999771118164,6.46999979019165,78361
2019-01-11,6.550000190734863,6.739999771118164,6.5,6.730000019073486,105002
2019-01-18,6.659999847412109,6.889999866485596,6.659999847412109,6.900000095367432,49704
2019-01-25,6.869999885559082,6.900000095367432,6.769999980926514,6.900000095367432,35701
2019-02-01,6.849999904632568,6.992499828338623,6.769999980926514,6.918749809265137,155745
2019-02-08,6.872499942779541,7.002500057220459,6.835000038146973,6.835000038146973,31716
2019-02-15,6.894999980926514,7.0625,6.885000228881836,7.037499904632568,61872
2019-02-22,7.042500019073486,7.114999771118164,7.012499809265137,7.114999771118164,186289
2019-03-01,7.147500038146973,7.147500038146973,7.057499885559082,7.097499847412109,422394
2019-03-08,7.139999866485596,7.177499771118164,6.90749979019165,6.931250095367432,133789
2019-03-15,7.03000020980835,7.130000114440918,7.03000020980835,7.130000114440918,211465
2019-03-22,7.137499809265137,7.340000152587891,7.137499809265137,7.24875020980835,72523
2019-03-29,7.175000190734863,7.352499961853027,7.175000190734863,7.347499847412109,736622
2019-04-05,7.420000076293945,7.557499885559082,7.397500038146973,7.585000038146973,656510
2019-04-12,7.565000057220459,7.639999866485596,7.552499771118164,7.625,35147
2019-04-19,7.632500171661377,7.690000057220459,7.599999904632568,7.6875,181891
2019-04-26,7.670000076293945,7.8125,7.667500019073486,7.769999980926514,98739
2019-05-03,7.809999942779541,7.809999942779541,7.652500152587891,7.767499923706055,45838
2019-05-10,7.695000171661377,7.71999979019165,7.460000038146973,7.466249942779541,123679
2019-05-17,7.472499847412109,7.59499979019165,7.367499828338623,7.582499980926514,839883
2019-05-24,7.440000057220459,7.517499923706055,7.315000057220459,7.320000171661377,388339
2019-05-31,7.367499828338623,7.392499923706055,7.159999847412109,7.212500095367432,283897
2019-06-07,7.119999885559082,7.46999979019165,7.09499979019165,7.46999979019165,494259
2019-06-14,7.505000114440918,7.642499923706055,7.505000114440918,7.642499923706055,204877
2019-06-21,7.659999847412109,7.807499885559082,7.650000095367432,7.773749828338623,150476
2019-06-28,7.739999771118164,7.744999885559082,7.647500038146973,7.735000133514404,152093
2019-07-05,7.809999942779541,7.900000095367432,7.78000020980835,7.856249809265137,227308
2019-07-12,7.864999771118164,8.039999961853027,7.864999771118164,8.039999961853027,58098
2019-07-19,8.092499732971191,8.095000267028809,7.957499980926514,7.994999885559082,133827
2019-07-26,7.945000171661377,8.02750015258789,7.9375,7.980000019073486,196455
2019-08-02,8.0,8.005000114440918,7.630000114440918,7.627500057220459,116167
2019-08-09,7.519999980926514,7.670000076293945,7.394999980926514,7.606249809265137,243018
2019-08-16,7.675000190734863,7.675000190734863,7.387499809265137,7.487500190734863,60234
2019-08-23,7.59250020980835,7.755000114440918,7.557499885559082,7.557499885559082,246971
2019-08-30,7.552499771118164,7.735000133514404,7.512499809265137,7.682499885559082,95621
2019-09-06,7.662499904632568,7.922500133514404,7.65749979019165,7.913750171661377,264012
2019-09-13,7.920000076293945,7.989999771118164,7.844799995422363,7.972499847412109,54707
2019-09-20,7.909999847412109,7.929999828338623,7.8125,7.84499979019165,48659
2019-09-27,7.809999942779541,7.820000171661377,7.662499904632568,7.75,178349
2019-10-04,7.71750020980835,7.809999942779541,7.539999961853027,7.643750190734863,38548
2019-10-11,7.682499885559082,7.8125,7.577499866485596,7.816249847412109,7802
2019-10-18,7.752500057220459,7.914999961853027,7.730000019073486,7.875,55949
2019-10-25,7.885000228881836,7.900000095367432,7.667500019073486,7.802499771118164,111353
2019-11-01,7.792500019073486,7.837500095367432,7.764999866485596,7.829999923706055,38823
2019-11-08,7.8125,7.871389865875244,7.787499904632568,7.796249866485596,68642
2019-11-15,7.802499771118164,7.829999923706055,7.770299911499023,7.8125,122775
2019-11-22,7.849999904632568,7.856669902801514,7.710000038146973,7.71875,1178364
2019-11-29,7.804999828338623,7.934999942779541,7.804999828338623,7.909999847412109,45923
2019-12-06,7.927499771118164,7.927499771118164,7.704999923706055,7.835000038146973,200371
2019-12-13,7.852499961853027,7.927499771118164,7.8125,7.880000114440918,22123
2019-12-20,7.960000038146973,8.03499984741211,7.942500114440918,8.037500381469727,71279
2019-12-27,8.042499542236328,8.180000305175781,8.005000114440918,8.182499885559082,5061
2020-01-03,8.095000267028809,8.15999984741211,8.082300186157227,8.132499694824219,2563844
2020-01-10,8.09000015258789,8.239999771118164,8.077500343322754,8.208749771118164,21310
2020-01-17,8.204999923706055,8.270000457763672,8.162500381469727,8.2524995803833,108558
2020-01-24,8.2475004196167,8.3100004196167,8.1899995803833,8.1899995803833,110522
2020-01-31,8.0600004196167,8.302499771118164,7.987500190734863,8.210000038146973,434150
2020-02-07,8.1899995803833,8.444999694824219,8.177499771118164,8.373749732971191,62439
2020-02-14,8.359999656677246,8.614999771118164,8.332500457763672,8.5912504196167,105699
2020-02-21,8.595000267028809,8.637499809265137,8.492500305175781,8.516249656677246,70768
2020-02-28,8.3125,8.3125,7.377500057220459,7.448750019073486,582923
2020-03-06,7.647500038146973,7.880000114440918,7.400000095367432,7.440000057220459,488381
2020-03-13,6.599999904632568,7.3125,6.300000190734863,6.329999923706055,552049
2020-03-20,6.0,6.322500228881836,5.637499809265137,5.982500076293945,233577
2020-03-27,5.690000057220459,6.679999828338623,5.690000057220459,6.519999980926514,548800
2020-04-03,6.442500114440918,6.800000190734863,6.195000171661377,6.152500152587891,87126
2020-04-10,6.460000038146973,7.147500038146973,6.362500190734863,7.083749771118164,170730
2020-04-17,7.277500152587891,7.614999771118164,7.172500133514404,7.446249961853027,217635
2020-04-24,7.690000057220459,7.690000057220459,7.215000152587891,7.433750152587891,148294
2020-05-01,7.597499847412109,7.90749979019165,7.492499828338623,7.486249923706055,126469
2020-05-08,7.420000076293945,7.677040100097656,7.380000114440918,7.672500133514404,340043
2020-05-15,7.849999904632568,7.849999904632568,7.414999961853027,7.606249809265137,235107
2020-05-22,7.789999961853027,8.114999771118164,7.787499904632568,8.024999618530273,474699
2020-05-29,8.25,8.34749984741211,8.170000076293945,8.192500114440918,317239
2020-06-05,8.3125,8.710000038146973,8.21500015258789,8.697500228881836,347433
2020-06-12,8.682499885559082,8.842499732971191,8.297499656677246,8.286250114440918,364903
2020-06-19,8.1274995803833,8.675000190734863,8.102499961853027,8.62874984741211,488750
2020-06-26,8.510000228881836,8.697500228881836,8.420000076293945,8.443750381469727,206045
2020-07-03,8.342499732971191,8.819999694824219,8.305000305175781,8.7212495803833,250498
2020-07-10,8.827500343322754,9.037500381469727,8.827500343322754,9.041250228881836,81352
2020-07-17,9.1875,9.329999923706055,8.78499984741211,9.039999961853027,260509
2020-07-24,8.9975004196167,9.3100004196167,8.9975004196167,9.176250457763672,47238
2020-07-31,9.170000076293945,9.357500076293945,9.107500076293945,9.27750015258789,320426
2020-08-07,9.322500228881836,9.515000343322754,9.234999656677246,9.478750228881836,180480
2020-08-14,9.494999885559082,9.739999771118164,9.494999885559082,9.68375015258789,277859
2020-08-21,9.682499885559082,9.944999694824219,9.675000190734863,9.861249923706055,220308
2020-08-28,9.899999618530273,10.199999809265137,9.78108024597168,10.167499542236328,161844
2020-09-04,10.210000038146973,10.40999984741211,9.757499694824219,9.779999732971191,506433
2020-09-11,9.885000228881836,10.104999542236328,9.800000190734863,9.873749732971191,328559
2020-09-18,9.967499732971191,10.079999923706055,9.694999694824219,9.694999694824219,53236
2020-09-25,9.6850004196167,9.857500076293945,9.342499732971191,9.617500305175781,455825
2020-10-02,9.807499885559082,10.055000305175781,9.797499656677246,9.991250038146973,1022126
2020-10-09,10.055000305175781,10.3100004196167,9.987500190734863,10.302499771118164,407610
2020-10-16,10.420000076293945,10.600000381469727,10.239999771118164,10.442500114440918,247478
2020-10-23,10.390000343322754,10.420000076293945,10.085000038146973,10.207500457763672,138142
2020-10-30,10.1899995803833,10.25,9.6274995803833,9.681249618530273,119855
2020-11-06,9.734999656677246,10.399999618530273,9.677499771118164,10.287500381469727,210910
2020-11-13,10.395000457763672,10.6850004196167,10.095000267028809,10.197500228881836,437637
2020-11-20,10.425000190734863,10.4350004196167,10.25,10.327500343322754,233838
2020-11-27,10.359999656677246,10.635000228881836,10.3100004196167,10.592499732971191,354297
2020-12-04,10.539999961853027,10.664999961853027,10.414999961853027,10.572500228881836,93509
2020-12-11,10.510000228881836,10.579999923706055,10.390000343322754,10.40250015258789,688903
2020-12-18,10.539999961853027,10.78499984741211,10.470000267028809,10.680000305175781,468806
2020-12-25,10.5,10.760000228881836,10.399999618530273,10.577500343322754,53162
2021-01-01,10.78499984741211,10.84000015258789,10.704999923706055,10.797499656677246,39231
2021-01-08,10.84000015258789,11.229999542236328,10.600000381469727,11.194999694824219,347924
2021-01-15,11.149999618530273,11.265000343322754,10.975000381469727,11.052499771118164,151892
2021-01-22,10.989999771118164,11.46500015258789,10.96500015258789,11.3149995803833,442491
2021-01-29,11.385000228881836,11.46500015258789,10.850000381469727,10.942500114440918,703461
2021-02-05,11.010000228881836,11.454999923706055,10.9350004196167,11.449999809265137,152753
2021-02-12,11.515000343322754,11.585000038146973,11.255000114440918,11.3149995803833,318756
2021-02-19,11.479999542236328,11.479999542236328,11.175000190734863,11.414999961853027,144926
2021-02-26,11.21500015258789,11.225000381469727,10.59000015258789,10.732500076293945,609988
2021-03-05,10.890000343322754,10.994999885559082,10.107999801635742,10.0024995803833,384112
2021-03-12,10.34000015258789,11.074999809265137,10.28499984741211,10.957500457763672,368727
2021-03-19,11.0600004196167,11.270000457763672,10.850000381469727,10.977499961853027,135827
2021-03-26,11.029999732971191,11.178600311279297,10.779999732971191,10.925000190734863,275762
2021-04-02,10.9350004196167,11.25,10.880000114440918,11.225000381469727,423951
2021-04-09,11.524999618530273,11.675000190734863,11.40999984741211,11.625,342377
2021-04-16,11.720000267028809,11.979999542236328,11.670000076293945,11.9350004196167,738038
2021-04-23,11.944999694824219,11.944999694824219,11.619999885559082,11.8149995803833,398489
2021-04-30,11.899999618530273,11.984999656677246,11.795000076293945,11.914999961853027,274080
2021-05-07,11.869999885559082,11.875,11.5600004196167,11.807499885559082,95516
2021-05-14,11.765000343322754,11.795000076293945,10.984999656677246,11.3149995803833,322176
2021-05-21,11.324999809265137,11.4399995803833,11.0649995803833,11.234999656677246,288736
2021-05-28,11.270000457763672,11.53499984741211,11.260000228881836,11.489999771118164,440963
2021-06-04,11.5,11.555000305175781,11.265000343322754,11.327500343322754,171489
2021-06-11,11.3149995803833,11.53499984741211,11.3149995803833,11.520000457763672,289656
2021-06-18,11.545000076293945,11.614999771118164,11.475000381469727,11.524999618530273,208990
2021-06-25,11.479999542236328,11.960000038146973,11.479999542236328,11.859999656677246,195428
2021-07-02,11.835000038146973,12.0,11.824999809265137,11.979999542236328,104865
2021-07-09,12.015000343322754,12.260000228881836,11.9399995803833,12.25,196202
2021-07-16,12.270000457763672,12.369999885559082,12.020000457763672,12.029999732971191,191598
2021-07-23,11.914999961853027,12.260000228881836,11.654999732971191,12.260000228881836,934920
2021-07-30,12.28499984741211,12.40999984741211,11.96500015258789,12.020000457763672,600364
2021-08-06,12.109999656677246,12.154999732971191,11.954999923706055,12.020000457763672,288347
2021-08-13,11.979999542236328,12.095000267028809,11.975000381469727,12.005000114440918,481031
2021-08-20,11.90999984741211,12.010000228881836,11.5649995803833,11.699999809265137,181909
2021-08-27,11.755000114440918,12.039999961853027,11.755000114440918,12.017499923706055,571133
2021-09-03,12.175000190734863,12.300000190734863,12.130000114440918,12.170000076293945,362014
2021-09-10,12.25,12.350000381469727,12.1899995803833,12.25,94542
2021-09-17,12.225000381469727,12.300000190734863,12.03499984741211,12.229999542236328,345519
2021-09-24,12.135000228881836,12.239999771118164,11.944999694824219,12.1899995803833,420310
2021-10-01,12.385000228881836,12.385000228881836,11.789999961853027,11.925000190734863,163683
2021-10-08,11.904999732971191,12.1850004196167,11.75,12.114999771118164,303113
2021-10-15,12.085000038146973,12.494999885559082,11.96500015258789,12.479999542236328,258661
2021-10-22,12.444999694824219,12.819999694824219,12.4350004196167,12.6899995803833,369688
2021-10-29,12.729999542236328,13.239999771118164,12.729999542236328,13.145000457763672,395270
2021-11-05,13.239999771118164,13.944999694824219,13.1899995803833,13.9399995803833,225615
2021-11-12,13.744999885559082,13.824999809265137,13.300000190734863,13.404999732971191,438608
2021-11-19,13.4350004196167,13.984999656677246,13.369999885559082,13.989999771118164,213766
2021-11-26,14.0,14.109999656677246,13.4399995803833,13.460000038146973,535676
2021-12-03,13.505000114440918,13.724599838256836,13.100000381469727,13.180000305175781,642655
2021-12-10,13.255000114440918,13.699999809265137,13.069999694824219,13.34749984741211,319338
2021-12-17,13.489999771118164,13.550000190734863,12.75,12.944999694824219,288636
2021-12-24,12.734999656677246,13.414999961853027,12.541520118713379,13.375,170261
2021-12-31,13.5,13.595000267028809,13.414999961853027,13.4350004196167,121622
2022-01-07,13.760000228881836,13.854999542236328,13.100000381469727,13.145000457763672,200005
2022-01-14,13.204999923706055,13.289999961853027,12.645000457763672,12.789999961853027,629445
2022-01-21,12.885000228881836,12.920000076293945,11.869999885559082,12.140000343322754,218132
2022-01-28,11.885000228881836,12.0,11.255000114440918,11.505000114440918,460643
2022-02-04,11.710000038146973,12.335000038146973,11.640000343322754,11.975000381469727,2775388
2022-02-11,12.145000457763672,12.5,12.03499984741211,12.130000114440918,724860
2022-02-18,11.904999732971191,12.239999771118164,11.694999694824219,11.782500267028809,1200220
2022-02-25,11.885000228881836,11.885000228881836,10.614999771118164,11.452500343322754,142614
2022-03-04,11.3149995803833,11.779999732971191,11.154999732971191,11.1850004196167,285134
2022-03-11,11.085000038146973,11.390000343322754,10.675000190734863,11.112500190734863,1345561
2022-03-18,11.130000114440918,11.850000381469727,10.744999885559082,11.835000038146973,189967
2022-03-25,11.96500015258789,12.220000267028809,11.875,12.074999809265137,71400
2022-04-01,12.09000015258789,12.649999618530273,12.0,12.262499809265137,390266
2022-04-08,12.204999923706055,12.550000190734863,11.789999961853027,11.920000076293945,319067
2022-04-15,11.8149995803833,11.979999542236328,11.524999618530273,11.84749984741211,638144
2022-04-22,11.850000381469727,12.324999809265137,11.699999809265137,11.725000381469727,635369
2022-04-29,11.420000076293945,11.604999542236328,10.763199806213379,10.869999885559082,455732
2022-05-06,10.734999656677246,10.960000038146973,10.100000381469727,10.407500267028809,159565
2022-05-13,10.119999885559082,10.119999885559082,9.297499656677246,9.87874984741211,214398
2022-05-20,9.857500076293945,9.96500015258789,9.09749984741211,9.131250381469727,335197
2022-05-27,9.345000267028809,9.927499771118164,8.875,9.90999984741211,460731
2022-06-03,10.180000305175781,10.239999771118164,9.899999618530273,10.005000114440918,387865
2022-06-10,10.0649995803833,10.229999542236328,9.425000190734863,9.430000305175781,319657
2022-06-17,9.1850004196167,9.22249984741211,8.78499984741211,8.895000457763672,175898
2022-06-24,8.9399995803833,9.576000213623047,8.9399995803833,9.538749694824219,82616
2022-07-01,9.712499618530273,9.739999771118164,8.854999542236328,9.061249732971191,306533
2022-07-08,9.1225004196167,9.680000305175781,9.050000190734863,9.680000305175781,415082
2022-07-15,9.5625,9.5625,9.052499771118164,9.523750305175781,110438
2022-07-22,9.602499961853027,10.319999694824219,9.537500381469727,10.197500228881836,98933
2022-07-29,10.1899995803833,10.675000190734863,9.787500381469727,10.587499618530273,283599
2022-08-05,10.739999771118164,11.050000190734863,10.635000228881836,10.789999961853027,257886
2022-08-12,10.904999732971191,11.095000267028809,10.645000457763672,11.045000076293945,37239
2022-08-19,11.130000114440918,11.40999984741211,11.0,11.007499694824219,478692
2022-08-26,10.975000381469727,10.975000381469727,10.600000381469727,10.649999618530273,108357
2022-09-02,10.460000038146973,10.585000038146973,10.050000190734863,10.432499885559082,149155
2022-09-09,10.260000228881836,10.725000381469727,10.055000305175781,10.742500305175781,239861
2022-09-16,10.829999923706055,11.03499984741211,10.199999809265137,10.25,408334
2022-09-23,10.484999656677246,10.545000076293945,9.600000381469727,9.641249656677246,696021
2022-09-30,9.59749984741211,9.84000015258789,9.449999809265137,9.6274995803833,364483
2022-10-07,9.387499809265137,9.742500305175781,9.27750015258789,9.369999885559082,174214
2022-10-14,9.297499656677246,9.412500381469727,8.819999694824219,9.131250381469727,642439
2022-10-21,8.989999771118164,9.587499618530273,8.989999771118164,9.229999542236328,643094
2022-10-28,9.452500343322754,9.732500076293945,9.09749984741211,9.313750267028809,312550
2022-11-04,9.470000267028809,9.5649995803833,8.885000228881836,8.90999984741211,216132
2022-11-11,9.010000228881836,9.4350004196167,8.569999694824219,9.358750343322754,1058846
2022-11-18,9.40999984741211,9.595000267028809,9.142499923706055,9.173749923706055,377535
2022-11-25,9.15999984741211,9.362500190734863,9.045000076293945,9.306249618530273,311752
2022-12-02,9.27750015258789,9.59000015258789,9.190999984741211,9.462499618530273,1827902
2022-12-09,9.489999771118164,9.505000114440918,8.984999656677246,9.151249885559082,87868
2022-12-16,9.069999694824219,9.3774995803833,8.757499694824219,8.751250267028809,122670
2022-12-23,8.832500457763672,8.835000038146973,8.422499656677246,8.458749771118164,65922
2022-12-30,8.392499923706055,8.487500190734863,8.300000190734863,8.438750267028809,60381
2023-01-06,8.520000457763672,8.59749984741211,8.375900268554688,8.550000190734863,371139
2023-01-13,8.672499656677246,9.104999542236328,8.642499923706055,9.045000076293945,190137
2023-01-20,9.137499809265137,9.27750015258789,8.875,9.013750076293945,253123
2023-01-27,9.140000343322754,9.59000015258789,9.045000076293945,9.617500305175781,742396
2023-02-03,9.692500114440918,10.28499984741211,9.470000267028809,10.114999771118164,1252371
2023-02-10,9.9399995803833,9.984999656677246,9.6899995803833,9.699999809265137,174288
2023-02-17,9.670000076293945,10.154999732971191,9.625,9.707500457763672,576205
2023-02-24,9.837499618530273,9.885000228881836,9.362500190734863,9.388750076293945,66617
2023-03-03,9.467499732971191,9.607500076293945,9.232500076293945,9.521249771118164,1103754
2023-03-10,9.595000267028809,9.619999885559082,9.032500267028809,9.237500190734863,226576
2023-03-17,9.177499771118164,9.417499542236328,8.895000457763672,9.233750343322754,48876
2023-03-24,9.270000457763672,9.572500228881836,9.1875,9.237500190734863,217613
2023-03-31,9.335000038146973,9.727499961853027,9.300000190734863,9.727499961853027,195330
2023-04-07,9.797499656677246,9.819999694824219,9.399999618530273,9.475000381469727,459599
2023-04-14,9.600000381469727,9.710000038146973,9.449999809265137,9.612500190734863,252257
2023-04-21,9.692500114440918,9.787500381469727,9.569999694824219,9.6875,242593
2023-04-28,9.704999923706055,9.710000038146973,9.524999618530273,9.668749809265137,262458
2023-05-05,9.635000228881836,9.6875,9.517499923706055,9.657500267028809,628337
2023-05-12,9.742500305175781,9.907500267028809,9.675000190734863,9.767499923706055,84811
2023-05-19,9.797499656677246,10.114999771118164,9.6899995803833,10.005000114440918,429241
2023-05-26,10.03499984741211,10.055000305175781,9.789999961853027,10.045000076293945,117425
2023-06-02,10.095000267028809,10.399999618530273,9.930000305175781,10.404999732971191,223430
2023-06-09,10.390000343322754,10.765000343322754,10.375,10.667499542236328,264061
2023-06-16,10.720000267028809,11.0600004196167,10.680000305175781,11.017499923706055,128213
2023-06-23,11.0,11.09000015258789,10.84000015258789,10.987500190734863,270262
2023-06-30,10.904999732971191,11.270000457763672,10.869999885559082,11.242500305175781,735374
2023-07-07,11.404999732971191,11.4399995803833,11.119999885559082,11.21500015258789,206866
2023-07-14,11.154999732971191,11.614999771118164,11.130000114440918,11.614999771118164,1808650
2023-07-21,11.604999542236328,11.755000114440918,11.295000076293945,11.34000015258789,454515
2023-07-28,11.28499984741211,11.489999771118164,11.255000114440918,11.4399995803833,1182037
2023-08-04,11.484999656677246,11.635000228881836,11.125,11.614999771118164,361321
2023-08-11,11.505000114440918,11.5649995803833,11.234999656677246,11.295000076293945,194601
2023-08-18,11.28499984741211,11.404999732971191,10.765000343322754,10.817500114440918,96848
2023-08-25,10.885000228881836,11.204999923706055,10.8149995803833,10.897500038146973,66639
2023-09-01,10.979999542236328,11.460000038146973,10.979999542236328,11.305000305175781,715117
2023-09-08,11.354999542236328,11.385000228881836,11.085000038146973,11.324999809265137,720006
2023-09-15,11.364999771118164,11.6899995803833,11.364999771118164,11.5024995803833,455858
2023-09-22,11.454999923706055,11.46500015258789,10.854999542236328,10.90999984741211,62644
2023-09-29,10.789999961853027,10.829999923706055,10.5,10.75,93910
2023-10-06,10.760000228881836,10.8149995803833,10.350000381469727,10.539999961853027,606627
2023-10-13,10.555000305175781,10.96500015258789,10.494999885559082,10.645000457763672,113353
2023-10-20,10.619999885559082,10.779999732971191,10.149999618530273,10.147500038146973,130417
2023-10-27,10.154999732971191,10.270000457763672,9.897500038146973,10.147500038146973,177352
2023-11-03,10.140000343322754,10.770000457763672,10.069999694824219,10.765000343322754,841165
2023-11-10,10.795000076293945,10.904999732971191,10.640000343322754,10.71500015258789,490350
2023-11-17,10.8149995803833,11.345000267028809,10.744999885559082,11.199999809265137,678717
2023-11-24,11.220000267028809,11.359999656677246,11.14680004119873,11.302499771118164,387841
2023-12-01,11.295000076293945,11.5,11.270000457763672,11.397500038146973,286802
2023-12-08,11.430000305175781,11.609999656677246,11.345000267028809,11.595000267028809,105468
2023-12-15,11.595000267028809,12.020000457763672,11.550000190734863,11.992500305175781,355864
2023-12-22,12.010000228881836,12.239999771118164,12.005000114440918,12.09000015258789,199001
2023-12-29,12.130000114440918,12.229999542236328,12.114999771118164,12.119999885559082,54798
2024-01-05,12.085000038146973,12.09000015258789,11.539999961853027,11.635000228881836,129480
2024-01-12,11.604999542236328,12.0,11.574999809265137,11.824999809265137,448576
2024-01-19,11.78499984741211,11.819999694824219,11.595000267028809,11.71500015258789,314859
2024-01-26,11.890000343322754,11.899999618530273,11.555000305175781,11.704999923706055,623095
2024-02-02,11.694999694824219,12.130000114440918,11.609999656677246,12.020000457763672,718962
2024-02-09,12.114999771118164,12.255000114440918,11.829999923706055,12.207500457763672,506655
2024-02-16,12.319999694824219,12.359999656677246,12.0,12.239999771118164,324994
2024-02-23,12.164999961853027,12.40999984741211,12.038100242614746,12.390000343322754,196853
2024-03-01,12.364999771118164,12.645000457763672,12.345000267028809,12.604999542236328,869103
2024-03-08,12.619999885559082,12.65999984741211,12.255000114440918,12.369999885559082,161553
2024-03-15,12.369999885559082,12.4350004196167,12.15999984741211,12.154999732971191,393704
2024-03-22,12.234999656677246,12.670000076293945,12.180000305175781,12.494999885559082,174365
2024-03-29,12.470000267028809,12.670000076293945,12.460000038146973,12.604999542236328,404040
2024-04-05,12.529999732971191,12.539999961853027,12.220000267028809,12.302499771118164,972604
2024-04-12,12.359999656677246,12.529999732971191,12.244999885559082,12.302499771118164,539474
2024-04-19,12.3149995803833,12.359999656677246,11.701889991760254,11.779999732971191,714233
2024-04-26,11.720000267028809,12.135000228881836,11.664999961853027,12.1225004196167,435990
2024-05-03,12.225000381469727,12.399999618530273,11.984999656677246,12.289999961853027,250923
2024-05-10,12.40999984741211,12.475000381469727,12.21500015258789,12.295000076293945,188633
2024-05-17,12.274999618530273,12.430000305175781,12.225000381469727,12.295000076293945,456743
2024-05-24,12.3100004196167,12.380000114440918,12.020000457763672,12.130000114440918,236683
2024-05-31,12.09000015258789,12.109999656677246,11.930000305175781,11.9350004196167,243059
2024-06-07,12.109999656677246,12.345000267028809,12.029999732971191,12.295000076293945,332560
2024-06-14,12.229999542236328,12.489999771118164,12.1899995803833,12.220000267028809,152637
2024-06-21,12.270000457763672,12.515000343322754,12.239999771118164,12.510000228881836,383768
