Date,Open,High,Low,Close,Volume
2018-01-05,229.0,229.5,216.25,219.8800048828125,17021800
2018-01-12,219.8800048828125,222.5500030517578,214.0,217.52000427246094,17090500
2018-01-19,217.9499969482422,220.19000244140625,215.41000366210938,218.27999877929688,8327000
2018-01-26,217.97000122070312,223.8800048828125,217.97000122070312,223.63999938964844,8422300
2018-02-02,223.33999633789062,223.85000610351562,215.11000061035156,215.88999938964844,6712200
2018-02-09,214.39999389648438,217.49000549316406,204.60000610351562,210.25999450683594,11629100
2018-02-16,211.00999450683594,220.1999969482422,211.00999450683594,219.4499969482422,8734800
2018-02-23,218.27999877929688,220.64999389648438,209.02000427246094,217.4600067138672,6982000
2018-03-02,217.4499969482422,220.0399932861328,213.5800018310547,219.83999633789062,7797500
2018-03-09,218.3800048828125,230.35000610351562,217.50999450683594,230.33999633789062,6947500
2018-03-16,230.5,231.8300018310547,225.77000427246094,228.5399932861328,5863800
2018-03-23,228.0399932861328,228.49000549316406,219.6300048828125,220.9199981689453,6558500
2018-03-30,222.69000244140625,230.89999389648438,217.25,227.9199981689453,9835500
2018-04-06,229.47999572753906,231.22000122070312,222.60000610351562,227.19000244140625,10607200
2018-04-13,228.0,228.6999969482422,222.3699951171875,223.88999938964844,5776000
2018-04-20,226.1300048828125,233.19000244140625,225.47999572753906,227.5800018310547,6384700
2018-04-27,227.49000549316406,234.3800048828125,224.4600067138672,234.22000122070312,4917700
2018-05-04,234.5,236.6199951171875,219.25999450683594,221.27999877929688,8380800
2018-05-11,221.47000122070312,223.9199981689453,218.6199951171875,220.22999572753906,6882200
2018-05-18,220.8000030517578,224.19000244140625,219.89999389648438,220.3000030517578,6340900
2018-05-25,221.0399932861328,221.2899932861328,214.5,216.80999755859375,7064800
2018-06-01,216.88999938964844,225.75,216.75999450683594,222.75,6188700
2018-06-08,223.3699951171875,228.42999267578125,222.2899932861328,227.27999877929688,6696200
2018-06-15,226.14999389648438,233.07000732421875,225.13999938964844,233.02000427246094,7023400
2018-06-22,231.86000061035156,234.25999450683594,229.74000549316406,231.52000427246094,5185500
2018-06-29,231.25,233.0,215.25,218.8699951171875,16756700
2018-07-06,216.07000732421875,217.86000061035156,212.1300048828125,214.97999572753906,7740400
2018-07-13,215.42999267578125,219.6999969482422,215.0399932861328,215.5,6771700
2018-07-20,215.35000610351562,217.33999633789062,211.35000610351562,215.9600067138672,8814100
2018-07-27,216.0,216.8800048828125,212.94000244140625,213.9499969482422,7304400
2018-08-03,212.24000549316406,214.5,205.35000610351562,214.00999450683594,11254100
2018-08-10,213.47999572753906,217.47999572753906,211.64999389648438,213.3000030517578,7506800
2018-08-17,213.0,222.22000122070312,198.85000610351562,203.92999267578125,24591400
2018-08-24,199.1999969482422,208.7100067138672,199.08999633789062,207.60000610351562,12059200
2018-08-31,210.0,211.3800048828125,206.27000427246094,208.1999969482422,10446800
2018-09-07,207.9600067138672,211.72999572753906,206.35000610351562,211.72000122070312,7493300
2018-09-14,209.11000061035156,219.1300048828125,208.5,212.0500030517578,10592700
2018-09-21,213.1999969482422,219.60000610351562,210.22000122070312,216.94000244140625,9167000
2018-09-28,216.38999938964844,219.0800018310547,212.9199981689453,215.6199951171875,7384800
2018-10-05,216.30999755859375,225.75999450683594,210.52000427246094,223.17999267578125,16922200
2018-10-12,223.63999938964844,228.91000366210938,217.5,225.69000244140625,13000900
2018-10-19,224.30999755859375,228.49000549316406,222.27000427246094,222.92999267578125,8259500
2018-10-26,223.3300018310547,227.35000610351562,205.88999938964844,209.9600067138672,12422500
2018-11-02,211.02000427246094,212.91000366210938,196.25999450683594,201.32000732421875,12686400
2018-11-09,200.99000549316406,208.24000549316406,197.22999572753906,203.1300048828125,9065200
2018-11-16,203.05999755859375,204.72000122070312,195.00999450683594,196.52999877929688,9632000
2018-11-23,196.02000427246094,196.19000244140625,187.8699951171875,192.83999633789062,8364800
2018-11-30,194.92999267578125,201.8000030517578,193.07000732421875,195.75999450683594,10184200
2018-12-07,196.4499969482422,198.35000610351562,187.33999633789062,188.61000061035156,7648100
2018-12-14,189.24000549316406,191.39999389648438,180.1699981689453,181.27000427246094,9865300
2018-12-21,180.38999938964844,181.60000610351562,161.99000549316406,162.17999267578125,15449900
2018-12-28,160.82000732421875,165.6300048828125,156.25,162.86000061035156,7147200
2019-01-04,163.5,166.72000122070312,159.3000030517578,166.6199951171875,9461600
2019-01-11,169.4499969482422,173.39999389648438,150.3699951171875,159.2100067138672,35623300
2019-01-18,158.22000122070312,166.10000610351562,157.13999938964844,164.14999389648438,11293700
2019-01-25,165.97999572753906,167.9199981689453,163.47000122070312,166.8000030517578,9766200
2019-02-01,166.55999755859375,174.5800018310547,165.6999969482422,173.75,13178800
2019-02-08,174.25,176.4600067138672,171.30999755859375,175.22000122070312,8980100
2019-02-15,174.5800018310547,176.19000244140625,170.8699951171875,174.91000366210938,13187700
2019-02-22,174.97999572753906,176.77999877929688,163.99000549316406,169.05999755859375,16814200
2019-03-01,170.3000030517578,171.9499969482422,166.85000610351562,171.94000244140625,7352400
2019-03-08,172.57000732421875,172.7899932861328,165.32000732421875,166.19000244140625,8464700
2019-03-15,167.05999755859375,172.80999755859375,166.4499969482422,170.4499969482422,7343100
2019-03-22,171.0800018310547,171.3800048828125,163.52000427246094,169.52999877929688,9035100
2019-03-29,168.63999938964844,176.4600067138672,166.75,175.3300018310547,8043300
2019-04-05,176.91000366210938,193.7100067138672,174.52000427246094,193.3000030517578,20149600
2019-04-12,192.5,192.66000366210938,188.6300048828125,190.52999877929688,8979000
2019-04-19,190.69000244140625,199.8800048828125,189.32000732421875,198.8000030517578,7445300
2019-04-26,198.52999877929688,214.47999572753906,198.25999450683594,212.16000366210938,9350600
2019-05-03,212.36000061035156,213.6999969482422,207.66000366210938,211.39999389648438,6170800
2019-05-10,208.27999877929688,211.3000030517578,199.27000427246094,203.22999572753906,6685500
2019-05-17,200.0800018310547,207.7899932861328,199.02000427246094,204.7899932861328,5657300
2019-05-24,204.58999633789062,206.77999877929688,196.27000427246094,198.67999267578125,7097400
2019-05-31,198.35000610351562,198.60000610351562,171.27000427246094,176.4499969482422,12090800
2019-06-07,177.27999877929688,190.02000427246094,176.55999755859375,188.39999389648438,12611100
2019-06-14,194.00999450683594,195.36000061035156,186.75,187.6300048828125,6225700
2019-06-21,187.2899932861328,188.57000732421875,181.2899932861328,183.72999572753906,7180900
2019-06-28,184.0,200.58999633789062,181.05999755859375,196.94000244140625,14570700
2019-07-05,199.0,200.22999572753906,193.1300048828125,197.49000549316406,5268200
2019-07-12,197.0399932861328,201.92999267578125,194.55999755859375,199.60000610351562,6705800
2019-07-19,199.7100067138672,204.0,197.08999633789062,201.57000732421875,4561100
